Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Canarias,Spain,2021-04-12 04:21:00,48788,693,1537.0,28.2916,-16.6291
Jilin,China,2021-04-12 04:21:00,573,3,570.0,43.6661,126.1923
Tver Oblast,Russia,2021-04-12 04:21:00,38433,777,36450.0,57.1134475,35.174442799999994
Newfoundland and Labrador,Canada,2021-04-12 04:21:00,1030,6,1010.0,53.1355,-57.6604
,Paraguay,2021-04-12 04:21:00,235292,4827,193286.0,-23.4425,-58.4438
,Kazakhstan,2021-04-12 04:21:00,323207,3267,284767.0,48.0196,66.9237
Nordrhein-Westfalen,Germany,2021-04-12 04:21:00,649941,14587,582600.0,51.4332,7.6616
Maule,Chile,2021-04-12 04:21:00,60260,1064,55308.0,-35.5183,-71.6885
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-12 04:21:00,38214,409,36892.0,67.1471631,74.3415488
,Trinidad and Tobago,2021-04-12 04:21:00,8404,146,7740.0,10.6918,-61.2225
,Lesotho,2021-04-12 04:21:00,10707,315,4674.0,-29.61,28.2336
Madre de Dios,Peru,2021-04-12 04:21:00,12167,206,0.0,-11.972699,-70.53171999999998
Anhui,China,2021-04-12 04:21:00,994,6,988.0,31.8257,117.2264
Tokushima,Japan,2021-04-12 04:21:00,692,21,489.0,33.919178,134.242091
,Cote d'Ivoire,2021-04-12 04:21:00,45206,263,44629.0,7.54,-5.5471
Colima,Mexico,2021-04-12 04:21:00,10954,1156,0.0,19.1223,-104.0072
,Malta,2021-04-12 04:21:00,29614,402,28654.0,35.9375,14.3754
Saratov Oblast,Russia,2021-04-12 04:21:00,56418,872,51054.0,51.652055499999996,46.86319520000001
Georgia,US,2021-04-12 04:21:00,1073792,19488,,31.74847232,-82.28909114
Nagasaki,Japan,2021-04-12 04:21:00,1660,39,1591.0,33.235712,129.608033
Azad Jammu and Kashmir,Pakistan,2021-04-12 04:21:00,14594,403,12021.0,34.027401,73.947253
Ica,Peru,2021-04-12 04:21:00,45840,2509,0.0,-14.235097,-75.574821
Bihar,India,2021-04-12 04:21:00,279473,1604,265870.0,25.679658,85.60484
Durango,Mexico,2021-04-12 04:21:00,32765,2316,0.0,24.5593,-104.6588
Iowa,US,2021-04-12 04:21:00,357019,5857,,41.33075609,-94.47105874
Washington,US,2021-04-12 04:21:00,376230,5322,,46.98299757,-118.56017340000001
Ancash,Peru,2021-04-12 04:21:00,55019,2256,0.0,-9.407125,-77.67179499999997
,Luxembourg,2021-04-12 04:21:00,63467,763,59168.0,49.8153,6.1296
Drenthe,Netherlands,2021-04-12 04:21:00,28294,335,0.0,52.862485,6.6184350000000025
,Croatia,2021-04-12 04:21:00,292516,6308,272967.0,45.1,15.2
Basilicata,Italy,2021-04-12 04:21:00,20984,484,15357.0,40.63947052,15.80514834
Ontario,Canada,2021-04-12 04:21:00,394197,7530,354981.0,51.2538,-85.3232
,Iceland,2021-04-12 04:21:00,6258,29,6126.0,64.9631,-19.0208
Ayacucho,Peru,2021-04-12 04:21:00,24298,647,0.0,-14.091648000000001,-74.08344
Caqueta,Colombia,2021-04-12 04:21:00,17241,652,16398.0,0.8699,-73.8419
Faroe Islands,Denmark,2021-04-12 04:21:00,661,1,660.0,61.8926,-6.9118
Dnipropetrovsk Oblast,Ukraine,2021-04-12 04:21:00,103754,2668,79962.0,48.4647,35.0462
Cayman Islands,United Kingdom,2021-04-12 04:21:00,516,2,487.0,19.3133,-81.2546
,Chad,2021-04-12 04:21:00,4636,167,4286.0,15.4542,18.7322
Liaoning,China,2021-04-12 04:21:00,408,2,405.0,41.2956,122.6085
Cajamarca,Peru,2021-04-12 04:21:00,44166,983,0.0,-6.4302839999999994,-78.74559599999998
Tatarstan Republic,Russia,2021-04-12 04:21:00,19802,435,16928.0,55.7648572,52.43104273
Parana,Brazil,2021-04-12 04:21:00,883365,19076,630204.0,-25.2521,-52.0215
Fukushima,Japan,2021-04-12 04:21:00,2810,115,2352.0,37.378867,140.223295
Kansas,US,2021-04-12 04:21:00,305773,4895,,37.88582951,-95.30030847
Virginia,US,2021-04-12 04:21:00,635552,10472,,37.76707161,-75.63234615
Louisiana,US,2021-04-12 04:21:00,448838,10216,,30.295064899999996,-92.41419698
Gilgit-Baltistan,Pakistan,2021-04-12 04:21:00,5127,103,4919.0,35.792146,74.982138
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Poland,2021-04-12 04:21:00,2574631,58421,2171301.0,51.9194,19.1451
Unknown,Peru,2021-04-12 04:21:00,7927,234,1566543.0,200.0,200.0
,Brunei,2021-04-12 04:21:00,219,3,206.0,4.5353,114.7277
Veracruz,Mexico,2021-04-12 04:21:00,58559,9034,0.0,19.1738,-96.1342
Balochistan,Pakistan,2021-04-12 04:21:00,20321,215,19375.0,28.328491999999997,65.898403
Sachsen-Anhalt,Germany,2021-04-12 04:21:00,79429,2862,69870.0,51.9503,11.6923
Norte de Santander,Colombia,2021-04-12 04:21:00,52699,2781,49110.0,7.9463,-72.8988
Para,Brazil,2021-04-12 04:21:00,437805,11200,409664.0,-1.9981,-54.9306
Reunion,France,2021-04-12 04:21:00,17508,123,16011.0,-21.1151,55.5364
Yucatan,Mexico,2021-04-12 04:21:00,35856,3473,0.0,20.7099,-89.0943
Odessa Oblast,Ukraine,2021-04-12 04:21:00,120424,2087,86460.0,46.4846,30.7326
Guadeloupe,France,2021-04-12 04:21:00,12304,189,2242.0,16.265,-61.551
,Solomon Islands,2021-04-12 04:21:00,19,0,18.0,-9.6457,160.1562
Sindh,Pakistan,2021-04-12 04:21:00,269126,4530,257804.0,26.009446,68.77680699999999
Kerala,India,2021-04-12 04:21:00,1160204,4767,1115342.0,10.450898,76.405749
Ciudad de Mexico,Mexico,2021-04-12 04:21:00,621287,31535,0.0,19.4326,-99.1332
Los Rios,Chile,2021-04-12 04:21:00,30261,336,28417.0,-40.231,-72.3311
Montana,US,2021-04-12 04:21:00,106183,1523,,45.13434354,-112.89846940000001
,Venezuela,2021-04-12 04:21:00,174887,1778,157486.0,6.4238,-66.5897
Nuevo Leon,Mexico,2021-04-12 04:21:00,120840,9124,0.0,25.5922,-99.9962
Goa,India,2021-04-12 04:21:00,61779,846,56964.0,15.359682000000001,74.057396
Maine,US,2021-04-12 04:21:00,53960,750,,44.1664747,-70.20380627
Limburg,Netherlands,2021-04-12 04:21:00,88971,1531,0.0,51.209227,5.93387
Saitama,Japan,2021-04-12 04:21:00,34378,715,31875.0,35.997101,139.347635
Puerto Rico,US,2021-04-12 04:21:00,115299,2155,,18.180117000000006,-66.754367
Saga,Japan,2021-04-12 04:21:00,1278,14,1204.0,33.286977,130.115738
Rivne Oblast,Ukraine,2021-04-12 04:21:00,63567,848,53998.0,50.6199,26.2516
Buryatia Republic,Russia,2021-04-12 04:21:00,36509,804,35016.0,52.718242599999996,109.492143
Turks and Caicos Islands,United Kingdom,2021-04-12 04:21:00,2357,17,2280.0,21.69400000000001,-71.7979
Vinnytsia Oblast,Ukraine,2021-04-12 04:21:00,62840,1280,41007.0,49.2331,28.4682
Guaviare,Colombia,2021-04-12 04:21:00,2304,40,2257.0,1.0654,-73.2603
Ceara,Brazil,2021-04-12 04:21:00,586078,15441,407820.0,-5.4984,-39.3206
Ladakh,India,2021-04-12 04:21:00,10765,131,10023.0,34.1526,77.5771
Kumamoto,Japan,2021-04-12 04:21:00,3540,75,3427.0,32.608154,130.74523100000002
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
St Martin,France,2021-04-12 04:21:00,1693,12,1399.0,18.0708,-63.0501
Tlaxcala,Mexico,2021-04-12 04:21:00,18954,2332,0.0,19.3139,-98.2404
Guam,US,2021-04-12 04:21:00,7833,136,,13.4443,144.7937
Crimea Republic*,Ukraine,2021-04-12 04:21:00,38583,1124,36048.0,45.2835,34.2008
,Mozambique,2021-04-12 04:21:00,68758,791,58904.0,-18.665695,35.529562
Jammu and Kashmir,India,2021-04-12 04:21:00,137475,2029,128691.0,33.75943,76.612638
Coahuila,Mexico,2021-04-12 04:21:00,67231,6122,0.0,27.0587,-101.7068
Kronoberg,Sweden,2021-04-12 04:21:00,16056,297,0.0,56.7183,14.4115
,Morocco,2021-04-12 04:21:00,502102,8900,488361.0,31.7917,-7.0926
Fujian,China,2021-04-12 04:21:00,580,1,555.0,26.0789,117.9874
Vladimir Oblast,Russia,2021-04-12 04:21:00,30743,1034,27894.0,56.0503336,40.656163299999996
Chihuahua,Mexico,2021-04-12 04:21:00,48596,6344,0.0,28.63300000000001,-106.0691
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Missouri,US,2021-04-12 04:21:00,588626,8885,,40.19058551,-92.60078167
Ceuta,Spain,2021-04-12 04:21:00,5416,99,163.0,35.8894,-5.3213
Nunavut,Canada,2021-04-12 04:21:00,395,4,391.0,70.2998,-83.1076
Volyn Oblast,Ukraine,2021-04-12 04:21:00,51068,839,42867.0,50.7472,25.3254
Distrito Federal,Brazil,2021-04-12 04:21:00,359122,6754,340131.0,-15.7998,-47.8645
Shanghai,China,2021-04-12 04:21:00,1925,7,1866.0,31.201999999999998,121.4491
,Cabo Verde,2021-04-12 04:21:00,19005,182,17197.0,16.5388,-23.0418
Khyber Pakhtunkhwa,Pakistan,2021-04-12 04:21:00,99595,2651,83852.0,34.485332,72.09169
,Comoros,2021-04-12 04:21:00,3789,146,3577.0,-11.6455,43.3333
Virgin Islands,US,2021-04-12 04:21:00,2971,26,,18.3358,-64.8963
,Cameroon,2021-04-12 04:21:00,61731,919,35261.0,3.8480000000000003,11.5021
Kalmykia Republic,Russia,2021-04-12 04:21:00,20186,325,19347.0,46.2313018,45.3275745
,Saint Lucia,2021-04-12 04:21:00,4348,64,4174.0,13.9094,-60.9789
,Monaco,2021-04-12 04:21:00,2375,31,2242.0,43.7333,7.4167
,Maldives,2021-04-12 04:21:00,25617,67,22551.0,3.2028,73.2207
Samara Oblast,Russia,2021-04-12 04:21:00,57927,1250,54740.0,53.2128813,50.8914633
Victoria,Australia,2021-04-12 04:21:00,20487,820,19664.0,-37.8136,144.9631
Baja California Sur,Mexico,2021-04-12 04:21:00,29081,1295,0.0,26.0444,-111.6661
Sicilia,Italy,2021-04-12 04:21:00,186487,5038,158478.0,38.11569725,13.362356699999998
Anguilla,United Kingdom,2021-04-12 04:21:00,25,0,22.0,18.2206,-63.0686
Falkland Islands (Malvinas),United Kingdom,2021-04-12 04:21:00,60,0,54.0,-51.7963,-59.5236
Krasnoyarsk Krai,Russia,2021-04-12 04:21:00,68120,3281,62958.0,63.3233807,97.09799740000001
Jiangxi,China,2021-04-12 04:21:00,937,1,936.0,27.614,115.7221
Zhytomyr Oblast,Ukraine,2021-04-12 04:21:00,77927,1363,56340.0,50.2547,28.6587
Kalmar,Sweden,2021-04-12 04:21:00,16781,223,0.0,57.235,16.1849
Odisha,India,2021-04-12 04:21:00,348182,1926,339603.0,20.505428,84.418059
Ulyanovsk Oblast,Russia,2021-04-12 04:21:00,51822,1051,48679.0,54.146317700000004,47.2324921
Mordovia Republic,Russia,2021-04-12 04:21:00,19453,219,17451.0,54.4419829,44.466114399999995
Metropolitana,Chile,2021-04-12 04:21:00,451044,13266,420354.0,-33.4376,-70.6505
Ryazan Oblast,Russia,2021-04-12 04:21:00,26875,402,25015.0,54.42267320000001,40.57052460000001
Noord-Holland,Netherlands,2021-04-12 04:21:00,232262,2460,0.0,52.60090600000001,4.9186879999999995
Bashkortostan Republic,Russia,2021-04-12 04:21:00,33499,396,29529.0,54.8573563,57.1439682
Junin,Peru,2021-04-12 04:21:00,53936,1841,0.0,-11.541783,-74.876968
Navarra,Spain,2021-04-12 04:21:00,56129,1126,3905.0,42.6954,-1.6761
Wallis and Futuna,France,2021-04-12 04:21:00,432,5,44.0,-14.2938,-178.1165
Repatriated Travellers,Canada,2021-04-12 04:21:00,13,0,13.0,200.0,200.0
,Laos,2021-04-12 04:21:00,51,0,47.0,19.856270000000002,102.495496
Fukui,Japan,2021-04-12 04:21:00,657,27,547.0,35.846614,136.22465400000002
Osaka,Japan,2021-04-12 04:21:00,60063,1211,49782.0,34.620965000000005,135.507481
Okayama,Japan,2021-04-12 04:21:00,2953,35,2603.0,34.89246,133.826252
Ternopil Oblast,Ukraine,2021-04-12 04:21:00,60342,920,48938.0,49.5535,25.5948
Delaware,US,2021-04-12 04:21:00,98570,1578,,39.08646628,-75.56884914
