Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
South Dakota,US,2021-02-13 05:22:12,110068,1831,0,43.71757685,-98.56050467
Arizona,US,2021-02-13 05:22:12,793532,14834,0,35.39465006,-109.4892383
District of Columbia,US,2021-02-13 05:22:12,38670,976,0,38.90417773,-77.01655992
Michoacan,Mexico,2021-02-13 05:22:12,41895,4103,0,19.5665,-101.7068
,MS Zaandam,2021-02-13 05:22:12,9,2,7,200.0,200.0
,West Bank and Gaza,2021-02-13 05:22:12,166200,1918,155362,31.9522,35.2332
Ehime,Japan,2021-02-13 05:22:12,1029,22,949,33.624835,132.856842
Cesar,Colombia,2021-02-13 05:22:12,39622,1131,37607,9.3373,-73.6536
La Guajira,Colombia,2021-02-13 05:22:12,15995,622,15110,11.3548,-72.5205
Tarapaca,Chile,2021-02-13 05:22:12,22911,384,21656,-19.9232,-69.5132
Maharashtra,India,2021-02-13 05:22:12,2056575,51451,1972475,19.449759,76.108221
Sao Paulo,Brazil,2021-02-13 05:22:12,1901574,55971,1646323,-23.5505,-46.6333
,Thailand,2021-02-13 05:22:12,24279,80,20210,15.870032,100.992541
Madhya Pradesh,India,2021-02-13 05:22:12,257229,3829,251538,23.541513000000002,78.289633
,Guinea-Bissau,2021-02-13 05:22:12,2869,46,2432,11.8037,-15.1804
Shaanxi,China,2021-02-13 05:22:12,543,3,529,35.1917,108.8701
Chelyabinsk Oblast,Russia,2021-02-13 05:22:12,47074,892,39305,54.4223954,61.1865846
,Saint Kitts and Nevis,2021-02-13 05:22:12,40,0,38,17.357822,-62.782998
,Zimbabwe,2021-02-13 05:22:12,35045,1393,29959,-19.015438,29.154857
,Dominica,2021-02-13 05:22:12,121,0,110,15.415,-61.371
Kaluga Oblast,Russia,2021-02-13 05:22:12,27770,237,25513,54.438277299999996,35.5272854
Parana,Brazil,2021-02-13 05:22:12,583786,10661,427487,-25.2521,-52.0215
Tatarstan Republic,Russia,2021-02-13 05:22:12,17026,294,13632,55.7648572,52.43104273
Chhattisgarh,India,2021-02-13 05:22:12,308701,3766,301648,21.264705,82.035366
Rivne Oblast,Ukraine,2021-02-13 05:22:12,47106,591,44954,50.6199,26.2516
,Serbia,2021-02-13 05:22:12,417871,4199,0,44.0165,21.0059
,Togo,2021-02-13 05:22:12,5757,80,4899,8.6195,0.8248
,Liechtenstein,2021-02-13 05:22:12,2537,52,2457,47.14,9.55
Amapa,Brazil,2021-02-13 05:22:12,80191,1098,59135,0.902,-52.003
Lazio,Italy,2021-02-13 05:22:12,217436,5440,170603,41.89277044,12.48366722
,Congo (Kinshasa),2021-02-13 05:22:12,24152,691,15182,-4.0383,21.7587
Zacatecas,Mexico,2021-02-13 05:22:12,26365,2259,0,22.7709,-102.5832
Orenburg Oblast,Russia,2021-02-13 05:22:12,35867,534,32191,52.02692620000001,54.7276647
Chongqing,China,2021-02-13 05:22:12,591,6,585,30.0572,107.874
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Baja California,Mexico,2021-02-13 05:22:12,43566,7133,0,30.8406,-115.2838
Fukui,Japan,2021-02-13 05:22:12,528,24,474,35.846614,136.22465400000002
Leningrad Oblast,Russia,2021-02-13 05:22:12,33210,487,30133,60.185329599999996,32.3925325
Amur Oblast,Russia,2021-02-13 05:22:12,20330,148,18731,52.8032368,128.437295
,Jamaica,2021-02-13 05:22:12,18527,368,12504,18.1096,-77.2975
Anguilla,United Kingdom,2021-02-13 05:22:12,18,0,16,18.2206,-63.0686
,Ecuador,2021-02-13 05:22:12,263517,15220,220398,-1.8312,-78.1834
Aysen,Chile,2021-02-13 05:22:12,2763,23,2616,-45.9864,-73.7669
South Australia,Australia,2021-02-13 05:22:12,606,4,599,-34.9285,138.6007
North Dakota,US,2021-02-13 05:22:12,98466,1461,0,46.09686891,-102.5285397
Tambov Oblast,Russia,2021-02-13 05:22:12,24247,303,22173,52.9019574,41.3578918
,Fiji,2021-02-13 05:22:12,56,2,54,-17.7134,178.065
Mykolaiv Oblast,Ukraine,2021-02-13 05:22:12,40081,734,31521,46.975,31.9946
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Mississippi,US,2021-02-13 05:22:12,285648,6429,0,31.47669768,-91.35326037
Nara,Japan,2021-02-13 05:22:12,3183,45,3011,34.317451,135.871644
Vermont,US,2021-02-13 05:22:12,13415,189,0,44.03217337,-73.14130877
Unknown,Colombia,2021-02-13 05:22:12,0,0,0,200.0,200.0
Kaliningrad Oblast,Russia,2021-02-13 05:22:12,26155,232,23490,54.7293041,21.1489473
Shandong,China,2021-02-13 05:22:12,867,7,859,36.3427,118.1498
Sichuan,China,2021-02-13 05:22:12,877,3,864,30.6171,102.7103
Hawaii,US,2021-02-13 05:22:12,26672,422,0,19.60121157,-155.5210167
Orebro,Sweden,2021-02-13 05:22:12,16934,285,0,59.535,15.0066
Omsk Oblast,Russia,2021-02-13 05:22:12,39185,1142,35817,56.09352629999999,73.5099936
Gilgit-Baltistan,Pakistan,2021-02-13 05:22:12,4937,102,4805,35.792146,74.982138
,Gambia,2021-02-13 05:22:12,4302,135,3891,13.4432,-15.3101
,Jordan,2021-02-13 05:22:12,343563,4433,324711,31.24,36.51
Gotland,Sweden,2021-02-13 05:22:12,2650,44,0,57.4684,18.4867
Magadan Oblast,Russia,2021-02-13 05:22:12,8026,94,7621,62.48858785,153.9903764
Novgorod Oblast,Russia,2021-02-13 05:22:12,25621,113,22076,58.2843833,32.516975699999996
,Portugal,2021-02-13 05:22:12,781223,15034,652739,39.3999,-8.2245
Shanghai,China,2021-02-13 05:22:12,1757,7,1639,31.201999999999998,121.4491
,Moldova,2021-02-13 05:22:12,168826,3626,156198,47.4116,28.3699
Ceara,Brazil,2021-02-13 05:22:12,390857,10741,295768,-5.4984,-39.3206
Baden-Wurttemberg,Germany,2021-02-13 05:22:12,305024,7717,281315,48.6616,9.3501
Brussels,Belgium,2021-02-13 05:22:12,90979,0,0,50.8503,4.3517
Puebla,Mexico,2021-02-13 05:22:12,65777,7940,0,19.0414,-98.2063
Morelos,Mexico,2021-02-13 05:22:12,24166,2063,0,18.6813,-99.1013
Nunavut,Canada,2021-02-13 05:22:12,303,1,293,70.2998,-83.1076
Texas,US,2021-02-13 05:22:12,2554842,40901,0,31.81534745,-95.65354823
Lipetsk Oblast,Russia,2021-02-13 05:22:12,22658,396,19086,52.693517799999995,39.112266399999996
,Morocco,2021-02-13 05:22:12,477656,8450,457956,31.7917,-7.0926
Jewish Autonomous Okrug,Russia,2021-02-13 05:22:12,4259,110,4052,48.57527615,132.66307460000002
,Seychelles,2021-02-13 05:22:12,1802,7,1236,-4.6796,55.492
Indiana,US,2021-02-13 05:22:12,646425,12117,0,40.7457653,-84.93671406
Rostov Oblast,Russia,2021-02-13 05:22:12,68007,2909,58234,47.6222451,40.7957942
,Burma,2021-02-13 05:22:12,141543,3188,129287,21.9162,95.956
,Lithuania,2021-02-13 05:22:12,187991,2988,142313,55.1694,23.8813
Jalisco,Mexico,2021-02-13 05:22:12,74090,9582,0,20.6595,-103.3494
Sardegna,Italy,2021-02-13 05:22:12,40037,1054,24917,39.21531192,9.110616306
,Nigeria,2021-02-13 05:22:12,144521,1734,118866,9.082,8.6753
Caldas,Colombia,2021-02-13 05:22:12,45759,937,43529,5.2983,-75.2479
Gunma,Japan,2021-02-13 05:22:12,4213,79,3786,36.504478999999996,138.985605
Illinois,US,2021-02-13 05:22:12,1158431,22027,0,39.98815591,-91.18786813
Norrbotten,Sweden,2021-02-13 05:22:12,10977,212,0,66.8309,20.3992
Port Quarantine,Japan,2021-02-13 05:22:12,2186,2,2137,200.0,200.0
Hidalgo,Mexico,2021-02-13 05:22:12,33359,5098,0,20.0911,-98.7624
Tamaulipas,Mexico,2021-02-13 05:22:12,50155,4169,0,24.2669,-98.8363
Osaka,Japan,2021-02-13 05:22:12,45708,1045,41804,34.620965000000005,135.507481
Limburg,Netherlands,2021-02-13 05:22:12,67123,1353,0,51.209227,5.93387
Yunnan,China,2021-02-13 05:22:12,231,2,228,24.974,101.48700000000001
Khyber Pakhtunkhwa,Pakistan,2021-02-13 05:22:12,69386,1986,65349,34.485332,72.09169
Kherson Oblast,Ukraine,2021-02-13 05:22:12,21219,607,19320,46.6354,32.6169
Sergipe,Brazil,2021-02-13 05:22:12,143837,2861,134274,-10.5741,-37.3857
Guizhou,China,2021-02-13 05:22:12,147,2,145,26.8154,106.8748
Massachusetts,US,2021-02-13 05:22:12,553812,15358,0,41.72980578,-70.28854339
,Saint Vincent and the Grenadines,2021-02-13 05:22:12,1370,6,467,12.9843,-61.2872
Azad Jammu and Kashmir,Pakistan,2021-02-13 05:22:12,9408,281,8670,34.027401,73.947253
,Norway,2021-02-13 05:22:12,66236,592,17998,60.472,8.4689
Maranhao,Brazil,2021-02-13 05:22:12,212203,4831,198499,-4.9609,-45.2744
Emilia-Romagna,Italy,2021-02-13 05:22:12,232938,10049,182876,44.49436681,11.341720800000001
Himachal Pradesh,India,2021-02-13 05:22:12,58142,990,56647,31.927213000000002,77.233081
Yamanashi,Japan,2021-02-13 05:22:12,927,17,884,35.612364,138.61148899999998
Toyama,Japan,2021-02-13 05:22:12,890,27,839,36.637464,137.26934599999998
,Switzerland,2021-02-13 05:22:12,540727,9747,317600,46.8182,8.2275
Saratov Oblast,Russia,2021-02-13 05:22:12,46075,594,40882,51.652055499999996,46.86319520000001
Buryatia Republic,Russia,2021-02-13 05:22:12,31978,687,29585,52.718242599999996,109.492143
