Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ehime,Japan,2020-10-26 04:25:02,116,6,110,33.624835,132.856842
Cherkasy Oblast,Ukraine,2020-10-26 04:25:02,8034,84,3350,49.4444,32.0598
Chelyabinsk Oblast,Russia,2020-10-26 04:25:02,18122,159,13867,54.4223954,61.1865846
Tula Oblast,Russia,2020-10-26 04:25:02,11706,411,10327,53.9570701,37.369090899999996
,Cameroon,2020-10-26 04:25:02,21570,425,20117,3.8480000000000003,11.5021
Donetsk Oblast,Ukraine,2020-10-26 04:25:02,8508,87,1403,48.0159,37.8028
Sao Paulo,Brazil,2020-10-26 04:25:02,1089255,38726,908199,-23.5505,-46.6333
Ucayali,Peru,2020-10-26 04:25:02,17600,338,0,-9.621718,-73.444929
,Saint Vincent and the Grenadines,2020-10-26 04:25:02,73,0,66,12.9843,-61.2872
Tver Oblast,Russia,2020-10-26 04:25:02,8722,302,5100,57.1134475,35.174442799999994
Florida,US,2020-10-26 04:25:02,778636,16429,0,29.67866525,-82.35928158
Guangdong,China,2020-10-26 04:25:02,1908,8,1865,23.3417,113.4244
Saint Pierre and Miquelon,France,2020-10-26 04:25:02,16,0,12,46.8852,-56.3159
Khmelnytskyi Oblast,Ukraine,2020-10-26 04:25:02,13300,200,5782,49.423,26.9871
Ostergotland,Sweden,2020-10-26 04:25:02,4964,279,0,58.3454,15.5198
Arkhangelsk Oblast,Russia,2020-10-26 04:25:02,18675,277,11203,63.5589686,43.1221646
French Polynesia,France,2020-10-26 04:25:02,5859,20,3685,-17.6797,-149.4068
Vermont,US,2020-10-26 04:25:02,2073,58,0,44.03217337,-73.14130877
Guerrero,Mexico,2020-10-26 04:25:02,21839,2119,19106,17.4392,-99.5451
,Mali,2020-10-26 04:25:02,3490,132,2661,17.570692,-3.996166000000001
,Niger,2020-10-26 04:25:02,1215,69,1128,17.607789,8.081666
Halland,Sweden,2020-10-26 04:25:02,3084,89,0,56.8967,12.8034
,Uzbekistan,2020-10-26 04:25:02,65307,549,62509,41.377491,64.585262
Nova Scotia,Canada,2020-10-26 04:25:02,1100,65,1029,44.681999999999995,-63.7443
Mie,Japan,2020-10-26 04:25:02,554,6,536,34.508018,136.376013
Hebei,China,2020-10-26 04:25:02,369,6,359,37.8957,114.9042
Baja California Sur,Mexico,2020-10-26 04:25:02,12185,584,10776,26.0444,-111.6661
Tatarstan Republic,Russia,2020-10-26 04:25:02,8145,104,6926,55.7648572,52.43104273
,Bhutan,2020-10-26 04:25:02,342,0,307,27.5142,90.4336
,Georgia,2020-10-26 04:25:02,28431,201,10767,42.3154,43.3569
Saint Barthelemy,France,2020-10-26 04:25:02,77,0,66,17.9,-62.8333
Tabasco,Mexico,2020-10-26 04:25:02,34072,3014,30431,17.8409,-92.6189
Loreto,Peru,2020-10-26 04:25:02,21676,969,0,-4.124847,-74.424115
,Gambia,2020-10-26 04:25:02,3660,119,2660,13.4432,-15.3101
Alagoas,Brazil,2020-10-26 04:25:02,90124,2206,85557,-9.5713,-36.782
Hong Kong,China,2020-10-26 04:25:02,5295,105,5047,22.3,114.2
Khanty-Mansi Autonomous Okrug,Russia,2020-10-26 04:25:02,27096,226,23417,61.0259025,69.0982628
Lambayeque,Peru,2020-10-26 04:25:02,28321,1769,0,-6.3530489999999995,-79.824113
Putumayo,Colombia,2020-10-26 04:25:02,4279,198,3780,0.436,-75.5277
,Chad,2020-10-26 04:25:02,1437,96,1268,15.4542,18.7322
New Mexico,US,2020-10-26 04:25:02,41863,967,0,35.05163625,-106.6703554
La Guajira,Colombia,2020-10-26 04:25:02,9499,390,8689,11.3548,-72.5205
Saga,Japan,2020-10-26 04:25:02,252,1,252,33.286977,130.115738
,Austria,2020-10-26 04:25:02,80811,979,57858,47.5162,14.5501
Catalonia,Spain,2020-10-26 04:25:02,192035,5960,26203,41.5912,1.5209
Overijssel,Netherlands,2020-10-26 04:25:02,15450,384,0,52.444557999999994,6.441722
Abruzzo,Italy,2020-10-26 04:25:02,8068,514,3469,42.35122196,13.39843823
Arauca,Colombia,2020-10-26 04:25:02,2976,88,2653,7.0762,-70.7105
,Burkina Faso,2020-10-26 04:25:02,2451,65,2019,12.2383,-1.5616
,Tanzania,2020-10-26 04:25:02,509,21,183,-6.369028,34.888822
Vastmanland,Sweden,2020-10-26 04:25:02,3542,184,0,59.6714,16.2159
Pernambuco,Brazil,2020-10-26 04:25:02,159220,8542,131135,-8.8137,-36.9541
Amazonas,Brazil,2020-10-26 04:25:02,156975,4433,120012,-3.4168,-65.8561
Arequipa,Peru,2020-10-26 04:25:02,44256,1437,0,-15.843523999999999,-72.475539
,Belarus,2020-10-26 04:25:02,92823,957,83237,53.7098,27.9534
Paraiba,Brazil,2020-10-26 04:25:02,130658,3047,101073,-7.24,-36.782
Guangxi,China,2020-10-26 04:25:02,260,2,258,23.8298,108.7881
Omsk Oblast,Russia,2020-10-26 04:25:02,14625,391,11788,56.09352629999999,73.5099936
Kyoto,Japan,2020-10-26 04:25:02,1974,30,1841,35.253815,135.443341
,Lithuania,2020-10-26 04:25:02,10184,134,4073,55.1694,23.8813
Chiba,Japan,2020-10-26 04:25:02,4812,77,4310,35.510141,140.198917
,Venezuela,2020-10-26 04:25:02,89565,773,83947,6.4238,-66.5897
Khakassia Republic,Russia,2020-10-26 04:25:02,6153,57,4850,53.72258845,91.44293627
Prince Edward Island,Canada,2020-10-26 04:25:02,64,0,63,46.5107,-63.4168
Indiana,US,2020-10-26 04:25:02,162607,4130,0,40.7457653,-84.93671406
,Turkey,2020-10-26 04:25:02,361801,9799,314390,38.9637,35.2433
Northern Territory,Australia,2020-10-26 04:25:02,33,0,33,-12.4634,130.8456
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,MS Zaandam,2020-10-26 04:25:02,9,2,0,200.0,200.0
Manitoba,Canada,2020-10-26 04:25:02,4249,54,2142,53.7609,-98.8139
Zhytomyr Oblast,Ukraine,2020-10-26 04:25:02,12188,203,6379,50.2547,28.6587
Moquegua,Peru,2020-10-26 04:25:02,14109,277,0,-16.860271,-70.839046
Jamtland Harjedalen,Sweden,2020-10-26 04:25:02,1601,64,0,63.1712,14.9592
Western Australia,Australia,2020-10-26 04:25:02,762,9,700,-31.9505,115.8605
Chongqing,China,2020-10-26 04:25:02,589,6,579,30.0572,107.874
Azad Jammu and Kashmir,Pakistan,2020-10-26 04:25:02,3846,87,3045,34.027401,73.947253
,Poland,2020-10-26 04:25:02,253688,4438,112619,51.9194,19.1451
Meta,Colombia,2020-10-26 04:25:02,21299,496,19607,3.272,-73.0877
Queensland,Australia,2020-10-26 04:25:02,1167,6,1157,-27.4698,153.0251
Hawaii,US,2020-10-26 04:25:02,14672,212,0,19.60121157,-155.5210167
Tocantins,Brazil,2020-10-26 04:25:02,74118,1082,55699,-10.1753,-48.2982
Kerala,India,2020-10-26 04:25:02,392930,1332,294910,10.450898,76.405749
Delhi,India,2020-10-26 04:25:02,356656,6258,323654,28.646519,77.10898
Yamagata,Japan,2020-10-26 04:25:02,84,1,79,38.448396,140.102154
Tokyo,Japan,2020-10-26 04:25:02,30049,444,27809,35.711343,139.446921
Noord-Holland,Netherlands,2020-10-26 04:25:02,57288,963,0,52.60090600000001,4.9186879999999995
Quebec,Canada,2020-10-26 04:25:02,100114,6143,84828,52.9399,-73.5491
Grand Princess,Canada,2020-10-26 04:25:02,13,0,13,200.0,200.0
