Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Montenegro,2020-06-17 04:33:21,326,9,315,42.708678000000006,19.37439
,Morocco,2020-06-17 04:33:21,8931,212,7937,31.7917,-7.0926
,Mozambique,2020-06-17 04:33:21,638,4,160,-18.665695,35.529562
,Namibia,2020-06-17 04:33:21,34,0,18,-22.9576,18.4904
,Nepal,2020-06-17 04:33:21,6591,19,1158,28.1667,84.25
,Netherlands,2020-06-17 04:33:21,49087,6070,0,52.1326,5.2913
,New Zealand,2020-06-17 04:33:21,1506,22,1482,-40.9006,174.886
,Nicaragua,2020-06-17 04:33:21,1823,64,1238,12.865416,-85.207229
,Niger,2020-06-17 04:33:21,1016,66,885,17.607789,8.081666
,Nigeria,2020-06-17 04:33:21,17148,455,5623,9.082,8.6753
,North Macedonia,2020-06-17 04:33:21,4299,201,1757,41.6086,21.7453
,Norway,2020-06-17 04:33:21,8660,242,8138,60.472,8.4689
,Oman,2020-06-17 04:33:21,25269,114,11089,21.512583,55.92325500000001
,Panama,2020-06-17 04:33:21,21962,457,13774,8.538,-80.7821
,Papua New Guinea,2020-06-17 04:33:21,8,0,8,-6.314993,143.95555
,Paraguay,2020-06-17 04:33:21,1303,13,699,-23.4425,-58.4438
,Philippines,2020-06-17 04:33:21,26781,1103,6552,12.879721,121.774017
,Poland,2020-06-17 04:33:21,30195,1272,14654,51.9194,19.1451
,Portugal,2020-06-17 04:33:21,37336,1522,23212,39.3999,-8.2245
,Qatar,2020-06-17 04:33:21,82077,80,60461,25.3548,51.1839
,Romania,2020-06-17 04:33:21,22415,1437,16071,45.9432,24.9668
,Rwanda,2020-06-17 04:33:21,636,2,338,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-17 04:33:21,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-17 04:33:21,19,0,18,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-17 04:33:21,29,0,25,12.9843,-61.2872
,San Marino,2020-06-17 04:33:21,694,42,590,43.9424,12.4578
,Sao Tome and Principe,2020-06-17 04:33:21,671,12,182,0.18636,6.613081
,Saudi Arabia,2020-06-17 04:33:21,136315,1052,89540,23.885942,45.079162
,Senegal,2020-06-17 04:33:21,5247,70,3525,14.4974,-14.4524
,Serbia,2020-06-17 04:33:21,12426,256,11624,44.0165,21.0059
,Seychelles,2020-06-17 04:33:21,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-17 04:33:21,1225,51,686,8.460555000000001,-11.779889
,Singapore,2020-06-17 04:33:21,40969,26,31163,1.2833,103.8333
,Slovakia,2020-06-17 04:33:21,1552,28,1426,48.669,19.699
,Slovenia,2020-06-17 04:33:21,1499,109,1359,46.1512,14.9955
,Somalia,2020-06-17 04:33:21,2658,88,649,5.152149,46.199616
,South Africa,2020-06-17 04:33:21,76334,1625,42063,-30.5595,22.9375
,South Sudan,2020-06-17 04:33:21,1776,30,58,6.877000000000002,31.307
,Sri Lanka,2020-06-17 04:33:21,1915,11,1371,7.873054,80.77179699999998
,Sudan,2020-06-17 04:33:21,7740,477,2820,12.8628,30.2176
,Suriname,2020-06-17 04:33:21,236,6,48,3.9193,-56.0278
,Switzerland,2020-06-17 04:33:21,31154,1954,28900,46.8182,8.2275
,Syria,2020-06-17 04:33:21,177,6,78,34.802075,38.99681500000001
,Taiwan*,2020-06-17 04:33:21,445,7,433,23.7,121.0
,Tajikistan,2020-06-17 04:33:21,5160,50,3624,38.861034,71.276093
,Tanzania,2020-06-17 04:33:21,509,21,183,-6.369028,34.888822
,Thailand,2020-06-17 04:33:21,3135,58,2993,15.870032,100.992541
,Timor-Leste,2020-06-17 04:33:21,24,0,24,-8.874217,125.727539
,Togo,2020-06-17 04:33:21,537,13,344,8.6195,0.8248
,Trinidad and Tobago,2020-06-17 04:33:21,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-17 04:33:21,1125,49,1002,33.886917,9.537499
,Turkey,2020-06-17 04:33:21,181298,4842,153379,38.9637,35.2433
,Uganda,2020-06-17 04:33:21,724,0,351,1.373333,32.290275
,United Arab Emirates,2020-06-17 04:33:21,42982,293,28861,23.424076,53.847818
,Uruguay,2020-06-17 04:33:21,849,24,801,-32.5228,-55.7658
,Uzbekistan,2020-06-17 04:33:21,5493,19,4096,41.377491,64.585262
,Venezuela,2020-06-17 04:33:21,3150,27,835,6.4238,-66.5897
,Vietnam,2020-06-17 04:33:21,334,0,325,14.058324,108.277199
,West Bank and Gaza,2020-06-17 04:33:21,514,3,415,31.9522,35.2332
,Western Sahara,2020-06-17 04:33:21,9,1,8,24.2155,-12.8858
,Yemen,2020-06-17 04:33:21,885,214,91,15.552727,48.516388
,Zambia,2020-06-17 04:33:21,1405,11,1142,-13.133897,27.849332
,Zimbabwe,2020-06-17 04:33:21,391,4,62,-19.015438,29.154857
