Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Lebanon,2020-07-23 05:15:04,3104,43,1607,33.8547,35.8623
,Lesotho,2020-07-23 05:15:04,359,6,69,-29.609988,28.233608
,Liberia,2020-07-23 05:15:04,1114,70,592,6.4280550000000005,-9.429499
,Libya,2020-07-23 05:15:04,2176,53,489,26.3351,17.228331
,Liechtenstein,2020-07-23 05:15:04,86,1,81,47.14,9.55
,Lithuania,2020-07-23 05:15:04,1951,80,1607,55.1694,23.8813
,Luxembourg,2020-07-23 05:15:04,5854,111,4530,49.8153,6.1296
,MS Zaandam,2020-07-23 05:15:04,9,2,0,200.0,200.0
,Madagascar,2020-07-23 05:15:04,8162,69,4662,-18.766947000000002,46.869107
,Malawi,2020-07-23 05:15:04,3302,76,1282,-13.254307999999998,34.301525
,Malaysia,2020-07-23 05:15:04,8831,123,8566,4.210483999999999,101.97576600000001
,Maldives,2020-07-23 05:15:04,3103,15,2397,3.2028,73.2207
,Mali,2020-07-23 05:15:04,2494,123,1869,17.570692,-3.996166000000001
,Malta,2020-07-23 05:15:04,679,9,665,35.9375,14.3754
,Mauritania,2020-07-23 05:15:04,6027,155,3977,21.0079,-10.9408
,Mauritius,2020-07-23 05:15:04,343,10,332,-20.348404000000002,57.552152
,Moldova,2020-07-23 05:15:04,21798,712,14856,47.4116,28.3699
,Monaco,2020-07-23 05:15:04,112,4,100,43.7333,7.4167
,Mongolia,2020-07-23 05:15:04,287,0,214,46.8625,103.8467
,Montenegro,2020-07-23 05:15:04,2472,39,426,42.708678000000006,19.37439
,Morocco,2020-07-23 05:15:04,17962,285,15636,31.7917,-7.0926
,Mozambique,2020-07-23 05:15:04,1557,11,523,-18.665695,35.529562
,Namibia,2020-07-23 05:15:04,1402,7,64,-22.9576,18.4904
,Nepal,2020-07-23 05:15:04,18094,42,12684,28.1667,84.25
,New Zealand,2020-07-23 05:15:04,1555,22,1511,-40.9006,174.886
,Nicaragua,2020-07-23 05:15:04,3439,108,2492,12.865416,-85.207229
,Niger,2020-07-23 05:15:04,1122,69,1018,17.607789,8.081666
,Nigeria,2020-07-23 05:15:04,38344,813,15815,9.082,8.6753
,North Macedonia,2020-07-23 05:15:04,9547,442,5071,41.6086,21.7453
,Norway,2020-07-23 05:15:04,9059,255,8138,60.472,8.4689
,Oman,2020-07-23 05:15:04,71547,349,47922,21.512583,55.92325500000001
,Panama,2020-07-23 05:15:04,55906,1180,31122,8.538,-80.7821
,Papua New Guinea,2020-07-23 05:15:04,30,0,8,-6.314993,143.95555
,Paraguay,2020-07-23 05:15:04,4000,36,2391,-23.4425,-58.4438
,Philippines,2020-07-23 05:15:04,72269,1843,23623,12.879721,121.77401699999999
,Poland,2020-07-23 05:15:04,41162,1642,31139,51.9194,19.1451
,Portugal,2020-07-23 05:15:04,49150,1702,33999,39.3999,-8.2245
,Qatar,2020-07-23 05:15:04,107871,163,104641,25.3548,51.1839
,Romania,2020-07-23 05:15:04,40163,2101,24663,45.9432,24.9668
,Rwanda,2020-07-23 05:15:04,1689,5,867,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-23 05:15:04,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-23 05:15:04,23,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-23 05:15:04,52,0,37,12.9843,-61.2872
,San Marino,2020-07-23 05:15:04,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-23 05:15:04,747,14,601,0.18636,6.613081
,Saudi Arabia,2020-07-23 05:15:04,258156,2601,210398,23.885942,45.079162
,Senegal,2020-07-23 05:15:04,9121,177,6108,14.4974,-14.4524
,Serbia,2020-07-23 05:15:04,22031,499,0,44.0165,21.0059
,Seychelles,2020-07-23 05:15:04,108,0,27,-4.6796,55.492
,Sierra Leone,2020-07-23 05:15:04,1731,66,1288,8.460555000000001,-11.779889
,Singapore,2020-07-23 05:15:04,48744,27,44795,1.2833,103.8333
,Slovakia,2020-07-23 05:15:04,2058,28,1556,48.669,19.699
,Slovenia,2020-07-23 05:15:04,2006,115,1648,46.1512,14.9955
,Somalia,2020-07-23 05:15:04,3161,93,1495,5.152149,46.199616
,South Africa,2020-07-23 05:15:04,394948,5940,229175,-30.5595,22.9375
,South Sudan,2020-07-23 05:15:04,2211,45,1175,6.8770000000000024,31.307
,Sri Lanka,2020-07-23 05:15:04,2752,11,2064,7.873054,80.77179699999998
,Sudan,2020-07-23 05:15:04,11237,708,5835,12.8628,30.2176
,Suriname,2020-07-23 05:15:04,1176,21,739,3.9193,-56.0278
,Switzerland,2020-07-23 05:15:04,33883,1972,30500,46.8182,8.2275
,Syria,2020-07-23 05:15:04,561,32,165,34.802075,38.99681500000001
,Taiwan*,2020-07-23 05:15:04,455,7,440,23.7,121.0
,Tajikistan,2020-07-23 05:15:04,7015,58,5741,38.861034000000004,71.276093
,Tanzania,2020-07-23 05:15:04,509,21,183,-6.369028,34.888822
,Thailand,2020-07-23 05:15:04,3269,58,3105,15.870032,100.992541
,Timor-Leste,2020-07-23 05:15:04,24,0,24,-8.874217,125.727539
,Togo,2020-07-23 05:15:04,806,16,578,8.6195,0.8248
,Trinidad and Tobago,2020-07-23 05:15:04,141,8,127,10.6918,-61.2225
,Tunisia,2020-07-23 05:15:04,1394,50,1108,33.886917,9.537499
,Turkey,2020-07-23 05:15:04,222402,5545,205214,38.9637,35.2433
,Uganda,2020-07-23 05:15:04,1075,0,958,1.373333,32.290275
,United Arab Emirates,2020-07-23 05:15:04,57734,342,50354,23.424076,53.847818000000004
,Uruguay,2020-07-23 05:15:04,1117,34,934,-32.5228,-55.7658
,Uzbekistan,2020-07-23 05:15:04,18379,98,9872,41.377491,64.585262
,Venezuela,2020-07-23 05:15:04,13164,124,7471,6.4238,-66.5897
,Vietnam,2020-07-23 05:15:04,408,0,365,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-23 05:15:04,9398,66,1950,31.9522,35.2332
,Western Sahara,2020-07-23 05:15:04,10,1,8,24.2155,-12.8858
,Yemen,2020-07-23 05:15:04,1640,458,751,15.552726999999999,48.516388
,Zambia,2020-07-23 05:15:04,3583,128,1677,-13.133897,27.849332
,Zimbabwe,2020-07-23 05:15:04,2034,26,510,-19.015438,29.154857
Oklahoma,US,2020-07-20 01:35:13,3,0,0,35.68711719,-99.69666167
Unknown,India,2020-07-19 03:35:04,163,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
