Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Latvia,2020-07-31 04:35:18,1228,31,1052,56.8796,24.6032
,Lebanon,2020-07-31 04:35:18,4334,57,1753,33.8547,35.8623
,Lesotho,2020-07-31 04:35:18,604,13,144,-29.609988,28.233608
,Liberia,2020-07-31 04:35:18,1181,73,667,6.4280550000000005,-9.429499
,Libya,2020-07-31 04:35:18,3438,73,604,26.3351,17.228331
,Liechtenstein,2020-07-31 04:35:18,88,1,85,47.14,9.55
,Lithuania,2020-07-31 04:35:18,2062,80,1643,55.1694,23.8813
,Luxembourg,2020-07-31 04:35:18,6616,114,5027,49.8153,6.1296
,MS Zaandam,2020-07-31 04:35:18,9,2,0,200.0,200.0
,Madagascar,2020-07-31 04:35:18,10748,105,7461,-18.766947000000002,46.869107
,Malawi,2020-07-31 04:35:18,3858,107,1760,-13.254307999999998,34.301525
,Malaysia,2020-07-31 04:35:18,8964,124,8617,4.210483999999999,101.97576600000001
,Maldives,2020-07-31 04:35:18,3719,16,2568,3.2028,73.2207
,Mali,2020-07-31 04:35:18,2522,124,1931,17.570692,-3.996166000000001
,Malta,2020-07-31 04:35:18,814,9,665,35.9375,14.3754
,Mauritania,2020-07-31 04:35:18,6295,157,4889,21.0079,-10.9408
,Mauritius,2020-07-31 04:35:18,344,10,332,-20.348404000000002,57.552152
,Moldova,2020-07-31 04:35:18,24343,771,17040,47.4116,28.3699
,Monaco,2020-07-31 04:35:18,120,4,105,43.7333,7.4167
,Mongolia,2020-07-31 04:35:18,291,0,225,46.8625,103.8467
,Montenegro,2020-07-31 04:35:18,3016,47,931,42.708678000000006,19.37439
,Morocco,2020-07-31 04:35:18,23259,346,17311,31.7917,-7.0926
,Mozambique,2020-07-31 04:35:18,1808,11,638,-18.665695,35.529562
,Namibia,2020-07-31 04:35:18,2052,10,164,-22.9576,18.4904
,Nepal,2020-07-31 04:35:18,19547,52,14248,28.1667,84.25
,New Zealand,2020-07-31 04:35:18,1560,22,1518,-40.9006,174.886
,Nicaragua,2020-07-31 04:35:18,3672,116,2492,12.865416,-85.207229
,Niger,2020-07-31 04:35:18,1134,69,1028,17.607789,8.081666
,Nigeria,2020-07-31 04:35:18,42689,878,19270,9.082,8.6753
,North Macedonia,2020-07-31 04:35:18,10617,480,6020,41.6086,21.7453
,Norway,2020-07-31 04:35:18,9208,255,8752,60.472,8.4689
,Oman,2020-07-31 04:35:18,79159,421,61421,21.512583,55.92325500000001
,Panama,2020-07-31 04:35:18,64191,1397,38218,8.538,-80.7821
,Papua New Guinea,2020-07-31 04:35:18,63,2,11,-6.314993,143.95555
,Paraguay,2020-07-31 04:35:18,5207,47,3250,-23.4425,-58.4438
,Philippines,2020-07-30 12:35:02,89374,1983,65064,12.879721,121.77401699999999
,Poland,2020-07-31 04:35:18,45031,1709,33643,51.9194,19.1451
,Portugal,2020-07-31 04:35:18,50868,1727,36140,39.3999,-8.2245
,Qatar,2020-07-31 04:35:18,110460,171,107135,25.3548,51.1839
,Romania,2020-07-31 04:35:18,49591,2304,26609,45.9432,24.9668
,Rwanda,2020-07-31 04:35:18,1994,5,1085,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-31 04:35:18,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-31 04:35:18,25,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-31 04:35:18,52,0,39,12.9843,-61.2872
,San Marino,2020-07-31 04:35:18,699,42,657,43.9424,12.4578
,Sao Tome and Principe,2020-07-31 04:35:18,870,15,771,0.18636,6.613081
,Saudi Arabia,2020-07-31 04:35:18,274219,2842,231198,23.885942,45.079162
,Senegal,2020-07-31 04:35:18,10106,204,6725,14.4974,-14.4524
,Serbia,2020-07-31 04:35:18,25213,565,0,44.0165,21.0059
,Seychelles,2020-07-31 04:35:18,114,0,39,-4.6796,55.492
,Sierra Leone,2020-07-31 04:35:18,1818,67,1362,8.460555000000001,-11.779889
,Singapore,2020-07-31 04:35:18,51809,27,46308,1.2833,103.8333
,Slovakia,2020-07-31 04:35:18,2265,28,1675,48.669,19.699
,Slovenia,2020-07-31 04:35:18,2139,117,1780,46.1512,14.9955
,Somalia,2020-07-31 04:35:18,3212,93,1562,5.152149,46.199616
,South Africa,2020-07-31 04:35:18,482169,7812,309601,-30.5595,22.9375
,South Sudan,2020-07-31 04:35:18,2322,46,1175,6.8770000000000024,31.307
,Sri Lanka,2020-07-31 04:35:18,2814,11,2333,7.873054,80.77179699999998
,Sudan,2020-07-31 04:35:18,11496,725,6001,12.8628,30.2176
,Suriname,2020-07-31 04:35:18,1607,26,1003,3.9193,-56.0278
,Switzerland,2020-07-31 04:35:18,35022,1980,31100,46.8182,8.2275
,Syria,2020-07-31 04:35:18,738,41,229,34.802075,38.99681500000001
,Taiwan*,2020-07-31 04:35:18,467,7,440,23.7,121.0
,Tajikistan,2020-07-31 04:35:18,7366,60,6151,38.861034000000004,71.276093
,Tanzania,2020-07-31 04:35:18,509,21,183,-6.369028,34.888822
,Thailand,2020-07-31 04:35:18,3304,58,3111,15.870032,100.992541
,Timor-Leste,2020-07-31 04:35:18,24,0,24,-8.874217,125.727539
,Togo,2020-07-31 04:35:18,908,18,626,8.6195,0.8248
,Trinidad and Tobago,2020-07-31 04:35:18,164,8,130,10.6918,-61.2225
,Tunisia,2020-07-31 04:35:18,1514,50,1187,33.886917,9.537499
,Turkey,2020-07-31 04:35:18,229891,5674,213539,38.9637,35.2433
,Uganda,2020-07-31 04:35:18,1147,2,1028,1.373333,32.290275
,United Arab Emirates,2020-07-31 04:35:18,60223,349,53626,23.424076,53.847818000000004
,Uruguay,2020-07-31 04:35:18,1243,35,978,-32.5228,-55.7658
,Uzbekistan,2020-07-31 04:35:18,23271,136,13680,41.377491,64.585262
,Venezuela,2020-07-31 04:35:18,17859,158,10421,6.4238,-66.5897
,Vietnam,2020-07-31 04:35:18,509,0,373,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-31 04:35:18,11548,81,5016,31.9522,35.2332
,Western Sahara,2020-07-31 04:35:18,10,1,8,24.2155,-12.8858
,Yemen,2020-07-31 04:35:18,1726,487,856,15.552726999999999,48.516388
,Zambia,2020-07-31 04:35:18,5555,149,3289,-13.133897,27.849332
,Zimbabwe,2020-07-31 04:35:18,3092,53,924,-19.015438,29.154857
Telangana,India,2020-07-30 03:35:26,57142,480,42909,18.1124,79.0193
Oklahoma,US,2020-07-24 01:34:55,0,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
