Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Cordoba,Colombia,2020-12-17 05:28:12,28797,1660,26148,8.0493,-75.574
Pennsylvania,US,2020-12-17 05:28:12,524940,13109,0,39.87140411,-77.21610347
Alagoas,Brazil,2020-12-17 05:28:12,100011,2389,95317,-9.5713,-36.782
Gilgit-Baltistan,Pakistan,2020-12-17 05:28:12,4804,99,4604,35.792146,74.982138
Minas Gerais,Brazil,2020-12-17 05:28:12,477697,10855,432622,-18.5122,-44.555
Fukui,Japan,2020-12-17 05:28:12,337,11,306,35.846614,136.22465400000002
,Holy See,2020-12-17 05:28:12,27,0,15,41.9029,12.4534
Karelia Republic,Russia,2020-12-17 05:28:12,21946,132,14406,62.61940309999999,33.4920267
Tver Oblast,Russia,2020-12-17 05:28:12,18727,422,13466,57.1134475,35.174442799999994
Mie,Japan,2020-12-17 05:28:12,1102,13,887,34.508018,136.376013
Sindh,Pakistan,2020-12-17 05:28:12,199706,3237,176337,26.009446,68.77680699999999
Newfoundland and Labrador,Canada,2020-12-17 05:28:12,364,4,337,53.1355,-57.6604
Nebraska,US,2020-12-17 05:28:12,152103,1448,0,40.52449420000001,-98.50117804
Mexico,Mexico,2020-12-17 05:28:12,128747,17095,0,19.4969,-99.7233
Hubei,China,2020-12-17 05:28:12,68149,4512,63637,30.9756,112.2707
Lipetsk Oblast,Russia,2020-12-17 05:28:12,13593,181,10480,52.693517799999995,39.112266399999996
Orebro,Sweden,2020-12-17 05:28:12,11641,203,0,59.535,15.0066
,Laos,2020-12-17 05:28:12,41,0,36,19.856270000000002,102.495496
Kiev,Ukraine,2020-12-17 05:28:12,95160,1631,29897,50.4501,30.5234
South Carolina,US,2020-12-17 05:28:12,260119,4800,0,34.22333378,-82.46170658
Unknown,Colombia,2020-12-17 05:28:12,0,0,0,200.0,200.0
,Turkey,2020-12-17 05:28:12,1928165,17121,1691113,38.9637,35.2433
Irkutsk Oblast,Russia,2020-12-17 05:28:12,36464,1009,31958,56.6370122,104.71922099999999
Vasternorrland,Sweden,2020-12-17 05:28:12,7981,183,0,63.4276,17.7292
Donetsk Oblast,Ukraine,2020-12-17 05:28:12,30466,626,20377,48.0159,37.8028
Hokkaido,Japan,2020-12-17 05:28:12,11639,339,9040,43.385711,142.55231799999999
,Benin,2020-12-17 05:28:12,3152,44,2972,9.3077,2.3158
Kiev Oblast,Ukraine,2020-12-17 05:28:12,50040,840,21612,50.053000000000004,30.7667
Oregon,US,2020-12-17 05:28:12,97622,1262,0,44.70915557,-117.6749883
Castilla y Leon,Spain,2020-12-17 05:28:12,127984,4900,8716,41.8357,-4.3976
Nagano,Japan,2020-12-17 05:28:12,1005,7,788,36.132134,138.045528
Callao,Peru,2020-12-17 05:28:12,42000,1936,0,-11.954609,-77.136042
Guam,US,2020-12-17 05:28:12,7168,119,0,13.4443,144.7937
Cusco,Peru,2020-12-17 05:28:12,24582,517,0,-13.191068,-72.153609
Jalisco,Mexico,2020-12-17 05:28:12,46671,5379,0,20.6595,-103.3494
Meta,Colombia,2020-12-17 05:28:12,30807,683,28998,3.272,-73.0877
Belgorod Oblast,Russia,2020-12-17 05:28:12,19059,174,16952,50.7080119,37.5837615
Baden-Wurttemberg,Germany,2020-12-17 05:28:12,197870,3714,144298,48.6616,9.3501
Zaporizhia Oblast,Ukraine,2020-12-17 05:28:12,43835,425,13178,47.8388,35.1396
Putumayo,Colombia,2020-12-17 05:28:12,5359,234,4796,0.436,-75.5277
Kaliningrad Oblast,Russia,2020-12-17 05:28:12,14679,140,11383,54.7293041,21.1489473
,Diamond Princess,2020-12-17 05:28:12,712,13,699,200.0,200.0
Durango,Mexico,2020-12-17 05:28:12,23576,1425,0,24.5593,-104.6588
Okayama,Japan,2020-12-17 05:28:12,873,12,562,34.89246,133.826252
Toyama,Japan,2020-12-17 05:28:12,481,26,433,36.637464,137.26934599999998
Aguascalientes,Mexico,2020-12-17 05:28:12,15820,1246,0,21.8853,-102.2916
,Timor-Leste,2020-12-17 05:28:12,31,0,30,-8.874217,125.727539
Nuevo Leon,Mexico,2020-12-17 05:28:12,75069,4870,0,25.5922,-99.9962
Unknown,United Kingdom,2020-12-17 05:28:12,0,0,0,200.0,200.0
Valle del Cauca,Colombia,2020-12-17 05:28:12,122199,3877,111820,3.8009,-76.6413
Amazonas,Colombia,2020-12-17 05:28:12,3189,124,3040,-1.4429,-71.5724
Junin,Peru,2020-12-17 05:28:12,26581,933,0,-11.541783,-74.876968
Tennessee,US,2020-12-17 05:28:12,484285,5668,0,36.12684348,-84.19965764
,Dominica,2020-12-17 05:28:12,88,0,83,15.415,-61.371
,Ireland,2020-12-17 05:28:12,77197,2140,23364,53.1424,-7.6921
Saitama,Japan,2020-12-17 05:28:12,10909,171,8757,35.997101,139.347635
,Bhutan,2020-12-17 05:28:12,440,0,409,27.5142,90.4336
Vologda Oblast,Russia,2020-12-17 05:28:12,17990,304,13379,60.0391461,43.1215213
Alabama,US,2020-12-17 05:28:12,305640,4198,0,32.53952745,-86.64408227
,Trinidad and Tobago,2020-12-17 05:28:12,6917,123,6230,10.6918,-61.2225
,Barbados,2020-12-17 05:28:12,301,7,274,13.1939,-59.5432
Santander,Colombia,2020-12-17 05:28:12,59620,2177,53661,6.6437,-73.6536
Tokyo,Japan,2020-12-17 05:28:12,48717,532,42621,35.711343,139.446921
,Gabon,2020-12-17 05:28:12,9373,63,9223,-0.8037,11.6094
,Sierra Leone,2020-12-17 05:28:12,2460,75,1854,8.460555000000001,-11.779889
Aragon,Spain,2020-12-17 05:28:12,76714,2516,3772,41.5976,-0.9057
Guangdong,China,2020-12-17 05:28:12,2022,8,1973,23.3417,113.4244
Ceara,Brazil,2020-12-17 05:28:12,320385,9857,259388,-5.4984,-39.3206
Choco,Colombia,2020-12-17 05:28:12,4654,168,4360,5.2528,-76.82600000000002
,Saint Kitts and Nevis,2020-12-17 05:28:12,28,0,23,17.357822,-62.782998
Thuringen,Germany,2020-12-17 05:28:12,29011,596,19190,51.011,10.8453
Gifu,Japan,2020-12-17 05:28:12,1585,22,1181,35.778671,137.055925
Cundinamarca,Colombia,2020-12-17 05:28:12,58623,1541,54080,5.026,-74.03
Murcia,Spain,2020-12-17 05:28:12,56997,687,2180,37.9922,-1.1307
Yamanashi,Japan,2020-12-17 05:28:12,463,8,406,35.612364,138.61148899999998
,Seychelles,2020-12-17 05:28:12,202,0,184,-4.6796,55.492
Ulyanovsk Oblast,Russia,2020-12-17 05:28:12,32062,415,29113,54.146317700000004,47.2324921
,"Korea, South",2020-12-17 05:28:12,46453,634,33610,35.90775700000001,127.766922
Queretaro,Mexico,2020-12-17 05:28:12,27715,1668,0,20.5888,-100.3899
Capital District,Colombia,2020-12-17 05:28:12,414581,9009,377320,4.711,-74.0721
North Dakota,US,2020-12-17 05:28:12,88686,1195,0,46.09686891,-102.5285397
,San Marino,2020-12-17 05:28:12,2025,54,1694,43.9424,12.4578
Unknown,Belgium,2020-12-17 05:28:12,10111,18278,0,200.0,200.0
,Uzbekistan,2020-12-17 05:28:12,75538,612,72810,41.377491,64.585262
,Moldova,2020-12-17 05:28:12,130329,2650,112677,47.4116,28.3699
Zhytomyr Oblast,Ukraine,2020-12-17 05:28:12,34611,586,26572,50.2547,28.6587
Catalonia,Spain,2020-12-17 05:28:12,324940,8475,26203,41.5912,1.5209
Vinnytsia Oblast,Ukraine,2020-12-17 05:28:12,20093,346,12244,49.2331,28.4682
Tochigi,Japan,2020-12-17 05:28:12,938,3,697,36.689912,139.819213
,Poland,2020-12-17 05:28:12,1159901,23914,892650,51.9194,19.1451
Chernihiv Oblast,Ukraine,2020-12-17 05:28:12,25330,259,10292,51.4982,31.2893
Balochistan,Pakistan,2020-12-17 05:28:12,17838,176,17235,28.328491999999997,65.898403
,Togo,2020-12-17 05:28:12,3315,66,2852,8.6195,0.8248
Michigan,US,2020-12-17 05:28:12,482815,11588,0,44.6846864,-83.59507875
,Morocco,2020-12-17 05:28:12,406970,6749,366835,31.7917,-7.0926
Drenthe,Netherlands,2020-12-17 05:28:12,9740,119,0,52.862485,6.6184350000000025
Varmland,Sweden,2020-12-17 05:28:12,4822,110,0,59.7294,13.2354
Goa,India,2020-12-17 05:28:12,49657,713,47965,15.359682000000001,74.057396
Bryansk Oblast,Russia,2020-12-17 05:28:12,20116,168,17835,52.887331499999995,33.41585300000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-17 05:28:12,177,3,166,12.1784,-68.2385
Xinjiang,China,2020-12-17 05:28:12,980,3,977,41.1129,85.2401
Ostergotland,Sweden,2020-12-17 05:28:12,11248,331,0,58.3454,15.5198
Scotland,United Kingdom,2020-12-17 05:28:12,108438,4173,0,56.4907,-4.2026
Nuble,Chile,2020-12-17 05:28:12,9619,192,9087,-36.7226,-71.7622
