Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Barbados,2020-11-14 05:25:37,249,7,234,13.1939,-59.5432
,Uruguay,2020-11-14 05:25:37,3883,64,3135,-32.5228,-55.7658
Kalmar,Sweden,2020-11-14 05:25:37,1907,65,0,57.235,16.1849
Tambov Oblast,Russia,2020-11-14 05:25:37,11189,66,8958,52.9019574,41.3578918
,Senegal,2020-11-14 05:25:37,15755,326,15400,14.4974,-14.4524
Bayern,Germany,2020-11-14 05:25:37,153156,3108,100219,48.7904,11.4979
Maharashtra,India,2020-11-14 05:25:37,1736329,45682,1605064,19.449759,76.108221
Quebec,Canada,2020-11-14 05:25:37,121195,6586,102569,52.9399,-73.5491
Sormland,Sweden,2020-11-14 05:25:37,4282,259,0,59.0336,16.7519
Altai Krai,Russia,2020-11-14 05:25:37,22204,413,19692,52.693224300000004,82.69314240000001
,Grenada,2020-11-14 05:25:37,32,0,27,12.1165,-61.678999999999995
Hubei,China,2020-11-14 05:25:37,68147,4512,63627,30.9756,112.2707
West Flanders,Belgium,2020-11-14 05:25:37,39158,0,0,51.0536,3.1458
San Luis Potosi,Mexico,2020-11-14 05:25:37,31284,2239,0,22.1565,-100.9855
Vologda Oblast,Russia,2020-11-14 05:25:37,8575,74,7159,60.0391461,43.1215213
,Slovakia,2020-11-14 05:25:37,83796,491,26439,48.669,19.699
Lakshadweep,India,2020-11-14 05:25:37,0,0,0,13.699997199999999,72.18333259999999
New Caledonia,France,2020-11-14 05:25:37,30,0,28,-20.904304999999997,165.618042
Sumy Oblast,Ukraine,2020-11-14 05:25:37,16781,250,6520,50.9077,34.7981
,Bangladesh,2020-11-14 05:25:37,428965,6159,346387,23.685,90.3563
,Bosnia and Herzegovina,2020-11-14 05:25:37,69625,1808,34491,43.9159,17.6791
French Polynesia,France,2020-11-14 05:25:37,11706,53,4842,-17.6797,-149.4068
Telangana,India,2020-11-14 05:25:37,255663,1397,237172,18.1124,79.0193
Nayarit,Mexico,2020-11-14 05:25:37,6916,891,0,21.7514,-104.8455
Prince Edward Island,Canada,2020-11-14 05:25:37,68,0,64,46.5107,-63.4168
Alabama,US,2020-11-14 05:25:37,213617,3231,0,32.53952745,-86.64408227
Andaman and Nicobar Islands,India,2020-11-14 05:25:37,4507,61,4282,11.225999,92.96817800000001
,Trinidad and Tobago,2020-11-14 05:25:37,5980,111,5343,10.6918,-61.2225
Ica,Peru,2020-11-14 05:25:37,30432,1695,0,-14.235097,-75.574821
Lviv Oblast,Ukraine,2020-11-14 05:25:37,36000,1035,23728,49.8397,24.0297
,Greece,2020-11-14 05:25:37,69675,997,23074,39.0742,21.8243
Ayacucho,Peru,2020-11-14 05:25:37,13804,339,0,-14.091648000000001,-74.08344
Jiangsu,China,2020-11-14 05:25:37,676,0,666,32.9711,119.455
Arkhangelsk Oblast,Russia,2020-11-14 05:25:37,25254,310,14565,63.5589686,43.1221646
,Singapore,2020-11-14 05:25:37,58114,28,58008,1.2833,103.8333
Uttar Pradesh,India,2020-11-14 05:25:37,505426,7302,475175,26.925425,80.560982
Michoacan,Mexico,2020-11-14 05:25:37,26546,2162,0,19.5665,-101.7068
Caqueta,Colombia,2020-11-14 05:25:37,12301,426,11006,0.8699,-73.8419
Basilicata,Italy,2020-11-14 05:25:37,4556,73,883,40.63947052,15.80514834
Anguilla,United Kingdom,2020-11-14 05:25:37,3,0,3,18.2206,-63.0686
Guerrero,Mexico,2020-11-14 05:25:37,22856,2370,0,17.4392,-99.5451
Hainaut,Belgium,2020-11-14 05:25:37,84021,0,0,50.5257,4.0621
Zeeland,Netherlands,2020-11-14 05:25:37,4887,85,0,51.47936,3.8615589999999997
,Central African Republic,2020-11-14 05:25:37,4888,62,1924,6.6111,20.9394
Brussels,Belgium,2020-11-14 05:25:37,71711,0,0,50.8503,4.3517
,Bahamas,2020-11-14 05:25:37,7163,155,5282,25.025885,-78.035889
Guizhou,China,2020-11-14 05:25:37,147,2,145,26.8154,106.8748
Turks and Caicos Islands,United Kingdom,2020-11-14 05:25:37,716,6,695,21.69400000000001,-71.7979
New South Wales,Australia,2020-11-14 05:25:37,4469,53,3156,-33.8688,151.2093
California,US,2020-11-14 05:25:37,1013566,18205,0,37.64629437,-121.8929271
Tula Oblast,Russia,2020-11-14 05:25:37,14061,449,11857,53.9570701,37.369090899999996
Saint Petersburg,Russia,2020-11-14 05:25:37,77908,4446,46783,59.960673899999996,30.158655100000004
Chongqing,China,2020-11-14 05:25:37,589,6,582,30.0572,107.874
Unknown,Mexico,2020-11-14 05:25:37,0,0,741340,200.0,200.0
Hunan,China,2020-11-14 05:25:37,1020,4,1015,27.6104,111.7088
Kurgan Oblast,Russia,2020-11-14 05:25:37,6992,108,6238,55.7655302,64.5632681
New Jersey,US,2020-11-14 05:25:37,270383,16522,0,39.47538693,-74.65848483
,Liberia,2020-11-14 05:25:37,1491,82,1314,6.4280550000000005,-9.429499
Khyber Pakhtunkhwa,Pakistan,2020-11-14 05:25:37,41723,1305,38694,34.485332,72.09169
Alaska,US,2020-11-14 05:25:37,22405,97,0,55.32222414,-161.9722021
Baden-Wurttemberg,Germany,2020-11-14 05:25:37,113539,2242,71396,48.6616,9.3501
,Indonesia,2020-11-14 05:25:37,457735,15037,385094,-0.7893,113.9213
Moscow,Russia,2020-11-14 05:25:37,497516,7643,358924,55.7504461,37.6174943
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-14 05:25:37,3278,2,3255,20.194742,73.080901
Odessa Oblast,Ukraine,2020-11-14 05:25:37,31332,454,7777,46.4846,30.7326
Leningrad Oblast,Russia,2020-11-14 05:25:37,13552,117,7947,60.185329599999996,32.3925325
French Guiana,France,2020-11-14 05:25:37,10808,70,9995,4.0,-53.0
,"Korea, South",2020-11-14 05:25:37,28338,492,25636,35.90775700000001,127.766922
Rostov Oblast,Russia,2020-11-14 05:25:37,34657,1031,27678,47.6222451,40.7957942
Limburg,Netherlands,2020-11-14 05:25:37,20027,829,0,51.209227,5.93387
Nenets Autonomous Okrug,Russia,2020-11-14 05:25:37,558,0,288,68.27557185,57.1686375
Santa Catarina,Brazil,2020-11-14 05:25:37,289787,3298,270580,-27.2423,-50.2189
Sevastopol*,Ukraine,2020-11-14 05:25:37,3358,90,2468,44.6054,33.522
,Holy See,2020-11-14 05:25:37,27,0,15,41.9029,12.4534
,South Africa,2020-11-14 05:25:37,746945,20153,692177,-30.5595,22.9375
,Timor-Leste,2020-11-14 05:25:37,30,0,29,-8.874217,125.727539
Sverdlovsk Oblast,Russia,2020-11-14 05:25:37,40011,874,32154,58.6414755,61.802154599999994
Extremadura,Spain,2020-11-14 05:25:37,25454,826,2652,39.4937,-6.0679
Mari El Republic,Russia,2020-11-14 05:25:37,6715,74,5611,56.576750399999995,47.881751200000004
,Lithuania,2020-11-14 05:25:37,31878,253,7247,55.1694,23.8813
Cordoba,Colombia,2020-11-14 05:25:37,27334,1635,24627,8.0493,-75.574
Hyogo,Japan,2020-11-14 05:25:37,3818,70,3299,35.039913,134.828057
Maranhao,Brazil,2020-11-14 05:25:37,189321,4162,182795,-4.9609,-45.2744
Connecticut,US,2020-11-14 05:25:37,88645,4737,0,41.26809896,-73.3881171
Tatarstan Republic,Russia,2020-11-14 05:25:37,9111,119,8028,55.7648572,52.43104273
,San Marino,2020-11-14 05:25:37,1253,42,888,43.9424,12.4578
Coahuila,Mexico,2020-11-14 05:25:37,37352,2795,0,27.0587,-101.7068
Araucania,Chile,2020-11-14 05:25:37,14783,182,13520,-38.9489,-72.3311
,Czechia,2020-11-14 05:25:37,454030,5926,316352,49.8175,15.472999999999999
New Hampshire,US,2020-11-14 05:25:37,13937,498,0,43.51637314,-71.41684235
Calabria,Italy,2020-11-14 05:25:37,9416,164,2575,38.90597598,16.59440194
Toscana,Italy,2020-11-14 05:25:37,74330,1793,22408,43.76923077,11.25588885
Zhytomyr Oblast,Ukraine,2020-11-14 05:25:37,21138,344,11527,50.2547,28.6587
Illinois,US,2020-11-14 05:25:37,551957,10891,0,39.98815591,-91.18786813
Volyn Oblast,Ukraine,2020-11-14 05:25:37,18004,347,11329,50.7472,25.3254
Tianjin,China,2020-11-14 05:25:37,287,3,266,39.3054,117.323
Diamond Princess,Canada,2020-11-14 05:25:37,0,1,0,200.0,200.0
,Chad,2020-11-14 05:25:37,1589,100,1435,15.4542,18.7322
Isle of Man,United Kingdom,2020-11-14 05:25:37,363,25,329,54.2361,-4.5481
,Slovenia,2020-11-14 05:25:37,52385,724,31792,46.1512,14.9955
