Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Luxembourg,2021-07-30 04:21:34,73816,822,71744.0,49.8153,6.1296
Guam,US,2021-07-30 04:21:34,8529,143,,13.4443,144.7937
Chuvashia Republic,Russia,2021-07-30 04:21:34,29142,1707,26546.0,55.4259922,47.0849429
Castilla y Leon,Spain,2021-07-30 04:21:34,275604,6973,8716.0,41.8357,-4.3976
Belgorod Oblast,Russia,2021-07-30 04:21:34,44306,882,41254.0,50.7080119,37.5837615
Kirov Oblast,Russia,2021-07-30 04:21:34,50054,430,47128.0,57.9665589,49.4074599
Veneto,Italy,2021-07-30 04:21:34,434908,11641,412102.0,45.43490485,12.33845213
Limburg,Netherlands,2021-07-30 04:21:34,123465,1658,0.0,51.209227,5.93387
Niedersachsen,Germany,2021-07-30 04:21:34,264548,5814,256400.0,52.6367,9.8451
Hessen,Germany,2021-07-30 04:21:34,294401,7581,284700.0,50.6521,9.1624
Karachay-Cherkess Republic,Russia,2021-07-30 04:21:34,22268,292,20658.0,43.7368326,41.7267991
,Tajikistan,2021-07-30 04:21:34,14929,121,14389.0,38.861,71.2761
Luxembourg,Belgium,2021-07-30 04:21:34,31638,0,0.0,50.0547,5.4677
Gavleborg,Sweden,2021-07-30 04:21:34,36033,560,0.0,61.3012,16.1534
Ryazan Oblast,Russia,2021-07-30 04:21:34,34917,788,32486.0,54.42267320000001,40.57052460000001
Assam,India,2021-07-30 04:21:34,564030,5221,544695.0,26.357149,92.83044100000001
Zabaykalsky Krai,Russia,2021-07-30 04:21:34,55748,924,49990.0,52.248521000000004,115.956325
Irkutsk Oblast,Russia,2021-07-30 04:21:34,84629,3655,72358.0,56.6370122,104.71922099999999
South Australia,Australia,2021-07-30 04:21:34,859,4,829.0,-34.9285,138.6007
,Uganda,2021-07-30 04:21:34,93282,2632,81014.0,1.373333,32.290275
,Ghana,2021-07-30 04:21:34,103019,823,97213.0,7.9465,-1.0232
Liaoning,China,2021-07-30 04:21:34,436,2,426.0,41.2956,122.6085
,Argentina,2021-07-30 04:21:34,4905925,105113,4542904.0,-38.4161,-63.6167
,Iceland,2021-07-30 04:21:34,7676,30,6680.0,64.9631,-19.0208
Piura,Peru,2021-07-30 04:21:34,84479,11710,0.0,-5.133361,-80.335861
,Sudan,2021-07-30 04:21:34,37138,2776,30647.0,12.8628,30.2176
La Libertad,Peru,2021-07-30 04:21:34,85503,10031,0.0,-7.92139,-78.370238
Zakarpattia Oblast,Ukraine,2021-07-30 04:21:34,62223,1609,60514.0,48.6208,22.2879
,Libya,2021-07-30 04:21:34,246200,3469,189964.0,26.3351,17.228331
Kursk Oblast,Russia,2021-07-30 04:21:34,46072,1079,43180.0,51.6568453,36.4852695
,France,2021-07-30 04:21:34,5996132,110740,341577.0,46.2276,2.2137
Mordovia Republic,Russia,2021-07-30 04:21:34,23725,401,20954.0,54.4419829,44.466114399999995
Tamaulipas,Mexico,2021-07-30 04:21:34,72265,5495,0.0,24.2669,-98.8363
Leningrad Oblast,Russia,2021-07-30 04:21:34,55609,2079,47033.0,60.185329599999996,32.3925325
Khanty-Mansi Autonomous Okrug,Russia,2021-07-30 04:21:34,64938,930,61233.0,61.0259025,69.0982628
Acre,Brazil,2021-07-30 04:21:34,87073,1798,83084.0,-9.0238,-70.812
Ishikawa,Japan,2021-07-30 04:21:34,4911,118,4092.0,36.769464,136.771027
Tripura,India,2021-07-30 04:21:34,78059,754,73665.0,23.746782999999997,91.743565
Queretaro,Mexico,2021-07-30 04:21:34,73605,4543,0.0,20.5888,-100.3899
,Burkina Faso,2021-07-30 04:21:34,13566,169,13363.0,12.2383,-1.5616
Shaanxi,China,2021-07-30 04:21:34,656,3,630.0,35.1917,108.8701
Uttar Pradesh,India,2021-07-30 04:21:34,1708373,22755,1684834.0,26.925425,80.560982
,Cuba,2021-07-30 04:21:34,366985,2628,320242.0,21.521757,-77.78116700000002
Novosibirsk Oblast,Russia,2021-07-30 04:21:34,52309,2318,44492.0,54.9720169,79.48139240000002
Berlin,Germany,2021-07-30 04:21:34,182350,3581,177300.0,52.52,13.405
,Hungary,2021-07-30 04:21:34,809427,30025,747512.0,47.1625,19.5033
Miyazaki,Japan,2021-07-30 04:21:34,3199,27,3086.0,32.193203999999994,131.299374
Chhattisgarh,India,2021-07-30 04:21:34,1001781,13520,986175.0,21.264705,82.035366
Greenland,Denmark,2021-07-30 04:21:34,117,0,78.0,71.7069,-42.6043
Kalmar,Sweden,2021-07-30 04:21:34,24430,246,0.0,57.235,16.1849
Ayacucho,Peru,2021-07-30 04:21:34,31828,2046,0.0,-14.091648000000001,-74.08344
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Los Rios,Chile,2021-07-30 04:21:34,48366,612,47266.0,-40.231,-72.3311
Oklahoma,US,2021-07-30 04:21:34,478858,7485,,35.88494195,-94.65859267
Yukon,Canada,2021-07-30 04:21:34,589,7,506.0,64.2823,-135.0
Sucre,Colombia,2021-07-30 04:21:34,57249,1547,54719.0,8.814,-74.7233
Illinois,US,2021-07-30 04:21:34,1417263,25865,,39.98815591,-91.18786813
,Bahrain,2021-07-30 04:21:34,268974,1384,266635.0,26.0275,50.55
Puebla,Mexico,2021-07-30 04:21:34,90413,12465,0.0,19.0414,-98.2063
Liege,Belgium,2021-07-30 04:21:34,133661,0,0.0,50.4496,5.8492
OHiggins,Chile,2021-07-30 04:21:34,67358,1460,65571.0,-34.5755,-71.0022
Arkhangelsk Oblast,Russia,2021-07-30 04:21:34,73509,1083,69043.0,63.5589686,43.1221646
Magdalena,Colombia,2021-07-30 04:21:34,88201,3175,83944.0,10.4113,-74.4057
,Eritrea,2021-07-30 04:21:34,6544,34,6416.0,15.1794,39.7823
Abruzzo,Italy,2021-07-30 04:21:34,76012,2514,72179.0,42.35122196,13.39843823
,Suriname,2021-07-30 04:21:34,25218,643,21527.0,3.9193,-56.0278
Ivanovo Oblast,Russia,2021-07-30 04:21:34,41163,1383,38005.0,56.9167446,41.43521370000001
,Grenada,2021-07-30 04:21:34,164,1,161.0,12.1165,-61.678999999999995
Tabasco,Mexico,2021-07-30 04:21:34,86310,4426,0.0,17.8409,-92.6189
Nagano,Japan,2021-07-30 04:21:34,5218,94,5071.0,36.132134,138.045528
Martinique,France,2021-07-30 04:21:34,17215,104,104.0,14.6415,-61.0242
Luhansk Oblast,Ukraine,2021-07-30 04:21:34,27093,971,25775.0,48.574,39.3078
Alaska,US,2021-07-30 04:21:34,74911,386,,55.32222414,-161.9722021
,Andorra,2021-07-30 04:21:34,14655,127,14180.0,42.5063,1.5218
Mexico,Mexico,2021-07-30 04:21:34,288202,38184,0.0,19.4969,-99.7233
Ohio,US,2021-07-30 04:21:34,1126625,20490,,38.84541072,-83.4718964
Alberta,Canada,2021-07-30 04:21:34,234108,2325,230263.0,53.9333,-116.5765
Unknown,Chile,2021-07-30 04:21:34,51,0,51.0,200.0,200.0
,Qatar,2021-07-30 04:21:34,225905,601,223494.0,25.3548,51.1839
,Philippines,2021-07-30 04:21:34,1572287,27577,1488437.0,12.879721,121.77401699999999
Tyumen Oblast,Russia,2021-07-30 04:21:34,46001,968,42841.0,58.8206488,70.36588370000001
Ehime,Japan,2021-07-30 04:21:34,2899,77,2714.0,33.624835,132.856842
Amazonas,Peru,2021-07-30 04:21:34,30702,1209,0.0,-5.077253,-78.050172
Northern Mariana Islands,US,2021-07-30 04:21:34,183,2,,15.0979,145.6739
Ladakh,India,2021-07-30 04:21:34,20324,207,20057.0,34.1526,77.5771
Kansas,US,2021-07-30 04:21:34,331942,5253,,37.88582951,-95.30030847
Northern Ireland,United Kingdom,2021-07-30 04:21:34,154167,2178,0.0,54.7877,-6.4923
Omsk Oblast,Russia,2021-07-30 04:21:34,60476,1649,54502.0,56.09352629999999,73.5099936
,Trinidad and Tobago,2021-07-30 04:21:34,38247,1057,31341.0,10.6918,-61.2225
Lakshadweep,India,2021-07-30 04:21:34,10162,50,10042.0,13.699997199999999,72.18333259999999
Gilgit-Baltistan,Pakistan,2021-07-30 04:21:34,8008,137,7063.0,35.792146,74.982138
Uppsala,Sweden,2021-07-30 04:21:34,40730,540,0.0,60.0092,17.2715
Falkland Islands (Malvinas),United Kingdom,2021-07-30 04:21:34,63,0,63.0,-51.7963,-59.5236
Cesar,Colombia,2021-07-30 04:21:34,86316,2392,82570.0,9.3373,-73.6536
Saitama,Japan,2021-07-30 04:21:34,55111,849,48058.0,35.997101,139.347635
Puno,Peru,2021-07-30 04:21:34,37052,3910,0.0,-14.995826999999998,-69.922726
Saarland,Germany,2021-07-30 04:21:34,42030,1029,40590.0,49.3964,7.023
,Slovenia,2021-07-30 04:21:34,258963,4428,253619.0,46.1512,14.9955
Basilicata,Italy,2021-07-30 04:21:34,27302,591,26116.0,40.63947052,15.80514834
Meta,Colombia,2021-07-30 04:21:34,85086,2086,81895.0,3.272,-73.0877
Shiga,Japan,2021-07-30 04:21:34,5925,93,5596.0,35.21582700000001,136.13806399999999
Georgia,US,2021-07-30 04:21:34,1175845,21665,,31.74847232,-82.28909114
Callao,Peru,2021-07-30 04:21:34,98324,9824,0.0,-11.954609,-77.136042
,Kosovo,2021-07-30 04:21:34,108203,2269,105633.0,42.602636,20.902977
Kagawa,Japan,2021-07-30 04:21:34,2215,32,2103.0,34.217292,133.969047
Aichi,Japan,2021-07-30 04:21:34,53632,1008,50872.0,35.035551,137.211621
Vasternorrland,Sweden,2021-07-30 04:21:34,26965,481,0.0,63.4276,17.7292
Piaui,Brazil,2021-07-30 04:21:34,308872,6829,300312.0,-7.7183,-42.7289
Hong Kong,China,2021-07-30 04:21:34,11982,212,11709.0,22.3,114.2
Astrakhan Oblast,Russia,2021-07-30 04:21:34,42807,1084,36354.0,47.1878186,47.608851
British Columbia,Canada,2021-07-30 04:21:34,149646,1771,146810.0,53.7267,-127.6476
Andalusia,Spain,2021-07-30 04:21:34,702047,10193,10671.0,37.5443,-4.7278
New Caledonia,France,2021-07-30 04:21:34,133,0,58.0,-20.904304999999997,165.618042
,Saint Vincent and the Grenadines,2021-07-30 04:21:34,2288,12,2210.0,12.9843,-61.2872
Alabama,US,2021-07-30 04:21:34,577463,11510,,32.53952745,-86.64408227
,Ireland,2021-07-30 04:21:34,298048,5035,23364.0,53.1424,-7.6921
Aragon,Spain,2021-07-30 04:21:34,144767,3574,3772.0,41.5976,-0.9057
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Casanare,Colombia,2021-07-30 04:21:34,33928,858,32336.0,5.7589,-71.5724
Komi Republic,Russia,2021-07-30 04:21:34,54619,1198,47522.0,63.9881421,54.3326073
Primorsky Krai,Russia,2021-07-30 04:21:34,54048,911,47526.0,45.0819456,134.726645
,Cyprus,2021-07-30 04:21:34,100784,416,39061.0,35.1264,33.4299
,Thailand,2021-07-30 04:21:34,561030,4562,26873.0,15.870032,100.992541
Sindh,Pakistan,2021-07-30 04:21:34,377231,5947,331309.0,26.009446,68.77680699999999
Campeche,Mexico,2021-07-30 04:21:34,14334,1445,0.0,19.8301,-90.5349
Groningen,Netherlands,2021-07-30 04:21:34,47128,264,0.0,53.217921999999994,6.741514
,Seychelles,2021-07-30 04:21:34,18189,94,17538.0,-4.6796,55.492
,Malaysia,2021-07-30 04:21:34,1078646,8725,890742.0,4.210483999999999,101.97576600000001
Cauca,Colombia,2021-07-30 04:21:34,51405,1350,48633.0,2.705,-76.82600000000002
Noord-Holland,Netherlands,2021-07-30 04:21:34,318313,2643,0.0,52.60090600000001,4.9186879999999995
Cayman Islands,United Kingdom,2021-07-30 04:21:34,640,2,628.0,19.3133,-81.2546
,North Macedonia,2021-07-30 04:21:34,156225,5491,150333.0,41.6086,21.7453
Yunnan,China,2021-07-30 04:21:34,795,2,427.0,24.974,101.48700000000001
Himachal Pradesh,India,2021-07-30 04:21:34,205728,3520,201110.0,31.927213000000002,77.233081
Michigan,US,2021-07-30 04:21:34,1008429,21165,,44.6846864,-83.59507875
Arica y Parinacota,Chile,2021-07-30 04:21:34,26312,503,25637.0,-18.594,-69.4785
,San Marino,2021-07-30 04:21:34,5130,90,5005.0,43.9424,12.4578
Toyama,Japan,2021-07-30 04:21:34,2231,38,2046.0,36.637464,137.26934599999998
Saskatchewan,Canada,2021-07-30 04:21:34,49882,578,48892.0,52.9399,-106.4509
Paraiba,Brazil,2021-07-30 04:21:34,420593,8971,290624.0,-7.24,-36.782
,Dominican Republic,2021-07-30 04:21:34,341179,3956,317127.0,18.7357,-70.1627
Nara,Japan,2021-07-30 04:21:34,8810,134,8466.0,34.317451,135.871644
Loreto,Peru,2021-07-30 04:21:34,43848,4126,0.0,-4.124847,-74.424115
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Magadan Oblast,Russia,2021-07-30 04:21:34,9436,153,8670.0,62.48858785,153.9903764
Nenets Autonomous Okrug,Russia,2021-07-30 04:21:34,1552,11,1394.0,68.27557185,57.1686375
Unknown,Germany,2021-07-30 04:21:34,7238,0,0.0,200.0,200.0
