Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sichuan,China,2021-02-02 05:22:49,871,3,857,30.6171,102.7103
Volgograd Oblast,Russia,2021-02-02 05:22:49,43589,614,41596,49.604833899999996,44.29035820000001
Rio Grande do Sul,Brazil,2021-02-02 05:22:49,548062,10715,525131,-30.0346,-51.2177
Sardegna,Italy,2021-02-02 05:22:49,38660,986,22118,39.21531192,9.110616306
Parana,Brazil,2021-02-02 05:22:49,551985,10048,400376,-25.2521,-52.0215
Unknown,Colombia,2021-02-02 05:22:49,0,0,0,200.0,200.0
Chelyabinsk Oblast,Russia,2021-02-02 05:22:49,44102,787,33092,54.4223954,61.1865846
,Bolivia,2021-02-02 05:22:49,218299,10439,160326,-16.2902,-63.5887
Zhytomyr Oblast,Ukraine,2021-02-02 05:22:49,44635,746,41107,50.2547,28.6587
New York,US,2021-02-02 05:22:49,1428839,43805,0,42.60060306,-73.97723916
Baja California,Mexico,2021-02-02 05:22:49,42237,6820,0,30.8406,-115.2838
Thuringen,Germany,2021-02-02 05:22:49,65821,2231,56360,51.011,10.8453
,Cyprus,2021-02-02 05:22:49,30996,202,2057,35.1264,33.4299
Novosibirsk Oblast,Russia,2021-02-02 05:22:49,32385,1233,29747,54.9720169,79.48139240000002
Virginia,US,2021-02-02 05:22:49,507640,6474,0,37.76707161,-75.63234615
Kronoberg,Sweden,2021-02-02 05:22:49,12054,270,0,56.7183,14.4115
Veracruz,Mexico,2021-02-02 05:22:49,51213,7213,0,19.1738,-96.1342
Caldas,Colombia,2021-02-02 05:22:49,44217,873,41188,5.2983,-75.2479
,Thailand,2021-02-02 05:22:49,20454,79,13217,15.870032,100.992541
,Moldova,2021-02-02 05:22:49,160086,3446,150502,47.4116,28.3699
,Solomon Islands,2021-02-02 05:22:49,17,0,10,-9.6457,160.1562
,Eritrea,2021-02-02 05:22:49,2135,7,1594,15.1794,39.7823
,Nigeria,2021-02-02 05:22:49,131918,1607,106275,9.082,8.6753
Jamtland Harjedalen,Sweden,2021-02-02 05:22:49,5777,100,0,63.1712,14.9592
Kherson Oblast,Ukraine,2021-02-02 05:22:49,20747,578,17992,46.6354,32.6169
Massachusetts,US,2021-02-02 05:22:49,526423,14607,0,41.72980578,-70.28854339
Veneto,Italy,2021-02-02 05:22:49,312695,8970,269905,45.43490485,12.33845213
,Egypt,2021-02-02 05:22:49,166492,9360,130107,26.820553000000004,30.802497999999996
,Finland,2021-02-02 05:22:49,45482,677,31000,61.92411,25.748151
Recovered,US,2021-02-02 05:22:49,0,0,0,200.0,200.0
Marche,Italy,2021-02-02 05:22:49,55676,1978,44526,43.61675973,13.5188753
Zakarpattia Oblast,Ukraine,2021-02-02 05:22:49,31871,726,27872,48.6208,22.2879
Kyoto,Japan,2021-02-02 05:22:49,8510,122,6792,35.253815,135.443341
Texas,US,2021-02-02 05:22:49,2412627,37245,0,31.81534745,-95.65354823
Rio Grande do Norte,Brazil,2021-02-02 05:22:49,140704,3288,98586,-5.4026,-36.9541
,Oman,2021-02-02 05:22:49,134524,1532,126949,21.512583,55.92325500000001
Hyogo,Japan,2021-02-02 05:22:49,16580,412,14023,35.039913,134.828057
Rheinland-Pfalz,Germany,2021-02-02 05:22:49,93372,2573,79614,50.1183,7.309
La Libertad,Peru,2021-02-02 05:22:49,40210,2637,0,-7.92139,-78.370238
,Angola,2021-02-02 05:22:49,19829,466,18180,-11.2027,17.8739
Tatarstan Republic,Russia,2021-02-02 05:22:49,16132,283,12623,55.7648572,52.43104273
Jewish Autonomous Okrug,Russia,2021-02-02 05:22:49,4178,106,3764,48.57527615,132.66307460000002
Bolivar,Colombia,2021-02-02 05:22:49,63691,1275,61300,8.6704,-74.03
,Portugal,2021-02-02 05:22:49,726321,12757,534384,39.3999,-8.2245
Gifu,Japan,2021-02-02 05:22:49,4137,67,3688,35.778671,137.055925
Shimane,Japan,2021-02-02 05:22:49,277,0,241,35.07076,132.55406399999998
Tottori,Japan,2021-02-02 05:22:49,203,2,164,35.359069,133.863619
,Paraguay,2021-02-02 05:22:49,133781,2733,109227,-23.4425,-58.4438
,Malawi,2021-02-02 05:22:49,24365,712,8945,-13.2543,34.3015
,Barbados,2021-02-02 05:22:49,1558,14,1169,13.1939,-59.5432
Northern Mariana Islands,US,2021-02-02 05:22:49,133,2,0,15.0979,145.6739
Niigata,Japan,2021-02-02 05:22:49,912,9,768,37.521819,138.918647
Chandigarh,India,2021-02-02 05:22:49,20957,334,20447,30.733839,76.76827800000002
Kalmykia Republic,Russia,2021-02-02 05:22:49,17494,256,15469,46.2313018,45.3275745
Cherkasy Oblast,Ukraine,2021-02-02 05:22:49,45730,547,40511,49.4444,32.0598
,Madagascar,2021-02-02 05:22:49,19065,281,18215,-18.766947000000002,46.869107
Poltava Oblast,Ukraine,2021-02-02 05:22:49,43197,885,39291,49.5883,34.5514
Rajasthan,India,2021-02-02 05:22:49,317587,2766,312873,26.583423,73.847973
Aguascalientes,Mexico,2021-02-02 05:22:49,21065,1735,0,21.8853,-102.2916
Nayarit,Mexico,2021-02-02 05:22:49,10021,1345,0,21.7514,-104.8455
Halland,Sweden,2021-02-02 05:22:49,18787,220,0,56.8967,12.8034
Tlaxcala,Mexico,2021-02-02 05:22:49,15173,1855,0,19.3139,-98.2404
Nordrhein-Westfalen,Germany,2021-02-02 05:22:49,487938,10973,433906,51.4332,7.6616
Australian Capital Territory,Australia,2021-02-02 05:22:49,118,3,115,-35.4735,149.0124
Noord-Brabant,Netherlands,2021-02-02 05:22:49,153683,2673,0,51.561174,5.1849419999999995
Astrakhan Oblast,Russia,2021-02-02 05:22:49,24630,486,15307,47.1878186,47.608851
,Ireland,2021-02-02 05:22:49,197553,3317,23364,53.1424,-7.6921
New Mexico,US,2021-02-02 05:22:49,174550,3295,0,35.05163625,-106.6703554
,Greece,2021-02-02 05:22:49,157495,5829,93764,39.0742,21.8243
Sachsen-Anhalt,Germany,2021-02-02 05:22:49,52584,1797,43588,51.9503,11.6923
,Somalia,2021-02-02 05:22:49,4784,130,3666,5.152149,46.199616
Choco,Colombia,2021-02-02 05:22:49,6098,184,5744,5.2528,-76.82600000000002
,Serbia,2021-02-02 05:22:49,397002,4038,0,44.0165,21.0059
Luxembourg,Belgium,2021-02-02 05:22:49,20040,0,0,50.0547,5.4677
South Dakota,US,2021-02-02 05:22:49,108315,1778,0,43.71757685,-98.56050467
Cundinamarca,Colombia,2021-02-02 05:22:49,95464,2475,89171,5.026,-74.03
Saitama,Japan,2021-02-02 05:22:49,25384,359,20553,35.997101,139.347635
,Saint Lucia,2021-02-02 05:22:49,1411,15,626,13.9094,-60.9789
Colorado,US,2021-02-02 05:22:49,397101,5641,0,39.87432092,-104.3362578
Durango,Mexico,2021-02-02 05:22:49,28876,1873,0,24.5593,-104.6588
,Argentina,2021-02-02 05:22:49,1933853,48249,1729999,-38.4161,-63.6167
Arica y Parinacota,Chile,2021-02-02 05:22:49,13066,256,12092,-18.594,-69.4785
Rhode Island,US,2021-02-02 05:22:49,115956,2173,0,41.71018079,-71.28652315
Tasmania,Australia,2021-02-02 05:22:49,234,13,221,-42.8821,147.3272
Ontario,Canada,2021-02-02 05:22:49,274773,6232,251289,51.2538,-85.3232
West Virginia,US,2021-02-02 05:22:49,121425,2028,0,39.1307219,-80.00350858
,South Sudan,2021-02-02 05:22:49,3929,64,3613,6.8770000000000024,31.307
Santander,Colombia,2021-02-02 05:22:49,83880,2944,77185,6.6437,-73.6536
Karelia Republic,Russia,2021-02-02 05:22:49,36140,230,31033,62.61940309999999,33.4920267
Montserrat,United Kingdom,2021-02-02 05:22:49,13,1,12,16.742498,-62.187366000000004
Guangxi,China,2021-02-02 05:22:49,267,2,263,23.8298,108.7881
Moscow,Russia,2021-02-02 05:22:49,932109,13495,819611,55.7504461,37.6174943
Flemish Brabant,Belgium,2021-02-02 05:22:49,54348,0,0,50.9167,4.5833
Maranhao,Brazil,2021-02-02 05:22:49,207649,4708,195540,-4.9609,-45.2744
Leningrad Oblast,Russia,2021-02-02 05:22:49,30917,432,27987,60.185329599999996,32.3925325
,Indonesia,2021-02-02 05:22:49,1089308,30277,883682,-0.7893,113.9213
Yamanashi,Japan,2021-02-02 05:22:49,902,15,840,35.612364,138.61148899999998
Lviv Oblast,Ukraine,2021-02-02 05:22:49,71332,2082,61406,49.8397,24.0297
Piemonte,Italy,2021-02-02 05:22:49,223611,8858,202489,45.0732745,7.680687483
North Dakota,US,2021-02-02 05:22:49,97680,1447,0,46.09686891,-102.5285397
La Guajira,Colombia,2021-02-02 05:22:49,15616,598,14681,11.3548,-72.5205
Nuble,Chile,2021-02-02 05:22:49,13947,271,12882,-36.7226,-71.7622
Gavleborg,Sweden,2021-02-02 05:22:49,18123,462,0,61.3012,16.1534
Bihar,India,2021-02-02 05:22:49,259660,1503,257306,25.679658,85.60484
Novgorod Oblast,Russia,2021-02-02 05:22:49,24192,110,20140,58.2843833,32.516975699999996
,Kyrgyzstan,2021-02-02 05:22:49,84588,1412,80987,41.20438,74.766098
Tyumen Oblast,Russia,2021-02-02 05:22:49,28369,246,26598,58.8206488,70.36588370000001
,Mozambique,2021-02-02 05:22:49,39460,386,24593,-18.665695,35.529562
Guanajuato,Mexico,2021-02-02 05:22:49,107803,7389,0,21.019000000000002,-101.2574
Beijing,China,2021-02-02 05:22:49,1039,9,977,40.1824,116.4142
Amazonas,Colombia,2021-02-02 05:22:49,3782,138,3484,-1.4429,-71.5724
Casanare,Colombia,2021-02-02 05:22:49,11450,229,10647,5.7589,-71.5724
Chukotka Autonomous Okrug,Russia,2021-02-02 05:22:49,633,4,575,66.0006475,169.4900869
