Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Punjab,India,2021-03-18 05:26:22,203049,6172,183557.0,30.841465000000003,75.40879
Boyaca,Colombia,2021-03-18 05:26:22,47230,1129,45244.0,5.4545,-73.362
Buryatia Republic,Russia,2021-03-18 05:26:22,35149,746,33240.0,52.718242599999996,109.492143
Distrito Federal,Brazil,2021-03-18 05:26:22,322686,5206,301234.0,-15.7998,-47.8645
Gujarat,India,2021-03-18 05:26:22,281173,4430,271433.0,22.694884,71.590923
Noord-Brabant,Netherlands,2021-03-18 05:26:22,184873,2955,0.0,51.561174,5.1849419999999995
,Nigeria,2021-03-18 05:26:22,161261,2027,146395.0,9.082,8.6753
Bahia,Brazil,2021-03-18 05:26:22,753584,13589,722302.0,-12.5797,-41.7007
Navarra,Spain,2021-03-18 05:26:22,52376,1113,3905.0,42.6954,-1.6761
Chechen Republic,Russia,2021-03-18 05:26:22,11496,115,11115.0,43.39761470000001,45.6985005
Curacao,Netherlands,2021-03-18 05:26:22,5380,22,4747.0,12.1696,-68.99
Gotland,Sweden,2021-03-18 05:26:22,2836,46,0.0,57.4684,18.4867
Orebro,Sweden,2021-03-18 05:26:22,19761,295,0.0,59.535,15.0066
Komi Republic,Russia,2021-03-18 05:26:22,40677,777,39544.0,63.9881421,54.3326073
,Solomon Islands,2021-03-18 05:26:22,18,0,16.0,-9.6457,160.1562
Zhejiang,China,2021-03-18 05:26:22,1322,1,1318.0,29.1832,120.0934
Oklahoma,US,2021-03-18 05:26:22,432793,4788,,35.88494195,-94.65859267
C. Valenciana,Spain,2021-03-18 05:26:22,383729,6999,9970.0,39.484,-0.7533
Altai Republic,Russia,2021-03-18 05:26:22,16485,187,16194.0,50.7114101,86.8572186
Kirov Oblast,Russia,2021-03-18 05:26:22,38420,312,34327.0,57.9665589,49.4074599
Dagestan Republic,Russia,2021-03-18 05:26:22,30450,1370,28194.0,43.05749160000001,47.1332224
Sichuan,China,2021-03-18 05:26:22,937,3,895.0,30.6171,102.7103
Vasterbotten,Sweden,2021-03-18 05:26:22,16902,157,0.0,65.3337,16.5162
Tula Oblast,Russia,2021-03-18 05:26:22,34908,1420,32337.0,53.9570701,37.369090899999996
Chelyabinsk Oblast,Russia,2021-03-18 05:26:22,53487,1125,47596.0,54.4223954,61.1865846
Northern Territory,Australia,2021-03-18 05:26:22,106,0,105.0,-12.4634,130.8456
Tochigi,Japan,2021-03-18 05:26:22,4343,70,4096.0,36.689912,139.819213
Tottori,Japan,2021-03-18 05:26:22,211,2,205.0,35.359069,133.863619
,Slovenia,2021-03-18 05:26:22,202573,3948,188315.0,46.1512,14.9955
Sevastopol*,Ukraine,2021-03-18 05:26:22,12708,539,11832.0,44.6054,33.522
,Grenada,2021-03-18 05:26:22,154,1,151.0,12.1165,-61.678999999999995
,Iran,2021-03-18 05:26:22,1771115,61492,1514061.0,32.427908,53.68804599999999
,Thailand,2021-03-18 05:26:22,27494,89,26377.0,15.870032,100.992541
Khyber Pakhtunkhwa,Pakistan,2021-03-18 05:26:22,77443,2188,71297.0,34.485332,72.09169
,Moldova,2021-03-18 05:26:22,208928,4436,182108.0,47.4116,28.3699
Kursk Oblast,Russia,2021-03-18 05:26:22,32648,518,29370.0,51.6568453,36.4852695
Arizona,US,2021-03-18 05:26:22,834323,16586,,35.39465006,-109.4892383
,Equatorial Guinea,2021-03-18 05:26:22,6603,100,5994.0,1.6508,10.2679
,Namibia,2021-03-18 05:26:22,41546,477,38942.0,-22.9576,18.4904
Reunion,France,2021-03-18 05:26:22,14631,87,12389.0,-21.1151,55.5364
Apurimac,Peru,2021-03-18 05:26:22,12241,295,0.0,-14.027713,-72.975378
Friesland,Netherlands,2021-03-18 05:26:22,29432,431,0.0,53.087337,5.7925
Wakayama,Japan,2021-03-18 05:26:22,1187,18,1125.0,33.911879,135.505446
Brussels,Belgium,2021-03-18 05:26:22,101690,0,0.0,50.8503,4.3517
Sonora,Mexico,2021-03-18 05:26:22,69076,6148,0.0,29.2972,-110.3309
Shanghai,China,2021-03-18 05:26:22,1843,7,1800.0,31.201999999999998,121.4491
Macau,China,2021-03-18 05:26:22,48,0,47.0,22.1667,113.55
Martinique,France,2021-03-18 05:26:22,7037,47,98.0,14.6415,-61.0242
Chukotka Autonomous Okrug,Russia,2021-03-18 05:26:22,712,5,673.0,66.0006475,169.4900869
,Israel,2021-03-18 05:26:22,824178,6057,793723.0,31.046051000000002,34.851612
Mato Grosso do Sul,Brazil,2021-03-18 05:26:22,197541,3709,181435.0,-20.7722,-54.7852
Castilla - La Mancha,Spain,2021-03-18 05:26:22,173417,5712,6392.0,39.2796,-3.0977
Piaui,Brazil,2021-03-18 05:26:22,187960,3697,183111.0,-7.7183,-42.7289
Liaoning,China,2021-03-18 05:26:22,406,2,404.0,41.2956,122.6085
Hubei,China,2021-03-18 05:26:22,68151,4512,63639.0,30.9756,112.2707
Aragon,Spain,2021-03-18 05:26:22,108940,3351,3772.0,41.5976,-0.9057
,Georgia,2021-03-18 05:26:22,276067,3665,269006.0,42.3154,43.3569
Castilla y Leon,Spain,2021-03-18 05:26:22,209333,6542,8716.0,41.8357,-4.3976
Gelderland,Netherlands,2021-03-18 05:26:22,130386,1856,0.0,52.061738,5.939114
Yaroslavl Oblast,Russia,2021-03-18 05:26:22,34777,456,33400.0,57.77819760000001,39.002109499999996
Novosibirsk Oblast,Russia,2021-03-18 05:26:22,37491,1547,34403.0,54.9720169,79.48139240000002
Fukui,Japan,2021-03-18 05:26:22,549,25,519.0,35.846614,136.22465400000002
,Congo (Brazzaville),2021-03-18 05:26:22,9329,131,7514.0,-0.228,15.8277
Ancash,Peru,2021-03-18 05:26:22,45938,1971,0.0,-9.407125,-77.67179499999997
Paraiba,Brazil,2021-03-18 05:26:22,241592,5080,172218.0,-7.24,-36.782
Chiapas,Mexico,2021-03-18 05:26:22,10258,1466,0.0,16.7569,-93.1292
,Papua New Guinea,2021-03-18 05:26:22,2351,26,846.0,-6.314993,143.95555
Idaho,US,2021-03-18 05:26:22,176461,1935,,43.4526575,-116.24155159999998
Puglia,Italy,2021-03-18 05:26:22,169133,4367,124948.0,41.12559576,16.86736689
Acre,Brazil,2021-03-18 05:26:22,63721,1144,52176.0,-9.0238,-70.812
Bryansk Oblast,Russia,2021-03-18 05:26:22,34380,273,33601.0,52.887331499999995,33.41585300000001
Anguilla,United Kingdom,2021-03-18 05:26:22,21,0,18.0,18.2206,-63.0686
Kalmykia Republic,Russia,2021-03-18 05:26:22,19587,307,18751.0,46.2313018,45.3275745
Washington,US,2021-03-18 05:26:22,352012,5156,,46.98299757,-118.56017340000001
,Sri Lanka,2021-03-18 05:26:22,88862,537,85725.0,7.873054,80.77179699999998
,Togo,2021-03-18 05:26:22,8472,98,7026.0,8.6195,0.8248
Texas,US,2021-03-18 05:26:22,2742274,46827,,31.81534745,-95.65354823
,Uzbekistan,2021-03-18 05:26:22,80858,622,79450.0,41.377491,64.585262
Omsk Oblast,Russia,2021-03-18 05:26:22,42467,1277,39223.0,56.09352629999999,73.5099936
Galicia,Spain,2021-03-18 05:26:22,114517,2283,9204.0,42.5751,-8.1339
,Samoa,2021-03-18 05:26:22,3,0,2.0,-13.759,-172.1046
Amazonas,Colombia,2021-03-18 05:26:22,5686,201,5420.0,-1.4429,-71.5724
Rivne Oblast,Ukraine,2021-03-18 05:26:22,52107,659,48688.0,50.6199,26.2516
,France,2021-03-18 05:26:22,4080012,90660,247672.0,46.2276,2.2137
Heilongjiang,China,2021-03-18 05:26:22,1610,13,1597.0,47.861999999999995,127.7615
Gifu,Japan,2021-03-18 05:26:22,4699,114,4620.0,35.778671,137.055925
Irkutsk Oblast,Russia,2021-03-18 05:26:22,59111,1906,56524.0,56.6370122,104.71922099999999
Altai Krai,Russia,2021-03-18 05:26:22,45629,1676,40734.0,52.693224300000004,82.69314240000001
Vasternorrland,Sweden,2021-03-18 05:26:22,16073,421,0.0,63.4276,17.7292
,Malaysia,2021-03-18 05:26:22,327253,1220,310958.0,4.210483999999999,101.97576600000001
Andhra Pradesh,India,2021-03-18 05:26:22,892522,7186,883642.0,15.9129,79.74
Montana,US,2021-03-18 05:26:22,102484,1396,,45.13434354,-112.89846940000001
,Croatia,2021-03-18 05:26:22,253310,5709,242111.0,45.1,15.2
Osaka,Japan,2021-03-18 05:26:22,48572,1160,45873.0,34.620965000000005,135.507481
,Estonia,2021-03-18 05:26:22,89331,745,60743.0,58.5953,25.0136
Florida,US,2021-03-18 05:26:22,1989024,32504,,29.67866525,-82.35928158
Marche,Italy,2021-03-18 05:26:22,79975,2452,67406.0,43.61675973,13.5188753
,Gabon,2021-03-18 05:26:22,17297,105,15102.0,-0.8037,11.6094
Guam,US,2021-03-18 05:26:22,7776,134,,13.4443,144.7937
Anhui,China,2021-03-18 05:26:22,994,6,988.0,31.8257,117.2264
,Saint Lucia,2021-03-18 05:26:22,4083,55,3865.0,13.9094,-60.9789
Mykolaiv Oblast,Ukraine,2021-03-18 05:26:22,46670,888,39599.0,46.975,31.9946
,Trinidad and Tobago,2021-03-18 05:26:22,7807,140,7546.0,10.6918,-61.2225
,Albania,2021-03-18 05:26:22,118938,2092,82554.0,41.1533,20.1683
Minas Gerais,Brazil,2021-03-18 05:26:22,991732,21029,897138.0,-18.5122,-44.555
Hebei,China,2021-03-18 05:26:22,1317,7,1310.0,37.8957,114.9042
Lima,Peru,2021-03-18 05:26:22,666637,21641,0.0,-11.766533,-76.60449799999998
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Morelos,Mexico,2021-03-18 05:26:22,28507,2508,0.0,18.6813,-99.1013
Kentucky,US,2021-03-18 05:26:22,418372,5056,,37.10459774,-85.28129668
Maule,Chile,2021-03-18 05:26:22,47991,913,45051.0,-35.5183,-71.6885
Tianjin,China,2021-03-18 05:26:22,367,3,345.0,39.3054,117.323
Khabarovsk Krai,Russia,2021-03-18 05:26:22,49867,319,47374.0,51.6312684,136.121524
Saskatchewan,Canada,2021-03-18 05:26:22,30970,410,29296.0,52.9399,-106.4509
,Suriname,2021-03-18 05:26:22,9042,176,8532.0,3.9193,-56.0278
Nara,Japan,2021-03-18 05:26:22,3419,51,3347.0,34.317451,135.871644
Cesar,Colombia,2021-03-18 05:26:22,41487,1210,39632.0,9.3373,-73.6536
Beijing,China,2021-03-18 05:26:22,1049,9,1037.0,40.1824,116.4142
Utrecht,Netherlands,2021-03-18 05:26:22,92398,1177,0.0,52.084251,5.163824
Wallis and Futuna,France,2021-03-18 05:26:22,261,0,7.0,-14.2938,-178.1165
Nebraska,US,2021-03-18 05:26:22,205214,2129,,40.52449420000001,-98.50117804
,Slovakia,2021-03-18 05:26:22,342430,8738,255300.0,48.669,19.699
,Singapore,2021-03-18 05:26:22,60137,30,60001.0,1.2833,103.8333
Queretaro,Mexico,2021-03-18 05:26:22,61449,3680,0.0,20.5888,-100.3899
Amazonas,Peru,2021-03-18 05:26:22,22133,346,0.0,-5.077253,-78.050172
P.A. Trento,Italy,2021-03-18 05:26:22,38369,1246,33152.0,46.06893511,11.12123097
Ohio,US,2021-03-18 05:26:22,993681,17991,,38.84541072,-83.4718964
Kaluga Oblast,Russia,2021-03-18 05:26:22,31399,277,29134.0,54.438277299999996,35.5272854
San Andres y Providencia,Colombia,2021-03-18 05:26:22,2720,45,2666.0,12.5567,-81.7185
,Mauritius,2021-03-18 05:26:22,762,10,592.0,-20.348404000000002,57.552152
Tamil Nadu,India,2021-03-18 05:26:22,862374,12564,843999.0,11.006091,78.400624
Magadan Oblast,Russia,2021-03-18 05:26:22,8215,98,7967.0,62.48858785,153.9903764
Vladimir Oblast,Russia,2021-03-18 05:26:22,28973,953,26143.0,56.0503336,40.656163299999996
Aomori,Japan,2021-03-18 05:26:22,881,20,800.0,40.781541,140.828896
Pennsylvania,US,2021-03-18 05:26:22,976442,24698,,39.87140411,-77.21610347
Stavropol Krai,Russia,2021-03-18 05:26:22,48987,1170,45644.0,44.86325770000001,43.4406913
Amazonas,Brazil,2021-03-18 05:26:22,334432,11672,283807.0,-3.4168,-65.8561
New South Wales,Australia,2021-03-18 05:26:22,5251,54,0.0,-33.8688,151.2093
,MS Zaandam,2021-03-18 05:26:22,9,2,7.0,200.0,200.0
,Morocco,2021-03-18 05:26:22,490088,8745,477305.0,31.7917,-7.0926
,Dominica,2021-03-18 05:26:22,156,0,141.0,15.415,-61.371
