Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Moldova,2020-07-15 04:34:39,19708,655,13033,47.4116,28.3699
,Monaco,2020-07-15 04:34:39,109,4,97,43.7333,7.4167
,Mongolia,2020-07-15 04:34:39,261,0,207,46.8625,103.8467
,Montenegro,2020-07-15 04:34:39,1287,24,330,42.708678000000006,19.37439
,Morocco,2020-07-15 04:34:39,16097,257,13442,31.7917,-7.0926
,Mozambique,2020-07-15 04:34:39,1268,9,373,-18.665695,35.529562
,Namibia,2020-07-15 04:34:39,864,2,29,-22.9576,18.4904
,Nepal,2020-07-15 04:34:39,17061,38,10328,28.1667,84.25
,Netherlands,2020-07-15 04:34:39,51146,6135,0,52.1326,5.2913
,New Zealand,2020-07-15 04:34:39,1547,22,1498,-40.9006,174.886
,Nicaragua,2020-07-15 04:34:39,3147,99,2282,12.865416,-85.207229
,Niger,2020-07-15 04:34:39,1099,68,992,17.607789,8.081666
,Nigeria,2020-07-15 04:34:39,33616,754,13792,9.082,8.6753
,North Macedonia,2020-07-15 04:34:39,8332,389,4468,41.6086,21.7453
,Norway,2020-07-15 04:34:39,9001,253,8138,60.472,8.4689
,Oman,2020-07-15 04:34:39,59568,273,37987,21.512583,55.92325500000001
,Panama,2020-07-15 04:34:39,48096,960,24667,8.538,-80.7821
,Papua New Guinea,2020-07-15 04:34:39,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-15 04:34:39,3074,25,1308,-23.4425,-58.4438
,Philippines,2020-07-15 04:34:39,57545,1603,20459,12.879721,121.774017
,Poland,2020-07-15 04:34:39,38457,1588,27756,51.9194,19.1451
,Portugal,2020-07-15 04:34:39,47051,1668,31550,39.3999,-8.2245
,Qatar,2020-07-15 04:34:39,104533,150,101160,25.3548,51.1839
,Romania,2020-07-15 04:34:39,33585,1931,21803,45.9432,24.9668
,Rwanda,2020-07-15 04:34:39,1416,4,737,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-15 04:34:39,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-15 04:34:39,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-15 04:34:39,35,0,29,12.9843,-61.2872
,San Marino,2020-07-15 04:34:39,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-15 04:34:39,732,14,286,0.18636,6.613081
,Saudi Arabia,2020-07-15 04:34:39,237803,2283,177560,23.885942,45.079162
,Senegal,2020-07-15 04:34:39,8243,150,5580,14.4974,-14.4524
,Serbia,2020-07-15 04:34:39,18983,418,13991,44.0165,21.0059
,Seychelles,2020-07-15 04:34:39,100,0,11,-4.6796,55.492
,Sierra Leone,2020-07-15 04:34:39,1651,64,1190,8.460555000000001,-11.779889
,Singapore,2020-07-15 04:34:39,46630,27,42737,1.2833,103.8333
,Slovakia,2020-07-15 04:34:39,1908,28,1493,48.669,19.699
,Slovenia,2020-07-15 04:34:39,1859,111,1488,46.1512,14.9955
,Somalia,2020-07-15 04:34:39,3076,93,1380,5.152149,46.199616
,South Africa,2020-07-15 04:34:39,298292,4346,146279,-30.5595,22.9375
,South Sudan,2020-07-15 04:34:39,2148,41,333,6.877000000000002,31.307
,Sri Lanka,2020-07-15 04:34:39,2665,11,1988,7.873054,80.77179699999998
,Sudan,2020-07-15 04:34:39,10417,659,5579,12.8628,30.2176
,Suriname,2020-07-15 04:34:39,801,18,543,3.9193,-56.0278
,Switzerland,2020-07-15 04:34:39,33016,1968,29800,46.8182,8.2275
,Syria,2020-07-15 04:34:39,439,21,138,34.802075,38.99681500000001
,Taiwan*,2020-07-15 04:34:39,451,7,440,23.7,121.0
,Tajikistan,2020-07-15 04:34:39,6643,56,5332,38.861034,71.276093
,Tanzania,2020-07-15 04:34:39,509,21,183,-6.369028,34.888822
,Thailand,2020-07-15 04:34:39,3227,58,3091,15.870032,100.992541
,Timor-Leste,2020-07-15 04:34:39,24,0,24,-8.874217,125.727539
,Togo,2020-07-15 04:34:39,731,15,528,8.6195,0.8248
,Trinidad and Tobago,2020-07-15 04:34:39,133,8,124,10.6918,-61.2225
,Tunisia,2020-07-15 04:34:39,1306,50,1087,33.886917,9.537499
,Turkey,2020-07-15 04:34:39,214993,5402,196720,38.9637,35.2433
,Uganda,2020-07-15 04:34:39,1040,0,984,1.373333,32.290275
,United Arab Emirates,2020-07-15 04:34:39,55573,335,46025,23.424076,53.847818
,Uruguay,2020-07-15 04:34:39,997,31,905,-32.5228,-55.7658
,Uzbekistan,2020-07-15 04:34:39,14085,67,8327,41.377491,64.585262
,Venezuela,2020-07-15 04:34:39,10010,96,2671,6.4238,-66.5897
,Vietnam,2020-07-15 04:34:39,373,0,352,14.058324,108.277199
,West Bank and Gaza,2020-07-15 04:34:39,6764,44,1084,31.9522,35.2332
,Western Sahara,2020-07-15 04:34:39,10,1,8,24.2155,-12.8858
,Yemen,2020-07-15 04:34:39,1516,429,685,15.552727,48.516388
,Zambia,2020-07-15 04:34:39,1895,42,1412,-13.133897,27.849332
,Zimbabwe,2020-07-15 04:34:39,1064,20,343,-19.015438,29.154857
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
