Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alberta,Canada,2020-06-11 03:33:41,7276,151,6754,53.9333,-116.5765
,Albania,2020-06-11 03:33:41,1341,34,980,41.1533,20.1683
Okayama,Japan,2020-06-11 03:33:41,25,0,25,34.89246,133.826252
Primorsky Krai,Russia,2020-06-11 03:33:41,2552,25,1614,45.0819456,134.726645
New Jersey,US,2020-06-11 03:33:41,165346,12377,0,39.47538693,-74.65848483
Kamchatka Krai,Russia,2020-06-11 03:33:41,1255,10,374,57.1914882,160.03838190000005
Luhansk Oblast,Ukraine,2020-06-11 03:33:41,54,0,43,48.574,39.3078
,Tajikistan,2020-06-11 03:33:41,4763,48,2947,38.861034000000004,71.276093
,Ecuador,2020-06-11 03:33:41,44440,3720,21862,-1.8312,-78.1834
New Brunswick,Canada,2020-06-11 03:33:41,151,1,121,46.5653,-66.4619
,Turkey,2020-06-11 03:33:41,173036,4746,146839,38.9637,35.2433
Melilla,Spain,2020-06-11 03:33:41,122,2,125,35.2923,-2.9381
Uttarakhand,India,2020-06-11 03:33:41,1537,13,755,30.156446999999996,79.197608
Antioquia,Colombia,2020-06-11 03:33:41,1648,10,591,7.1986,-75.3412
Novgorod Oblast,Russia,2020-06-11 03:33:41,1823,11,458,58.2843833,32.5169757
Kalmykia Republic,Russia,2020-06-11 03:33:41,1203,16,734,46.2313018,45.3275745
Sicilia,Italy,2020-06-11 03:33:41,3455,278,2324,38.11569725,13.362356699999998
Tyva Republic,Russia,2020-06-11 03:33:41,1914,2,359,51.4017149,93.8582593
Dagestan Republic,Russia,2020-06-11 03:33:41,6175,309,4636,43.05749160000001,47.1332224
,Malaysia,2020-06-11 03:33:41,8338,118,7014,4.210483999999999,101.97576600000001
Saint Pierre and Miquelon,France,2020-06-11 03:33:41,1,0,1,46.8852,-56.3159
,Libya,2020-06-11 03:33:41,378,5,59,26.3351,17.228331
,Nicaragua,2020-06-11 03:33:41,1464,55,953,12.865416,-85.207229
Vasternorrland,Sweden,2020-06-11 03:33:41,929,92,0,63.4276,17.7292
,Qatar,2020-06-11 03:33:41,73595,66,49413,25.3548,51.1839
Alaska,US,2020-06-11 03:33:41,592,11,0,61.14998174,-149.14269860000005
Norte de Santander,Colombia,2020-06-11 03:33:41,148,14,106,7.9463,-72.8988
Liaoning,China,2020-06-11 03:33:41,149,2,147,41.2956,122.6085
Montana,US,2020-06-11 03:33:41,561,18,0,45.13434354,-112.8984694
Georgia,US,2020-06-11 03:33:41,53980,2329,0,31.74847232,-82.28909114
Amapa,Brazil,2020-06-11 03:33:41,14623,289,6717,0.902,-52.003
Manitoba,Canada,2020-06-11 03:33:41,300,7,285,53.7609,-98.8139
,Burma,2020-06-11 03:33:41,248,6,165,21.9162,95.956
,Cambodia,2020-06-11 03:33:41,126,0,125,11.55,104.9167
Altai Krai,Russia,2020-06-11 03:33:41,2524,16,1314,52.6932243,82.69314240000001
,Cyprus,2020-06-11 03:33:41,974,18,807,35.1264,33.4299
Tolima,Colombia,2020-06-11 03:33:41,295,12,200,4.0925,-75.1545
Marche,Italy,2020-06-11 03:33:41,6750,992,4811,43.61675973,13.5188753
,Oman,2020-06-11 03:33:41,18887,84,5640,21.512583,55.92325500000001
Veneto,Italy,2020-06-11 03:33:41,19194,1961,16268,45.43490485,12.33845213
Haryana,India,2020-06-11 03:33:41,5209,45,2134,29.20004,76.332824
Valle d'Aosta,Italy,2020-06-11 03:33:41,1191,144,1041,45.73750286,7.320149366
Cundinamarca,Colombia,2020-06-11 03:33:41,1454,40,411,5.026,-74.03
Chhattisgarh,India,2020-06-11 03:33:41,1240,6,386,21.264705,82.035366
,Moldova,2020-06-11 03:33:41,10321,371,5930,47.4116,28.3699
California,US,2020-06-11 03:33:41,139715,4854,0,37.64629437,-121.8929271
Guanajuato,Mexico,2020-06-11 03:33:41,2936,159,1778,21.019,-101.2574
,Bahamas,2020-06-11 03:33:41,103,11,67,25.025885,-78.035889
,Honduras,2020-06-11 03:33:41,7360,290,809,15.2,-86.2419
Huanuco,Peru,2020-06-11 03:33:41,1254,19,0,-9.421676,-76.040642
,Togo,2020-06-11 03:33:41,522,13,265,8.6195,0.8248
Piaui,Brazil,2020-06-11 03:33:41,8359,283,641,-7.7183,-42.7289
,Mauritius,2020-06-11 03:33:41,337,10,325,-20.348404000000002,57.552152
,Bulgaria,2020-06-11 03:33:41,2993,167,1664,42.7339,25.4858
District of Columbia,US,2020-06-11 03:33:41,9537,499,0,38.90417773,-77.01655992
