Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Udmurt Republic,Russia,2020-10-03 04:23:40,5476,70,3835,57.1961165,52.69598320000001
Zabaykalsky Krai,Russia,2020-10-03 04:23:40,6427,69,5071,52.248521000000004,115.956325
,Venezuela,2020-10-03 04:23:40,76820,643,67216,6.4238,-66.5897
Apurimac,Peru,2020-10-03 04:23:40,4829,91,0,-14.027713,-72.975378
Maryland,US,2020-10-03 04:23:40,126222,3950,0,39.62357628,-78.69280486
Turks and Caicos Islands,United Kingdom,2020-10-03 04:23:40,695,6,651,21.69400000000001,-71.7979
Karnataka,India,2020-10-03 04:23:40,611837,8994,492412,14.705179999999999,76.166436
Friesland,Netherlands,2020-10-03 04:23:40,1783,69,0,53.087337,5.7925
,Kosovo,2020-10-03 04:23:40,12683,488,8788,42.602636,20.902977
Durango,Mexico,2020-10-03 04:23:40,9168,639,7687,24.5593,-104.6588
Sachsen-Anhalt,Germany,2020-10-03 04:23:40,2714,68,2325,51.9503,11.6923
Noord-Holland,Netherlands,2020-10-03 04:23:40,26250,868,0,52.60090600000001,4.9186879999999995
,Belarus,2020-10-03 04:23:40,79421,844,74982,53.7098,27.9534
Kostroma Oblast,Russia,2020-10-03 04:23:40,4842,79,3516,58.424756,44.253327299999995
Kronoberg,Sweden,2020-10-03 04:23:40,1746,122,0,56.7183,14.4115
Tacna,Peru,2020-10-03 04:23:40,12010,214,0,-17.644160999999997,-70.27756
Sonora,Mexico,2020-10-03 04:23:40,24788,2914,21029,29.2972,-110.3309
Hebei,China,2020-10-03 04:23:40,365,6,358,37.8957,114.9042
Karelia Republic,Russia,2020-10-03 04:23:40,4060,36,2942,62.61940309999999,33.4920267
Cherkasy Oblast,Ukraine,2020-10-03 04:23:40,4295,58,1799,49.4444,32.0598
Jammu and Kashmir,India,2020-10-03 04:23:40,76163,1198,58552,33.75943,76.612638
Okinawa,Japan,2020-10-03 04:23:40,2551,46,2270,25.768923,126.668016
Ulyanovsk Oblast,Russia,2020-10-03 04:23:40,15740,171,13343,54.146317700000004,47.2324921
Brandenburg,Germany,2020-10-03 04:23:40,4383,173,3975,52.4125,12.5316
,Belgium,2020-10-03 04:23:40,124234,10037,19521,50.8333,4.469936
West Bengal,India,2020-10-03 04:23:40,260324,5017,228755,23.814082,87.979803
Hidalgo,Mexico,2020-10-03 04:23:40,12935,1998,10320,20.0911,-98.7624
San Martin,Peru,2020-10-03 04:23:40,18044,704,0,-7.039531,-76.729127
,Central African Republic,2020-10-03 04:23:40,4829,62,1914,6.6111,20.9394
,Montenegro,2020-10-03 04:23:40,11690,172,7618,42.708678000000006,19.37439
Oita,Japan,2020-10-03 04:23:40,158,2,153,33.200697,131.43323999999998
Inner Mongolia,China,2020-10-03 04:23:40,266,1,260,44.0935,113.9448
Cundinamarca,Colombia,2020-10-03 04:23:40,34043,1018,30996,5.026,-74.03
Khabarovsk Krai,Russia,2020-10-03 04:23:40,12238,106,9843,51.6312684,136.121524
Northern Ireland,United Kingdom,2020-10-03 04:23:40,12886,582,0,54.7877,-6.4923
Penza Oblast,Russia,2020-10-03 04:23:40,11078,136,9038,53.1655415,44.78791810000001
Hawaii,US,2020-10-03 04:23:40,12601,142,0,19.60121157,-155.5210167
California,US,2020-10-03 04:23:40,826013,16054,0,37.64629437,-121.8929271
Arequipa,Peru,2020-10-03 04:23:40,42006,1358,0,-15.843523999999999,-72.475539
,Eswatini,2020-10-03 04:23:40,5521,111,5061,-26.5225,31.4659
Metropolitana,Chile,2020-10-03 04:23:40,287583,9286,274805,-33.4376,-70.6505
Samara Oblast,Russia,2020-10-03 04:23:40,11996,199,9340,53.2128813,50.8914633
Campeche,Mexico,2020-10-03 04:23:40,5992,829,5085,19.8301,-90.5349
Gifu,Japan,2020-10-03 04:23:40,627,10,588,35.778671,137.055925
,Angola,2020-10-03 04:23:40,5211,189,2215,-11.2027,17.8739
Tokushima,Japan,2020-10-03 04:23:40,148,9,128,33.919178,134.242091
,San Marino,2020-10-03 04:23:40,732,42,680,43.9424,12.4578
Queensland,Australia,2020-10-03 04:23:40,1160,6,1147,-27.4698,153.0251
Bermuda,United Kingdom,2020-10-03 04:23:40,181,9,169,32.3078,-64.7505
Bihar,India,2020-10-03 04:23:40,184038,904,171048,25.679658,85.60484
Guadeloupe,France,2020-10-03 04:23:40,5528,57,2199,16.265,-61.551
South Dakota,US,2020-10-03 04:23:40,23522,237,0,43.71757685,-98.56050467
South Australia,Australia,2020-10-03 04:23:40,470,4,464,-34.9285,138.6007
,Kazakhstan,2020-10-03 04:23:40,108106,1725,103110,48.0196,66.9237
,Argentina,2020-10-03 04:23:40,779689,20599,614515,-38.4161,-63.6167
Minnesota,US,2020-10-03 04:23:40,101366,2112,0,46.60962049,-93.41168259999999
Belgorod Oblast,Russia,2020-10-03 04:23:40,9000,58,8075,50.7080119,37.5837615
Ohio,US,2020-10-03 04:23:40,156809,4905,0,38.84541072,-83.4718964
Ladakh,India,2020-10-03 04:23:40,4360,61,3232,34.1526,77.5771
,Sri Lanka,2020-10-03 04:23:40,3388,13,3245,7.873054,80.77179699999998
Tottori,Japan,2020-10-03 04:23:40,36,0,31,35.359069,133.863619
Dagestan Republic,Russia,2020-10-03 04:23:40,13599,638,11729,43.05749160000001,47.1332224
,Equatorial Guinea,2020-10-03 04:23:40,5045,83,4879,1.6508,10.2679
Hokkaido,Japan,2020-10-03 04:23:40,2130,107,1862,43.385711,142.55231799999999
Rostov Oblast,Russia,2020-10-03 04:23:40,22352,514,17749,47.6222451,40.7957942
Oklahoma,US,2020-10-03 04:23:40,89559,1044,0,35.88494195,-94.65859267
Quintana Roo,Mexico,2020-10-03 04:23:40,11995,1659,9778,19.1817,-88.4791
England,United Kingdom,2020-10-03 04:23:40,398728,37535,0,52.3555,-1.1743
Rheinland-Pfalz,Germany,2020-10-03 04:23:40,10938,255,9809,50.1183,7.309
,Mauritania,2020-10-03 04:23:40,7511,162,7163,21.0079,-10.9408
Santa Catarina,Brazil,2020-10-03 04:23:40,216624,2821,205075,-27.2423,-50.2189
Kursk Oblast,Russia,2020-10-03 04:23:40,8209,57,6802,51.6568453,36.4852695
Anguilla,United Kingdom,2020-10-03 04:23:40,3,0,3,18.2206,-63.0686
,Syria,2020-10-03 04:23:40,4289,203,1130,34.802075,38.99681500000001
,Bosnia and Herzegovina,2020-10-03 04:23:40,27975,871,21108,43.9159,17.6791
Altai Krai,Russia,2020-10-03 04:23:40,14022,211,12641,52.693224300000004,82.69314240000001
Tibet,China,2020-10-03 04:23:40,1,0,1,31.6927,88.0924
Guangxi,China,2020-10-03 04:23:40,259,2,255,23.8298,108.7881
Smolensk Oblast,Russia,2020-10-03 04:23:40,6663,142,5749,55.03434960000001,33.0192065
,Saint Lucia,2020-10-03 04:23:40,27,0,27,13.9094,-60.9789
,Rwanda,2020-10-03 04:23:40,4847,29,3197,-1.9403,29.8739
Junin,Peru,2020-10-03 04:23:40,19952,763,0,-11.541783,-74.876968
Tumbes,Peru,2020-10-03 04:23:40,7394,301,0,-3.857496,-80.54525500000003
Colorado,US,2020-10-03 04:23:40,71876,2057,0,39.87432092,-104.3362578
