Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Monaco,2020-06-26 04:33:43,102,4,95,43.7333,7.4167
,Mongolia,2020-06-26 04:33:43,219,0,170,46.8625,103.8467
,Montenegro,2020-06-26 04:33:43,414,9,315,42.708678000000006,19.37439
,Morocco,2020-06-26 04:33:43,11338,217,8500,31.7917,-7.0926
,Mozambique,2020-06-26 04:33:43,788,5,221,-18.665695,35.529562
,Namibia,2020-06-26 04:33:43,102,0,21,-22.9576,18.4904
,Nepal,2020-06-26 04:33:43,11162,26,2650,28.1667,84.25
,Netherlands,2020-06-26 04:33:43,49914,6100,0,52.1326,5.2913
,New Zealand,2020-06-26 04:33:43,1520,22,1484,-40.9006,174.886
,Nicaragua,2020-06-26 04:33:43,2170,74,1238,12.865416,-85.207229
,Niger,2020-06-26 04:33:43,1056,67,917,17.607789,8.081666
,Nigeria,2020-06-26 04:33:43,22614,549,7822,9.082,8.6753
,North Macedonia,2020-06-26 04:33:43,5595,265,2166,41.6086,21.7453
,Norway,2020-06-26 04:33:43,8788,249,8138,60.472,8.4689
,Oman,2020-06-26 04:33:43,34902,144,18520,21.512583,55.92325500000001
,Panama,2020-06-26 04:33:43,29037,564,14800,8.538,-80.7821
,Papua New Guinea,2020-06-26 04:33:43,10,0,8,-6.314993,143.95555
,Paraguay,2020-06-26 04:33:43,1569,13,976,-23.4425,-58.4438
,Philippines,2020-06-26 04:33:43,33069,1212,8910,12.879721,121.774017
,Poland,2020-06-26 04:33:43,33119,1412,18654,51.9194,19.1451
,Portugal,2020-06-26 04:33:43,40415,1549,26382,39.3999,-8.2245
,Qatar,2020-06-26 04:33:43,91838,106,74544,25.3548,51.1839
,Romania,2020-06-26 04:33:43,25286,1565,17906,45.9432,24.9668
,Rwanda,2020-06-26 04:33:43,850,2,385,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-26 04:33:43,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-26 04:33:43,19,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-26 04:33:43,29,0,29,12.9843,-61.2872
,San Marino,2020-06-26 04:33:43,698,42,653,43.9424,12.4578
,Sao Tome and Principe,2020-06-26 04:33:43,711,13,214,0.18636,6.613081
,Saudi Arabia,2020-06-26 04:33:43,170639,1428,117882,23.885942,45.079162
,Senegal,2020-06-26 04:33:43,6233,94,4162,14.4974,-14.4524
,Serbia,2020-06-26 04:33:43,13372,264,12154,44.0165,21.0059
,Seychelles,2020-06-26 04:33:43,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-26 04:33:43,1354,56,869,8.460555000000001,-11.779889
,Singapore,2020-06-26 04:33:43,42736,26,36604,1.2833,103.8333
,Slovakia,2020-06-26 04:33:43,1630,28,1452,48.669,19.699
,Slovenia,2020-06-26 04:33:43,1547,109,1376,46.1512,14.9955
,Somalia,2020-06-26 04:33:43,2878,90,868,5.152149,46.199616
,South Africa,2020-06-26 04:33:43,118375,2292,59974,-30.5595,22.9375
,South Sudan,2020-06-26 04:33:43,1942,36,224,6.877000000000002,31.307
,Sri Lanka,2020-06-26 04:33:43,2010,11,1602,7.873054,80.77179699999998
,Sudan,2020-06-26 04:33:43,8984,556,3806,12.8628,30.2176
,Suriname,2020-06-26 04:33:43,373,10,176,3.9193,-56.0278
,Switzerland,2020-06-26 04:33:43,31428,1958,29000,46.8182,8.2275
,Syria,2020-06-26 04:33:43,242,7,96,34.802075,38.99681500000001
,Taiwan*,2020-06-26 04:33:43,447,7,435,23.7,121.0
,Tajikistan,2020-06-26 04:33:43,5691,52,4267,38.861034,71.276093
,Tanzania,2020-06-26 04:33:43,509,21,183,-6.369028,34.888822
,Thailand,2020-06-26 04:33:43,3158,58,3038,15.870032,100.992541
,Timor-Leste,2020-06-26 04:33:43,24,0,24,-8.874217,125.727539
,Togo,2020-06-26 04:33:43,588,14,394,8.6195,0.8248
,Trinidad and Tobago,2020-06-26 04:33:43,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-26 04:33:43,1162,50,1023,33.886917,9.537499
,Turkey,2020-06-26 04:33:43,193115,5046,165706,38.9637,35.2433
,Uganda,2020-06-26 04:33:43,821,0,731,1.373333,32.290275
,United Arab Emirates,2020-06-26 04:33:43,46563,308,35165,23.424076,53.847818
,Uruguay,2020-06-26 04:33:43,907,26,818,-32.5228,-55.7658
,Uzbekistan,2020-06-26 04:33:43,7177,20,4877,41.377491,64.585262
,Venezuela,2020-06-26 04:33:43,4563,39,1327,6.4238,-66.5897
,Vietnam,2020-06-26 04:33:43,352,0,329,14.058324,108.277199
,West Bank and Gaza,2020-06-26 04:33:43,1382,3,446,31.9522,35.2332
,Western Sahara,2020-06-26 04:33:43,10,1,8,24.2155,-12.8858
,Yemen,2020-06-26 04:33:43,1076,288,386,15.552727,48.516388
,Zambia,2020-06-26 04:33:43,1497,18,1223,-13.133897,27.849332
,Zimbabwe,2020-06-26 04:33:43,551,6,128,-19.015438,29.154857
