Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Taiwan*,2021-05-04 04:20:34,1145,12,1058.0,23.7,121.0
Berlin,Germany,2021-05-04 04:20:34,169576,3228,156700.0,52.52,13.405
Zhytomyr Oblast,Ukraine,2021-05-04 04:20:34,84776,1606,68654.0,50.2547,28.6587
Melilla,Spain,2021-05-04 04:20:34,8735,89,125.0,35.2923,-2.9381
Tokushima,Japan,2021-05-04 04:20:34,1399,46,965.0,33.919178,134.242091
,Guatemala,2021-05-04 04:20:34,228871,7578,206217.0,15.7835,-90.2308
Chiba,Japan,2021-05-04 04:20:34,33578,624,31485.0,35.510141,140.198917
Magallanes,Chile,2021-05-04 04:20:34,25632,370,24557.0,-52.368,-70.9863
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Anguilla,United Kingdom,2021-05-04 04:20:34,95,0,29.0,18.2206,-63.0686
,Cameroon,2021-05-04 04:20:34,72250,1107,35261.0,3.8480000000000003,11.5021
Campeche,Mexico,2021-05-04 04:20:34,9562,1191,0.0,19.8301,-90.5349
Antioquia,Colombia,2021-05-04 04:20:34,477640,10003,447218.0,7.1986,-75.3412
,Nigeria,2021-05-04 04:20:34,165199,2063,155371.0,9.082,8.6753
Ostergotland,Sweden,2021-05-04 04:20:34,36292,605,0.0,58.3454,15.5198
Volgograd Oblast,Russia,2021-05-04 04:20:34,57201,1125,54647.0,49.604833899999996,44.29035820000001
Veneto,Italy,2021-05-04 04:20:34,413506,11369,380214.0,45.43490485,12.33845213
Delhi,India,2021-05-04 04:20:34,1212989,17414,1105983.0,28.646519,77.10898
,Tanzania,2021-05-04 04:20:34,509,21,183.0,-6.369028,34.888822
Andalusia,Spain,2021-05-04 04:20:34,553953,9634,10671.0,37.5443,-4.7278
Lipetsk Oblast,Russia,2021-05-04 04:20:34,30027,663,27176.0,52.693517799999995,39.112266399999996
Rhode Island,US,2021-05-04 04:20:34,148669,2678,,41.71018079,-71.28652315
Schleswig-Holstein,Germany,2021-05-04 04:20:34,59276,1515,53430.0,54.2194,9.6961
Ica,Peru,2021-05-04 04:20:34,48921,2797,0.0,-14.235097,-75.574821
Acre,Brazil,2021-05-04 04:20:34,78325,1552,63652.0,-9.0238,-70.812
Flevoland,Netherlands,2021-05-04 04:20:34,33844,233,0.0,52.550383,5.515162
Bayern,Germany,2021-05-04 04:20:34,600610,14244,536100.0,48.7904,11.4979
Walloon Brabant,Belgium,2021-05-04 04:20:34,38047,0,0.0,50.4,4.35
Pernambuco,Brazil,2021-05-04 04:20:34,410453,14206,348230.0,-8.8137,-36.9541
Tatarstan Republic,Russia,2021-05-04 04:20:34,20567,465,17609.0,55.7648572,52.43104273
Miyagi,Japan,2021-05-04 04:20:34,8188,69,7606.0,38.446859,140.927086
Kamchatka Krai,Russia,2021-05-04 04:20:34,14478,230,13824.0,57.191488199999995,160.03838190000005
,Slovakia,2021-05-04 04:20:34,383228,11807,255300.0,48.669,19.699
Sumy Oblast,Ukraine,2021-05-04 04:20:34,73323,1131,63623.0,50.9077,34.7981
Indiana,US,2021-05-04 04:20:34,723443,13350,,40.7457653,-84.93671406
Uttar Pradesh,India,2021-05-04 04:20:34,1342413,13447,1043134.0,26.925425,80.560982
Kagawa,Japan,2021-05-04 04:20:34,1325,23,1094.0,34.217292,133.969047
Queretaro,Mexico,2021-05-04 04:20:34,68447,4174,0.0,20.5888,-100.3899
Sao Paulo,Brazil,2021-05-04 04:20:34,2926516,97172,2606926.0,-23.5505,-46.6333
Durango,Mexico,2021-05-04 04:20:34,33593,2409,0.0,24.5593,-104.6588
Unknown,Netherlands,2021-05-04 04:20:34,3673,14,0.0,200.0,200.0
,Gambia,2021-05-04 04:20:34,5901,175,5419.0,13.4432,-15.3101
Biobio,Chile,2021-05-04 04:20:34,116636,1899,111467.0,-37.4464,-72.1416
Madre de Dios,Peru,2021-05-04 04:20:34,12719,228,0.0,-11.972699,-70.53171999999998
Cherkasy Oblast,Ukraine,2021-05-04 04:20:34,75532,1053,60766.0,49.4444,32.0598
Illinois,US,2021-05-04 04:20:34,1341671,24389,,39.98815591,-91.18786813
,Singapore,2021-05-04 04:20:34,61235,31,60806.0,1.2833,103.8333
Amur Oblast,Russia,2021-05-04 04:20:34,22338,283,21518.0,52.8032368,128.437295
Khakassia Republic,Russia,2021-05-04 04:20:34,22416,526,21554.0,53.72258845,91.44293627
Baja California Sur,Mexico,2021-05-04 04:20:34,30388,1361,0.0,26.0444,-111.6661
Guangxi,China,2021-05-04 04:20:34,274,2,266.0,23.8298,108.7881
New South Wales,Australia,2021-05-04 04:20:34,5496,54,0.0,-33.8688,151.2093
Kirovohrad Oblast,Ukraine,2021-05-04 04:20:34,18605,668,11004.0,48.5079,32.2623
Voronezh Oblast,Russia,2021-05-04 04:20:34,81024,2672,76407.0,50.9800393,40.15065070000001
French Polynesia,France,2021-05-04 04:20:34,18765,141,18602.0,-17.6797,-149.4068
West Virginia,US,2021-05-04 04:20:34,154207,2686,,39.1307219,-80.00350858
Puglia,Italy,2021-05-04 04:20:34,237116,5964,184129.0,41.12559576,16.86736689
Saitama,Japan,2021-05-04 04:20:34,38573,746,35134.0,35.997101,139.347635
Unknown,Mexico,2021-05-04 04:20:34,0,0,1872375.0,200.0,200.0
Nara,Japan,2021-05-04 04:20:34,6347,78,5264.0,34.317451,135.871644
,Maldives,2021-05-04 04:20:34,31330,74,25214.0,3.2028,73.2207
Vastmanland,Sweden,2021-05-04 04:20:34,24678,343,0.0,59.6714,16.2159
Krasnodar Krai,Russia,2021-05-04 04:20:34,45788,2705,40271.0,45.768401399999995,39.0261044
,Nicaragua,2021-05-04 04:20:34,6898,182,4225.0,12.865416,-85.207229
Jiangsu,China,2021-05-04 04:20:34,720,0,711.0,32.9711,119.455
Azad Jammu and Kashmir,Pakistan,2021-05-04 04:20:34,17397,487,14746.0,34.027401,73.947253
,Grenada,2021-05-04 04:20:34,160,1,158.0,12.1165,-61.678999999999995
New Jersey,US,2021-05-04 04:20:34,1000993,25616,,39.47538693,-74.65848483
,Lithuania,2021-05-04 04:20:34,250337,3956,224942.0,55.1694,23.8813
North Ossetia - Alania Republic,Russia,2021-05-04 04:20:34,16754,198,16099.0,42.79336110000001,44.6324493
Georgia,US,2021-05-04 04:20:34,1103659,20227,,31.74847232,-82.28909114
New Hampshire,US,2021-05-04 04:20:34,95506,1305,,43.51637314,-71.41684235
Goa,India,2021-05-04 04:20:34,98088,1320,70929.0,15.359682000000001,74.057396
North Dakota,US,2021-05-04 04:20:34,107763,1525,,46.09686891,-102.5285397
Virgin Islands,US,2021-05-04 04:20:34,3138,27,,18.3358,-64.8963
Unknown,Belgium,2021-05-04 04:20:34,18972,24322,0.0,200.0,200.0
Shaanxi,China,2021-05-04 04:20:34,590,3,576.0,35.1917,108.8701
Missouri,US,2021-05-04 04:20:34,593831,9150,,40.19058551,-92.60078167
Cundinamarca,Colombia,2021-05-04 04:20:34,130108,3468,122189.0,5.026,-74.03
,Luxembourg,2021-05-04 04:20:34,67495,800,64094.0,49.8153,6.1296
Lakshadweep,India,2021-05-04 04:20:34,3080,6,1868.0,13.699997199999999,72.18333259999999
Hiroshima,Japan,2021-05-04 04:20:34,6226,108,5478.0,34.605309000000005,132.788719
Sergipe,Brazil,2021-05-04 04:20:34,205209,4357,186990.0,-10.5741,-37.3857
Dnipropetrovsk Oblast,Ukraine,2021-05-04 04:20:34,123064,3398,100779.0,48.4647,35.0462
Orebro,Sweden,2021-05-04 04:20:34,28424,324,0.0,59.535,15.0066
Kalmykia Republic,Russia,2021-05-04 04:20:34,20453,349,19772.0,46.2313018,45.3275745
Michigan,US,2021-05-04 04:20:34,945732,18922,,44.6846864,-83.59507875
,Dominican Republic,2021-05-04 04:20:34,267681,3499,228460.0,18.7357,-70.1627
Wisconsin,US,2021-05-04 04:20:34,662069,7567,,43.96974651,-89.76782777
,Madagascar,2021-05-04 04:20:34,37751,677,33146.0,-18.766947000000002,46.869107
,Norway,2021-05-04 04:20:34,113952,757,17998.0,60.472,8.4689
Baden-Wurttemberg,Germany,2021-05-04 04:20:34,451468,9410,396300.0,48.6616,9.3501
,Equatorial Guinea,2021-05-04 04:20:34,7694,112,7279.0,1.6508,10.2679
Oklahoma,US,2021-05-04 04:20:34,448872,6788,,35.88494195,-94.65859267
Penza Oblast,Russia,2021-05-04 04:20:34,45162,660,42466.0,53.1655415,44.78791810000001
,MS Zaandam,2021-05-04 04:20:34,9,2,7.0,200.0,200.0
Veracruz,Mexico,2021-05-04 04:20:34,59909,9587,0.0,19.1738,-96.1342
,Iran,2021-05-04 04:20:34,2555587,72875,2004949.0,32.427908,53.68804599999999
Henan,China,2021-05-04 04:20:34,1312,22,1288.0,33.882,113.61399999999999
,Ghana,2021-05-04 04:20:34,92683,779,90324.0,7.9465,-1.0232
Putumayo,Colombia,2021-05-04 04:20:34,9814,357,9131.0,0.436,-75.5277
Sachsen-Anhalt,Germany,2021-05-04 04:20:34,91912,3113,82290.0,51.9503,11.6923
Gibraltar,United Kingdom,2021-05-04 04:20:34,4283,94,4186.0,36.1408,-5.3536
Samara Oblast,Russia,2021-05-04 04:20:34,61964,1532,59109.0,53.2128813,50.8914633
Nevada,US,2021-05-04 04:20:34,316239,5473,,39.15509045,-119.7480219
,Zambia,2021-05-04 04:20:34,91722,1253,90130.0,-13.133897,27.849332
Nagaland,India,2021-05-04 04:20:34,14451,115,12752.0,26.06702,94.470302
Gilgit-Baltistan,Pakistan,2021-05-04 04:20:34,5330,107,5110.0,35.792146,74.982138
Utah,US,2021-05-04 04:20:34,398240,2204,,41.52106798,-113.08328159999999
,France,2021-05-04 04:20:34,5609292,104404,308493.0,46.2276,2.2137
Sonora,Mexico,2021-05-04 04:20:34,73476,6526,0.0,29.2972,-110.3309
Ladakh,India,2021-05-04 04:20:34,14315,148,12884.0,34.1526,77.5771
,Honduras,2021-05-04 04:20:34,214475,5367,79293.0,15.2,-86.2419
Antofagasta,Chile,2021-05-04 04:20:34,49218,972,47119.0,-23.6509,-70.3975
,San Marino,2021-05-04 04:20:34,5067,90,4935.0,43.9424,12.4578
Gunma,Japan,2021-05-04 04:20:34,6237,104,5550.0,36.504478999999996,138.985605
Callao,Peru,2021-05-04 04:20:34,91921,3230,0.0,-11.954609,-77.136042
Bryansk Oblast,Russia,2021-05-04 04:20:34,38388,309,37546.0,52.887331499999995,33.41585300000001
,Finland,2021-05-04 04:20:34,87345,915,46000.0,61.92411,25.748151
Shiga,Japan,2021-05-04 04:20:34,3858,61,3218.0,35.21582700000001,136.13806399999999
Los Lagos,Chile,2021-05-04 04:20:34,69576,943,67146.0,-41.9198,-72.1416
,Diamond Princess,2021-05-04 04:20:34,712,13,699.0,200.0,200.0
Hokkaido,Japan,2021-05-04 04:20:34,24783,871,21795.0,43.385711,142.55231799999999
Cusco,Peru,2021-05-04 04:20:34,55000,1186,0.0,-13.191068,-72.153609
Zacatecas,Mexico,2021-05-04 04:20:34,30082,2750,0.0,22.7709,-102.5832
New Caledonia,France,2021-05-04 04:20:34,124,0,58.0,-20.904304999999997,165.618042
La Guajira,Colombia,2021-05-04 04:20:34,30345,945,28184.0,11.3548,-72.5205
P.A. Trento,Italy,2021-05-04 04:20:34,44132,1346,41735.0,46.06893511,11.12123097
Andhra Pradesh,India,2021-05-04 04:20:34,1163994,8207,1003935.0,15.9129,79.74
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Ingushetia Republic,Russia,2021-05-04 04:20:34,15465,187,13595.0,43.11542075,45.01713552
,South Sudan,2021-05-04 04:20:34,10602,115,10312.0,6.8770000000000024,31.307
Maule,Chile,2021-05-04 04:20:34,72496,1221,67661.0,-35.5183,-71.6885
Greenland,Denmark,2021-05-04 04:20:34,31,0,31.0,71.7069,-42.6043
Blekinge,Sweden,2021-05-04 04:20:34,11325,128,0.0,56.2784,15.017999999999999
Orenburg Oblast,Russia,2021-05-04 04:20:34,42537,867,38599.0,52.02692620000001,54.7276647
Islamabad,Pakistan,2021-05-04 04:20:34,76492,693,63933.0,33.665087,73.121219
,Morocco,2021-05-04 04:20:34,511912,9032,498624.0,31.7917,-7.0926
Yukon,Canada,2021-05-04 04:20:34,82,2,79.0,64.2823,-135.0
,New Zealand,2021-05-04 04:20:34,2623,26,2573.0,-40.9006,174.886
Ibaraki,Japan,2021-05-04 04:20:34,8325,135,7588.0,36.303588,140.319591
Groningen,Netherlands,2021-05-04 04:20:34,35693,254,0.0,53.217921999999994,6.741514
