Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Baden-Wurttemberg,Germany,2021-02-10 05:22:41,302110,7552,276773,48.6616,9.3501
Narino,Colombia,2021-02-10 05:22:41,47492,1487,44622,1.2892,-77.3579
,Micronesia,2021-02-10 05:22:41,1,0,1,7.4256,150.5508
Karachay-Cherkess Republic,Russia,2021-02-10 05:22:41,18131,60,16492,43.7368326,41.7267991
Kabardino-Balkarian Republic,Russia,2021-02-10 05:22:41,19541,347,18226,43.480604799999995,43.5978976
Manipur,India,2021-02-10 05:22:41,29137,373,28687,24.738975,93.882541
,Estonia,2021-02-10 05:22:41,48809,474,38730,58.5953,25.0136
Overijssel,Netherlands,2021-02-10 05:22:41,71629,983,0,52.444557999999994,6.441722
Morelos,Mexico,2021-02-10 05:22:41,23765,2014,0,18.6813,-99.1013
Iwate,Japan,2021-02-10 05:22:41,516,29,464,39.593287,141.361777
Mykolaiv Oblast,Ukraine,2021-02-10 05:22:41,39811,720,30047,46.975,31.9946
Huanuco,Peru,2021-02-10 05:22:41,23967,673,0,-9.421676,-76.040642
Tacna,Peru,2021-02-10 05:22:41,17842,458,0,-17.644160999999997,-70.27756
Oita,Japan,2021-02-10 05:22:41,1237,18,1084,33.200697,131.43323999999998
Kherson Oblast,Ukraine,2021-02-10 05:22:41,21079,599,19055,46.6354,32.6169
,Bahamas,2021-02-10 05:22:41,8289,176,6837,25.025885,-78.035889
Biobio,Chile,2021-02-10 05:22:41,64260,1139,60657,-37.4464,-72.1416
,Grenada,2021-02-10 05:22:41,148,1,146,12.1165,-61.678999999999995
French Polynesia,France,2021-02-10 05:22:41,18222,135,4842,-17.6797,-149.4068
Shanxi,China,2021-02-10 05:22:41,239,0,230,37.5777,112.2922
Akita,Japan,2021-02-10 05:22:41,269,4,230,39.748678999999996,140.408228
Aichi,Japan,2021-02-10 05:22:41,24847,457,22565,35.035551,137.211621
,Senegal,2021-02-10 05:22:41,29245,700,24066,14.4974,-14.4524
Alaska,US,2021-02-10 05:22:41,55893,280,0,55.32222414,-161.9722021
Texas,US,2021-02-10 05:22:41,2518333,39799,0,31.81534745,-95.65354823
Sicilia,Italy,2021-02-10 05:22:41,142776,3728,100527,38.11569725,13.362356699999998
Drenthe,Netherlands,2021-02-10 05:22:41,19420,263,0,52.862485,6.6184350000000025
Aomori,Japan,2021-02-10 05:22:41,750,13,687,40.781541,140.828896
La Rioja,Spain,2021-02-10 05:22:41,26919,684,3107,42.2871,-2.5396
,Argentina,2021-02-10 05:22:41,1993295,49566,1792321,-38.4161,-63.6167
C. Valenciana,Spain,2021-02-10 05:22:41,352832,5563,9970,39.484,-0.7533
Astrakhan Oblast,Russia,2021-02-10 05:22:41,25884,506,16087,47.1878186,47.608851
Minas Gerais,Brazil,2021-02-10 05:22:41,780187,15990,704914,-18.5122,-44.555
Groningen,Netherlands,2021-02-10 05:22:41,23061,175,0,53.217921999999994,6.741514
Arizona,US,2021-02-10 05:22:41,787268,14286,0,35.39465006,-109.4892383
Pennsylvania,US,2021-02-10 05:22:41,880838,22590,0,39.87140411,-77.21610347
Sormland,Sweden,2021-02-10 05:22:41,11973,385,0,59.0336,16.7519
Hainan,China,2021-02-10 05:22:41,171,6,165,19.1959,109.7453
Tatarstan Republic,Russia,2021-02-10 05:22:41,16800,291,13309,55.7648572,52.43104273
Queretaro,Mexico,2021-02-10 05:22:41,50962,3072,0,20.5888,-100.3899
Vichada,Colombia,2021-02-10 05:22:41,1314,21,1284,4.4234,-69.2878
Bermuda,United Kingdom,2021-02-10 05:22:41,694,12,673,32.3078,-64.7505
,Guyana,2021-02-10 05:22:41,8041,181,7026,4.860416000000002,-58.93018000000001
Amapa,Brazil,2021-02-10 05:22:41,79274,1086,58831,0.902,-52.003
New Brunswick,Canada,2021-02-10 05:22:41,1361,21,1156,46.5653,-66.4619
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Zuid-Holland,Netherlands,2021-02-10 05:22:41,240780,3504,0,51.937835,4.462114
Karelia Republic,Russia,2021-02-10 05:22:41,37850,257,33181,62.61940309999999,33.4920267
Valle d'Aosta,Italy,2021-02-10 05:22:41,7870,411,7304,45.73750286,7.320149366
Krasnodar Krai,Russia,2021-02-10 05:22:41,35321,1627,27302,45.768401399999995,39.0261044
Hainaut,Belgium,2021-02-10 05:22:41,111587,0,0,50.5257,4.0621
Metropolitana,Chile,2021-02-10 05:22:41,349282,11528,333242,-33.4376,-70.6505
Indiana,US,2021-02-10 05:22:41,641874,11942,0,40.7457653,-84.93671406
Miyazaki,Japan,2021-02-10 05:22:41,1887,20,1760,32.193203999999994,131.299374
North Dakota,US,2021-02-10 05:22:41,98175,1457,0,46.09686891,-102.5285397
,Armenia,2021-02-10 05:22:41,168300,3126,160169,40.0691,45.0382
District of Columbia,US,2021-02-10 05:22:41,38281,961,0,38.90417773,-77.01655992
,Turkey,2021-02-10 05:22:41,2548195,26998,2437382,38.9637,35.2433
,Timor-Leste,2021-02-10 05:22:41,86,0,61,-8.874217,125.727539
Ica,Peru,2021-02-10 05:22:41,37522,2026,0,-14.235097,-75.574821
West Virginia,US,2021-02-10 05:22:41,125522,2150,0,39.1307219,-80.00350858
Tomsk Oblast,Russia,2021-02-10 05:22:41,29036,277,26333,58.6124279,82.04753149999998
Chechen Republic,Russia,2021-02-10 05:22:41,11045,109,10201,43.39761470000001,45.6985005
Ladakh,India,2021-02-10 05:22:41,9758,130,9569,34.1526,77.5771
Vasternorrland,Sweden,2021-02-10 05:22:41,13726,375,0,63.4276,17.7292
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Mauritius,2021-02-10 05:22:41,594,10,544,-20.348404000000002,57.552152
Castilla y Leon,Spain,2021-02-10 05:22:41,198081,5911,8716,41.8357,-4.3976
Tennessee,US,2021-02-10 05:22:41,747462,10631,0,36.12684348,-84.19965764
,Papua New Guinea,2021-02-10 05:22:41,900,9,846,-6.314993,143.95555
Atlantico,Colombia,2021-02-10 05:22:41,118653,3912,112723,10.6966,-74.8741
South Carolina,US,2021-02-10 05:22:41,470311,7693,0,34.22333378,-82.46170658
Chandigarh,India,2021-02-10 05:22:41,21154,342,20644,30.733839,76.76827800000002
Azad Jammu and Kashmir,Pakistan,2021-02-10 05:22:41,9291,273,8582,34.027401,73.947253
,Nigeria,2021-02-10 05:22:41,141447,1694,115755,9.082,8.6753
Gansu,China,2021-02-10 05:22:41,187,2,185,35.7518,104.2861
,Bulgaria,2021-02-10 05:22:41,226061,9482,194514,42.7339,25.4858
Friesland,Netherlands,2021-02-10 05:22:41,22939,309,0,53.087337,5.7925
Rio de Janeiro,Brazil,2021-02-10 05:22:41,541096,30792,506628,-22.9068,-43.1729
England,United Kingdom,2021-02-10 05:22:41,3480147,100385,0,52.3555,-1.1743
Unknown,Colombia,2021-02-10 05:22:41,0,0,0,200.0,200.0
Nevada,US,2021-02-10 05:22:41,285136,4559,0,39.15509045,-119.7480219
,Lithuania,2021-02-10 05:22:41,187421,2972,140448,55.1694,23.8813
Smolensk Oblast,Russia,2021-02-10 05:22:41,23926,499,21280,55.03434960000001,33.0192065
Novgorod Oblast,Russia,2021-02-10 05:22:41,25262,113,21653,58.2843833,32.516975699999996
Guam,US,2021-02-10 05:22:41,7673,130,0,13.4443,144.7937
Tochigi,Japan,2021-02-10 05:22:41,3899,58,3550,36.689912,139.819213
Aruba,Netherlands,2021-02-10 05:22:41,7286,66,6902,12.5211,-69.9683
OHiggins,Chile,2021-02-10 05:22:41,27512,698,25915,-34.5755,-71.0022
Nagaland,India,2021-02-10 05:22:41,12166,88,11990,26.06702,94.470302
Santa Catarina,Brazil,2021-02-10 05:22:41,598737,6601,572960,-27.2423,-50.2189
Arauca,Colombia,2021-02-10 05:22:41,5460,160,5139,7.0762,-70.7105
Hiroshima,Japan,2021-02-10 05:22:41,4912,94,4599,34.605309000000005,132.788719
Punjab,India,2021-02-10 05:22:41,175023,5661,167285,30.841465000000003,75.40879
Ohio,US,2021-02-10 05:22:41,925350,11793,0,38.84541072,-83.4718964
Orenburg Oblast,Russia,2021-02-10 05:22:41,35446,518,31710,52.02692620000001,54.7276647
,Angola,2021-02-10 05:22:41,20163,478,18623,-11.2027,17.8739
,Poland,2021-02-10 05:22:41,1556685,39360,1317474,51.9194,19.1451
Hamburg,Germany,2021-02-10 05:22:41,48054,1158,42235,53.5511,9.9937
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-10 05:22:41,3398,2,3396,20.194742,73.080901
Mato Grosso do Sul,Brazil,2021-02-10 05:22:41,166940,3053,156787,-20.7722,-54.7852
Kirovohrad Oblast,Ukraine,2021-02-10 05:22:41,9984,342,7405,48.5079,32.2623
Durango,Mexico,2021-02-10 05:22:41,29561,1944,0,24.5593,-104.6588
,Suriname,2021-02-10 05:22:41,8710,163,8090,3.9193,-56.0278
Curacao,Netherlands,2021-02-10 05:22:41,4620,22,4545,12.1696,-68.99
,Mali,2021-02-10 05:22:41,8192,339,6090,17.570692,-3.996166000000001
Scotland,United Kingdom,2021-02-10 05:22:41,187542,6501,0,56.4907,-4.2026
Kirov Oblast,Russia,2021-02-10 05:22:41,33869,276,28653,57.9665589,49.4074599
,Bangladesh,2021-02-10 05:22:41,538765,8229,484573,23.685,90.3563
Moquegua,Peru,2021-02-10 05:22:41,18559,430,0,-16.860271,-70.839046
Wales,United Kingdom,2021-02-10 05:22:41,197021,5011,0,52.1307,-3.7837
