Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Ethiopia,2021-05-18 04:20:33,266646,4008,220642.0,9.145,40.4897
Karnataka,India,2021-05-18 04:20:33,2242065,22313,1616092.0,14.705179999999999,76.166436
Nagaland,India,2021-05-18 04:20:33,18349,216,13880.0,26.06702,94.470302
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Azad Jammu and Kashmir,Pakistan,2021-05-18 04:20:33,18286,517,16012.0,34.027401,73.947253
Caldas,Colombia,2021-05-18 04:20:33,66354,1361,63060.0,5.2983,-75.2479
Orel Oblast,Russia,2021-05-18 04:20:33,34971,634,33017.0,52.96854329999999,36.0692477
Alaska,US,2021-05-18 04:20:33,69600,364,,55.32222414,-161.9722021
Sucre,Colombia,2021-05-18 04:20:33,31783,1081,29490.0,8.814,-74.7233
Andalusia,Spain,2021-05-18 04:20:33,569401,9808,10671.0,37.5443,-4.7278
,Afghanistan,2021-05-18 04:20:33,63598,2745,55010.0,33.93911,67.709953
Ibaraki,Japan,2021-05-18 04:20:33,9103,137,8286.0,36.303588,140.319591
Antwerp,Belgium,2021-05-18 04:20:33,133202,0,0.0,51.2195,4.4024
,Ghana,2021-05-18 04:20:33,93333,783,91252.0,7.9465,-1.0232
Wallis and Futuna,France,2021-05-18 04:20:33,445,7,436.0,-14.2938,-178.1165
Chuvashia Republic,Russia,2021-05-18 04:20:33,25080,1400,22892.0,55.4259922,47.0849429
Pernambuco,Brazil,2021-05-18 04:20:33,443064,14980,376031.0,-8.8137,-36.9541
,Saudi Arabia,2021-05-18 04:20:33,433980,7174,418914.0,23.885942,45.079162
,Austria,2021-05-18 04:20:33,637573,10480,617307.0,47.5162,14.5501
Chukotka Autonomous Okrug,Russia,2021-05-18 04:20:33,758,7,733.0,66.0006475,169.4900869
Pais Vasco,Spain,2021-05-18 04:20:33,194255,4363,16160.0,42.9896,-2.6189
Flevoland,Netherlands,2021-05-18 04:20:33,35515,240,0.0,52.550383,5.515162
,Yemen,2021-05-18 04:20:33,6568,1294,3042.0,15.552726999999999,48.516388
Guangxi,China,2021-05-18 04:20:33,275,2,267.0,23.8298,108.7881
Castilla y Leon,Spain,2021-05-18 04:20:33,227316,6816,8716.0,41.8357,-4.3976
,Cameroon,2021-05-18 04:20:33,74946,1152,35261.0,3.8480000000000003,11.5021
Idaho,US,2021-05-18 04:20:33,190279,2069,,43.4526575,-116.24155159999998
Samara Oblast,Russia,2021-05-18 04:20:33,63413,1737,60537.0,53.2128813,50.8914633
Nebraska,US,2021-05-18 04:20:33,222512,2266,,40.52449420000001,-98.50117804
,Guinea,2021-05-18 04:20:33,22830,152,20421.0,9.9456,-9.6966
Blekinge,Sweden,2021-05-18 04:20:33,12168,128,0.0,56.2784,15.017999999999999
Berlin,Germany,2021-05-18 04:20:33,175655,3403,166900.0,52.52,13.405
Tibet,China,2021-05-18 04:20:33,1,0,1.0,31.6927,88.0924
Mato Grosso do Sul,Brazil,2021-05-18 04:20:33,266139,6230,246572.0,-20.7722,-54.7852
Nunavut,Canada,2021-05-18 04:20:33,624,4,555.0,70.2998,-83.1076
,Bosnia and Herzegovina,2021-05-18 04:20:33,202490,9051,169455.0,43.9159,17.6791
Puglia,Italy,2021-05-18 04:20:33,246494,6283,202584.0,41.12559576,16.86736689
,Serbia,2021-05-18 04:20:33,707033,6696,0.0,44.0165,21.0059
,Kenya,2021-05-18 04:20:33,165537,3013,113874.0,-0.0236,37.9062
,Senegal,2021-05-18 04:20:33,40872,1127,39597.0,14.4974,-14.4524
Mykolaiv Oblast,Ukraine,2021-05-18 04:20:33,66329,1747,62157.0,46.975,31.9946
Saitama,Japan,2021-05-18 04:20:33,41739,766,38102.0,35.997101,139.347635
,Suriname,2021-05-18 04:20:33,12107,230,10325.0,3.9193,-56.0278
,Samoa,2021-05-18 04:20:33,3,0,2.0,-13.759,-172.1046
Mexico,Mexico,2021-05-18 04:20:33,247662,34474,0.0,19.4969,-99.7233
Virginia,US,2021-05-18 04:20:33,670456,11029,,37.76707161,-75.63234615
Himachal Pradesh,India,2021-05-18 04:20:33,163786,2382,124771.0,31.927213000000002,77.233081
Kumamoto,Japan,2021-05-18 04:20:33,5496,90,4179.0,32.608154,130.74523100000002
Jewish Autonomous Okrug,Russia,2021-05-18 04:20:33,4478,140,4303.0,48.57527615,132.66307460000002
Arauca,Colombia,2021-05-18 04:20:33,7050,204,6586.0,7.0762,-70.7105
Meghalaya,India,2021-05-18 04:20:33,23966,336,18715.0,25.536934,91.278882
Catalonia,Spain,2021-05-18 04:20:33,602275,14470,26203.0,41.5912,1.5209
Tokyo,Japan,2021-05-18 04:20:33,152726,1942,143053.0,35.711343,139.446921
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-18 04:20:33,38835,417,37638.0,67.1471631,74.3415488
Uttarakhand,India,2021-05-18 04:20:33,291005,5034,207363.0,30.156446999999996,79.197608
,Trinidad and Tobago,2021-05-18 04:20:33,16549,294,10370.0,10.6918,-61.2225
Putumayo,Colombia,2021-05-18 04:20:33,11078,430,10251.0,0.436,-75.5277
Perm Krai,Russia,2021-05-18 04:20:33,56105,2331,50645.0,58.5951603,56.3159546
,Kyrgyzstan,2021-05-18 04:20:33,100732,1711,93886.0,41.20438,74.766098
Tumbes,Peru,2021-05-18 04:20:33,15964,591,0.0,-3.857496,-80.54525500000003
Liege,Belgium,2021-05-18 04:20:33,125220,0,0.0,50.4496,5.8492
Rivne Oblast,Ukraine,2021-05-18 04:20:33,75714,1135,70788.0,50.6199,26.2516
Oita,Japan,2021-05-18 04:20:33,2916,33,2091.0,33.200697,131.43323999999998
Jalisco,Mexico,2021-05-18 04:20:33,86405,12070,0.0,20.6595,-103.3494
,Cyprus,2021-05-18 04:20:33,71231,347,39061.0,35.1264,33.4299
Maharashtra,India,2021-05-18 04:20:33,5405068,82486,4874582.0,19.449759,76.108221
South Carolina,US,2021-05-18 04:20:33,588939,9654,,34.22333378,-82.46170658
Khmelnytskyi Oblast,Ukraine,2021-05-18 04:20:33,86599,1738,77945.0,49.423,26.9871
Norte de Santander,Colombia,2021-05-18 04:20:33,57821,2938,53445.0,7.9463,-72.8988
Yamanashi,Japan,2021-05-18 04:20:33,1412,19,1223.0,35.612364,138.61148899999998
Madrid,Spain,2021-05-18 04:20:33,703560,15170,40736.0,40.4168,-3.7038
Port Quarantine,Japan,2021-05-18 04:20:33,2881,3,2711.0,200.0,200.0
Australian Capital Territory,Australia,2021-05-18 04:20:33,124,3,121.0,-35.4735,149.0124
,Tunisia,2021-05-18 04:20:33,327473,11899,288935.0,33.886917,9.537499
,Saint Lucia,2021-05-18 04:20:33,4818,76,4521.0,13.9094,-60.9789
San Luis Potosi,Mexico,2021-05-18 04:20:33,63605,5257,0.0,22.1565,-100.9855
Yucatan,Mexico,2021-05-18 04:20:33,38310,3774,0.0,20.7099,-89.0943
Valparaiso,Chile,2021-05-18 04:20:33,92300,2465,87042.0,-33.0472,-71.6127
,Liberia,2021-05-18 04:20:33,2114,85,1962.0,6.4280550000000005,-9.429499
Kamchatka Krai,Russia,2021-05-18 04:20:33,14585,231,13940.0,57.191488199999995,160.03838190000005
Delhi,India,2021-05-18 04:20:33,1398391,21846,1320496.0,28.646519,77.10898
Kyoto,Japan,2021-05-18 04:20:33,14785,194,12636.0,35.253815,135.443341
Puebla,Mexico,2021-05-18 04:20:33,84396,11677,0.0,19.0414,-98.2063
Iwate,Japan,2021-05-18 04:20:33,1241,40,990.0,39.593287,141.361777
Unknown,United Kingdom,2021-05-18 04:20:33,0,0,0.0,200.0,200.0
Extremadura,Spain,2021-05-18 04:20:33,75027,1797,2652.0,39.4937,-6.0679
Queensland,Australia,2021-05-18 04:20:33,1591,7,1565.0,-27.4698,153.0251
Tamil Nadu,India,2021-05-18 04:20:33,1631291,18005,1381690.0,11.006091,78.400624
,Liechtenstein,2021-05-18 04:20:33,2990,58,2887.0,47.14,9.55
Namur,Belgium,2021-05-18 04:20:33,57450,0,0.0,50.331,4.8221
Araucania,Chile,2021-05-18 04:20:33,77918,979,74282.0,-38.9489,-72.3311
Oregon,US,2021-05-18 04:20:33,195884,2590,,44.70915557,-117.6749883
Fukui,Japan,2021-05-18 04:20:33,993,34,878.0,35.846614,136.22465400000002
Los Rios,Chile,2021-05-18 04:20:33,36296,411,34853.0,-40.231,-72.3311
Zuid-Holland,Netherlands,2021-05-18 04:20:33,381032,4203,0.0,51.937835,4.462114
Nara,Japan,2021-05-18 04:20:33,7363,100,6489.0,34.317451,135.871644
Leningrad Oblast,Russia,2021-05-18 04:20:33,43982,1308,41200.0,60.185329599999996,32.3925325
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Utah,US,2021-05-18 04:20:33,402731,2259,,41.52106798,-113.08328159999999
Puducherry,India,2021-05-18 04:20:33,85952,1179,67390.0,11.882658000000001,78.86498
Astrakhan Oblast,Russia,2021-05-18 04:20:33,33631,754,32087.0,47.1878186,47.608851
Toyama,Japan,2021-05-18 04:20:33,1533,32,1319.0,36.637464,137.26934599999998
Mato Grosso,Brazil,2021-05-18 04:20:33,381551,10289,361300.0,-12.6819,-56.9211
,Togo,2021-05-18 04:20:33,13279,125,11901.0,8.6195,0.8248
Channel Islands,United Kingdom,2021-05-18 04:20:33,4059,86,3956.0,49.3723,-2.3644
Guanajuato,Mexico,2021-05-18 04:20:33,131380,10707,0.0,21.019000000000002,-101.2574
Kagoshima,Japan,2021-05-18 04:20:33,2909,30,2371.0,31.009484000000004,130.430665
North Ossetia - Alania Republic,Russia,2021-05-18 04:20:33,16888,201,16230.0,42.79336110000001,44.6324493
Cantabria,Spain,2021-05-18 04:20:33,29771,561,2287.0,43.1828,-3.9878
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nagano,Japan,2021-05-18 04:20:33,4373,74,3973.0,36.132134,138.045528
Mizoram,India,2021-05-18 04:20:33,9068,28,6932.0,23.309381,92.83821999999999
Unknown,Japan,2021-05-18 04:20:33,8,0,8.0,200.0,200.0
,Vietnam,2021-05-18 04:20:33,4359,37,2668.0,14.058323999999999,108.277199
Ayacucho,Peru,2021-05-18 04:20:33,27619,801,0.0,-14.091648000000001,-74.08344
,Jamaica,2021-05-18 04:20:33,47396,863,23281.0,18.1096,-77.2975
Kaluga Oblast,Russia,2021-05-18 04:20:33,34971,324,33238.0,54.438277299999996,35.5272854
Sakhalin Oblast,Russia,2021-05-18 04:20:33,22750,45,22321.0,49.7219665,143.448533
,Bahrain,2021-05-18 04:20:33,202556,752,185619.0,26.0275,50.55
Chiba,Japan,2021-05-18 04:20:33,35562,654,33333.0,35.510141,140.198917
Toscana,Italy,2021-05-18 04:20:33,237151,6541,216579.0,43.76923077,11.25588885
,Andorra,2021-05-18 04:20:33,13555,127,13211.0,42.5063,1.5218
Heilongjiang,China,2021-05-18 04:20:33,1611,13,1597.0,47.861999999999995,127.7615
,Costa Rica,2021-05-18 04:20:33,288626,3625,224354.0,9.7489,-83.7534
Brussels,Belgium,2021-05-18 04:20:33,126953,0,0.0,50.8503,4.3517
Morelos,Mexico,2021-05-18 04:20:33,33091,3257,0.0,18.6813,-99.1013
Minas Gerais,Brazil,2021-05-18 04:20:33,1465668,37557,1349808.0,-18.5122,-44.555
,San Marino,2021-05-18 04:20:33,5087,90,4974.0,43.9424,12.4578
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-18 04:20:33,4,0,4.0,-7.9467,-14.3559
Zeeland,Netherlands,2021-05-18 04:20:33,28268,240,0.0,51.47936,3.8615589999999997
Jiangxi,China,2021-05-18 04:20:33,937,1,936.0,27.614,115.7221
Bihar,India,2021-05-18 04:20:33,657829,3928,584203.0,25.679658,85.60484
Turks and Caicos Islands,United Kingdom,2021-05-18 04:20:33,2404,17,2365.0,21.69400000000001,-71.7979
,Qatar,2021-05-18 04:20:33,213485,532,207796.0,25.3548,51.1839
Bermuda,United Kingdom,2021-05-18 04:20:33,2477,32,2284.0,32.3078,-64.7505
,Kazakhstan,2021-05-18 04:20:33,414345,3400,370524.0,48.0196,66.9237
Michigan,US,2021-05-18 04:20:33,978915,19812,,44.6846864,-83.59507875
Amazonas,Colombia,2021-05-18 04:20:33,6292,238,5990.0,-1.4429,-71.5724
Volyn Oblast,Ukraine,2021-05-18 04:20:33,59745,1092,54609.0,50.7472,25.3254
Noord-Holland,Netherlands,2021-05-18 04:20:33,266761,2568,0.0,52.60090600000001,4.9186879999999995
Qinghai,China,2021-05-18 04:20:33,18,0,18.0,35.7452,95.9956
