Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alabama,US,2021-03-16 05:25:13,508229,10329,,32.53952745,-86.64408227
Piura,Peru,2021-03-16 05:25:13,52311,2451,0.0,-5.133361,-80.335861
Chukotka Autonomous Okrug,Russia,2021-03-16 05:25:13,708,5,665.0,66.0006475,169.4900869
Narino,Colombia,2021-03-16 05:25:13,49710,1641,47116.0,1.2892,-77.3579
Luhansk Oblast,Ukraine,2021-03-16 05:25:13,15635,489,14333.0,48.574,39.3078
,Honduras,2021-03-16 05:25:13,178925,4360,68725.0,15.2,-86.2419
Alberta,Canada,2021-03-16 05:25:13,138788,1949,132028.0,53.9333,-116.5765
,MS Zaandam,2021-03-16 05:25:13,9,2,7.0,200.0,200.0
,Panama,2021-03-16 05:25:13,348155,6005,336277.0,8.538,-80.7821
Shanxi,China,2021-03-16 05:25:13,241,0,239.0,37.5777,112.2922
South Carolina,US,2021-03-16 05:25:13,534188,8878,,34.22333378,-82.46170658
Namur,Belgium,2021-03-16 05:25:13,42792,0,0.0,50.331,4.8221
Astrakhan Oblast,Russia,2021-03-16 05:25:13,29567,610,24867.0,47.1878186,47.608851
,New Zealand,2021-03-16 05:25:13,2432,26,2311.0,-40.9006,174.886
,Dominica,2021-03-16 05:25:13,156,0,141.0,15.415,-61.371
Port Quarantine,Japan,2021-03-16 05:25:13,2297,2,2222.0,200.0,200.0
,Fiji,2021-03-16 05:25:13,66,2,60.0,-17.7134,178.065
Scotland,United Kingdom,2021-03-16 05:25:13,210008,7510,0.0,56.4907,-4.2026
Tocantins,Brazil,2021-03-16 05:25:13,126131,1697,108496.0,-10.1753,-48.2982
Rio de Janeiro,Brazil,2021-03-16 05:25:13,607806,34330,567180.0,-22.9068,-43.1729
Belgorod Oblast,Russia,2021-03-16 05:25:13,32862,519,30392.0,50.7080119,37.5837615
Odisha,India,2021-03-16 05:25:13,338258,1918,335730.0,20.505428,84.418059
Rondonia,Brazil,2021-03-16 05:25:13,166931,3415,145043.0,-11.5057,-63.5806
Tokushima,Japan,2021-03-16 05:25:13,463,18,428.0,33.919178,134.242091
Vichada,Colombia,2021-03-16 05:25:13,1394,23,1365.0,4.4234,-69.2878
Falkland Islands (Malvinas),United Kingdom,2021-03-16 05:25:13,54,0,54.0,-51.7963,-59.5236
Antioquia,Colombia,2021-03-16 05:25:13,353141,6706,340973.0,7.1986,-75.3412
Kaliningrad Oblast,Russia,2021-03-16 05:25:13,29367,302,26918.0,54.7293041,21.1489473
Irkutsk Oblast,Russia,2021-03-16 05:25:13,58733,1891,56369.0,56.6370122,104.71922099999999
Limburg,Belgium,2021-03-16 05:25:13,40696,0,0.0,50.9739,5.3420000000000005
,Albania,2021-03-16 05:25:13,118017,2060,81061.0,41.1533,20.1683
,Senegal,2021-03-16 05:25:13,36996,978,32765.0,14.4974,-14.4524
Molise,Italy,2021-03-16 05:25:13,11644,400,9721.0,41.55774754,14.65916051
Cauca,Colombia,2021-03-16 05:25:13,27663,758,26432.0,2.705,-76.82600000000002
Fujian,China,2021-03-16 05:25:13,556,1,548.0,26.0789,117.9874
Nordrhein-Westfalen,Germany,2021-03-16 05:25:13,560994,13722,517728.0,51.4332,7.6616
,Vietnam,2021-03-16 05:25:13,2557,35,2115.0,14.058323999999999,108.277199
Blekinge,Sweden,2021-03-16 05:25:13,8269,117,0.0,56.2784,15.017999999999999
Hubei,China,2021-03-16 05:25:13,68151,4512,63639.0,30.9756,112.2707
Fukui,Japan,2021-03-16 05:25:13,547,25,519.0,35.846614,136.22465400000002
Saitama,Japan,2021-03-16 05:25:13,31019,671,28623.0,35.997101,139.347635
Nuble,Chile,2021-03-16 05:25:13,18769,369,17545.0,-36.7226,-71.7622
Arica y Parinacota,Chile,2021-03-16 05:25:13,16151,329,15257.0,-18.594,-69.4785
,Venezuela,2021-03-16 05:25:13,146488,1444,137948.0,6.4238,-66.5897
Guangdong,China,2021-03-16 05:25:13,2245,8,2202.0,23.3417,113.4244
Basilicata,Italy,2021-03-16 05:25:13,17516,387,13008.0,40.63947052,15.80514834
Santa Catarina,Brazil,2021-03-16 05:25:13,733309,8791,685154.0,-27.2423,-50.2189
Guainia,Colombia,2021-03-16 05:25:13,1330,22,1293.0,2.5854,-68.5247
Azad Jammu and Kashmir,Pakistan,2021-03-16 05:25:13,11089,322,9985.0,34.027401,73.947253
Baja California Sur,Mexico,2021-03-16 05:25:13,27241,1228,0.0,26.0444,-111.6661
Wallis and Futuna,France,2021-03-16 05:25:13,186,0,7.0,-14.2938,-178.1165
Tyumen Oblast,Russia,2021-03-16 05:25:13,32506,334,30652.0,58.8206488,70.36588370000001
,Nicaragua,2021-03-16 05:25:13,6537,175,4225.0,12.865416,-85.207229
,Cyprus,2021-03-16 05:25:13,39869,240,2057.0,35.1264,33.4299
,Norway,2021-03-16 05:25:13,81305,640,17998.0,60.472,8.4689
Isle of Man,United Kingdom,2021-03-16 05:25:13,1307,26,430.0,54.2361,-4.5481
Voronezh Oblast,Russia,2021-03-16 05:25:13,71814,2151,66126.0,50.9800393,40.15065070000001
Chiapas,Mexico,2021-03-16 05:25:13,10229,1463,0.0,16.7569,-93.1292
Anhui,China,2021-03-16 05:25:13,994,6,988.0,31.8257,117.2264
Rheinland-Pfalz,Germany,2021-03-16 05:25:13,107051,3221,99096.0,50.1183,7.309
Kronoberg,Sweden,2021-03-16 05:25:13,14473,296,0.0,56.7183,14.4115
Cayman Islands,United Kingdom,2021-03-16 05:25:13,474,2,437.0,19.3133,-81.2546
Telangana,India,2021-03-16 05:25:13,301522,1656,297851.0,18.1124,79.0193
Henan,China,2021-03-16 05:25:13,1309,22,1281.0,33.882,113.61399999999999
,Afghanistan,2021-03-16 05:25:13,55985,2459,49481.0,33.93911,67.709953
Umbria,Italy,2021-03-16 05:25:13,48043,1161,40895.0,43.10675841,12.38824698
Atlantico,Colombia,2021-03-16 05:25:13,129456,4117,122502.0,10.6966,-74.8741
Pais Vasco,Spain,2021-03-16 05:25:13,155799,3840,16160.0,42.9896,-2.6189
Kursk Oblast,Russia,2021-03-16 05:25:13,32446,508,29163.0,51.6568453,36.4852695
Madrid,Spain,2021-03-16 05:25:13,603840,14337,40736.0,40.4168,-3.7038
,Greece,2021-03-16 05:25:13,222281,7137,93764.0,39.0742,21.8243
Pernambuco,Brazil,2021-03-16 05:25:13,318449,11411,275105.0,-8.8137,-36.9541
,Azerbaijan,2021-03-16 05:25:13,240671,3286,231061.0,40.1431,47.5769
,Niger,2021-03-16 05:25:13,4865,182,4507.0,17.607789,8.081666
Castilla - La Mancha,Spain,2021-03-16 05:25:13,172947,5702,6392.0,39.2796,-3.0977
Yamaguchi,Japan,2021-03-16 05:25:13,1390,42,1324.0,34.201190000000004,131.573293
Aragon,Spain,2021-03-16 05:25:13,108693,3341,3772.0,41.5976,-0.9057
Smolensk Oblast,Russia,2021-03-16 05:25:13,27243,680,26061.0,55.03434960000001,33.0192065
,Mauritania,2021-03-16 05:25:13,17457,444,16789.0,21.0079,-10.9408
,Tanzania,2021-03-16 05:25:13,509,21,183.0,-6.369028,34.888822
Para,Brazil,2021-03-16 05:25:13,383704,9374,360161.0,-1.9981,-54.9306
,Belize,2021-03-16 05:25:13,12383,316,12004.0,17.1899,-88.4976
Friesland,Netherlands,2021-03-16 05:25:13,29002,423,0.0,53.087337,5.7925
Wakayama,Japan,2021-03-16 05:25:13,1179,18,1124.0,33.911879,135.505446
Primorsky Krai,Russia,2021-03-16 05:25:13,41462,655,36658.0,45.0819456,134.726645
Sikkim,India,2021-03-16 05:25:13,6184,135,6008.0,27.571671000000002,88.472712
Massachusetts,US,2021-03-16 05:25:13,603464,16673,,41.72980578,-70.28854339
OHiggins,Chile,2021-03-16 05:25:13,33610,819,31252.0,-34.5755,-71.0022
Kabardino-Balkarian Republic,Russia,2021-03-16 05:25:13,21962,391,20671.0,43.480604799999995,43.5978976
,United Arab Emirates,2021-03-16 05:25:13,428295,1402,408085.0,23.424076,53.847818000000004
,Turkey,2021-03-16 05:25:13,2894893,29552,2716969.0,38.9637,35.2433
,Eritrea,2021-03-16 05:25:13,3055,7,2701.0,15.1794,39.7823
Asturias,Spain,2021-03-16 05:25:13,45363,1817,1063.0,43.3614,-5.8593
Ucayali,Peru,2021-03-16 05:25:13,23900,575,0.0,-9.621718,-73.444929
Iowa,US,2021-03-16 05:25:13,343303,5642,,41.33075609,-94.47105874
,Philippines,2021-03-16 05:25:13,626893,12837,560577.0,12.879721,121.77401699999999
Unknown,Japan,2021-03-16 05:25:13,8,0,8.0,200.0,200.0
Khakassia Republic,Russia,2021-03-16 05:25:13,21571,483,20731.0,53.72258845,91.44293627
Khabarovsk Krai,Russia,2021-03-16 05:25:13,49757,314,47242.0,51.6312684,136.121524
Saratov Oblast,Russia,2021-03-16 05:25:13,52205,725,46979.0,51.652055499999996,46.86319520000001
Sverdlovsk Oblast,Russia,2021-03-16 05:25:13,80153,2541,73298.0,58.6414755,61.802154599999994
Faroe Islands,Denmark,2021-03-16 05:25:13,661,1,657.0,61.8926,-6.9118
,Croatia,2021-03-16 05:25:13,251174,5685,241147.0,45.1,15.2
,Somalia,2021-03-16 05:25:13,9328,379,4259.0,5.152149,46.199616
Maryland,US,2021-03-16 05:25:13,394058,8055,,39.62357628,-78.69280486
Lima,Peru,2021-03-16 05:25:13,655490,21432,0.0,-11.766533,-76.60449799999998
Tasmania,Australia,2021-03-16 05:25:13,234,13,221.0,-42.8821,147.3272
,Timor-Leste,2021-03-16 05:25:13,203,0,104.0,-8.874217,125.727539
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-16 05:25:13,3440,2,3407.0,20.194742,73.080901
Chandigarh,India,2021-03-16 05:25:13,23244,358,21720.0,30.733839,76.76827800000002
Uttar Pradesh,India,2021-03-16 05:25:13,605441,8748,594855.0,26.925425,80.560982
Saint Pierre and Miquelon,France,2021-03-16 05:25:13,24,0,24.0,46.8852,-56.3159
,Taiwan*,2021-03-16 05:25:13,990,10,951.0,23.7,121.0
,Jordan,2021-03-16 05:25:13,486470,5428,401319.0,31.24,36.51
Chiba,Japan,2021-03-16 05:25:13,28050,511,26145.0,35.510141,140.198917
Bermuda,United Kingdom,2021-03-16 05:25:13,740,12,699.0,32.3078,-64.7505
Ulyanovsk Oblast,Russia,2021-03-16 05:25:13,49216,890,45810.0,54.146317700000004,47.2324921
Madre de Dios,Peru,2021-03-16 05:25:13,10680,183,0.0,-11.972699,-70.53171999999998
Sonora,Mexico,2021-03-16 05:25:13,69227,6146,0.0,29.2972,-110.3309
British Columbia,Canada,2021-03-16 05:25:13,88373,1407,81890.0,53.7267,-127.6476
,Ethiopia,2021-03-16 05:25:13,176618,2555,143828.0,9.145,40.4897
,Sierra Leone,2021-03-16 05:25:13,3938,79,2780.0,8.460555000000001,-11.779889
,Cabo Verde,2021-03-16 05:25:13,16120,156,15511.0,16.5388,-23.0418
Inner Mongolia,China,2021-03-16 05:25:13,369,1,365.0,44.0935,113.9448
Junin,Peru,2021-03-16 05:25:13,46394,1621,0.0,-11.541783,-74.876968
Kiev,Ukraine,2021-03-16 05:25:13,146711,2917,99181.0,50.4501,30.5234
California,US,2021-03-16 05:25:13,3625142,56674,,37.64629437,-121.8929271
,"Korea, South",2021-03-16 05:25:13,96380,1678,88255.0,35.90775700000001,127.766922
Guadeloupe,France,2021-03-16 05:25:13,10725,168,2242.0,16.265,-61.551
Repatriated Travellers,Canada,2021-03-16 05:25:13,13,0,13.0,200.0,200.0
Martinique,France,2021-03-16 05:25:13,7037,47,98.0,14.6415,-61.0242
Meta,Colombia,2021-03-16 05:25:13,43033,985,41581.0,3.272,-73.0877
Unknown,Netherlands,2021-03-16 05:25:13,2229,11,0.0,200.0,200.0
Tyva Republic,Russia,2021-03-16 05:25:13,15731,194,14711.0,51.401714899999995,93.8582593
Connecticut,US,2021-03-16 05:25:13,293102,7788,,41.26809896,-73.3881171
,Argentina,2021-03-16 05:25:13,2201886,53836,1993215.0,-38.4161,-63.6167
Vermont,US,2021-03-16 05:25:13,16992,214,,44.03217337,-73.14130877
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Western Australia,Australia,2021-03-16 05:25:13,926,9,907.0,-31.9505,115.8605
,Bangladesh,2021-03-16 05:25:13,559168,8571,513127.0,23.685,90.3563
Shanghai,China,2021-03-16 05:25:13,1840,7,1791.0,31.201999999999998,121.4491
Sumy Oblast,Ukraine,2021-03-16 05:25:13,51366,732,47284.0,50.9077,34.7981
