Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Monaco,2020-06-27 04:33:35,102,4,95,43.7333,7.4167
,Mongolia,2020-06-27 04:33:35,219,0,175,46.8625,103.8467
,Montenegro,2020-06-27 04:33:35,439,9,315,42.708678000000006,19.37439
,Morocco,2020-06-27 04:33:35,11633,218,8656,31.7917,-7.0926
,Mozambique,2020-06-27 04:33:35,816,5,223,-18.665695,35.529562
,Namibia,2020-06-27 04:33:35,121,0,22,-22.9576,18.4904
,Nepal,2020-06-27 04:33:35,11755,27,2698,28.1667,84.25
,Netherlands,2020-06-27 04:33:35,50005,6103,0,52.1326,5.2913
,New Zealand,2020-06-27 04:33:35,1522,22,1484,-40.9006,174.886
,Nicaragua,2020-06-27 04:33:35,2170,74,1238,12.865416,-85.207229
,Niger,2020-06-27 04:33:35,1059,67,919,17.607789,8.081666
,Nigeria,2020-06-27 04:33:35,23298,554,8253,9.082,8.6753
,North Macedonia,2020-06-27 04:33:35,5758,268,2206,41.6086,21.7453
,Norway,2020-06-27 04:33:35,8832,249,8138,60.472,8.4689
,Oman,2020-06-27 04:33:35,36034,153,19482,21.512583,55.92325500000001
,Panama,2020-06-27 04:33:35,29905,575,15270,8.538,-80.7821
,Papua New Guinea,2020-06-27 04:33:35,11,0,8,-6.314993,143.95555
,Paraguay,2020-06-27 04:33:35,1711,13,1013,-23.4425,-58.4438
,Philippines,2020-06-27 04:33:35,34073,1224,9182,12.879721,121.774017
,Poland,2020-06-27 04:33:35,33395,1429,19218,51.9194,19.1451
,Portugal,2020-06-27 04:33:35,40866,1555,26633,39.3999,-8.2245
,Qatar,2020-06-27 04:33:35,92784,109,76072,25.3548,51.1839
,Romania,2020-06-27 04:33:35,25697,1579,18181,45.9432,24.9668
,Rwanda,2020-06-27 04:33:35,858,2,398,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-27 04:33:35,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-27 04:33:35,19,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-27 04:33:35,29,0,29,12.9843,-61.2872
,San Marino,2020-06-27 04:33:35,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-06-27 04:33:35,712,13,219,0.18636,6.613081
,Saudi Arabia,2020-06-27 04:33:35,174577,1474,120471,23.885942,45.079162
,Senegal,2020-06-27 04:33:35,6354,98,4193,14.4974,-14.4524
,Serbia,2020-06-27 04:33:35,13565,265,12232,44.0165,21.0059
,Seychelles,2020-06-27 04:33:35,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-27 04:33:35,1394,59,914,8.460555000000001,-11.779889
,Singapore,2020-06-27 04:33:35,42955,26,36825,1.2833,103.8333
,Slovakia,2020-06-27 04:33:35,1643,28,1455,48.669,19.699
,Slovenia,2020-06-27 04:33:35,1558,109,1376,46.1512,14.9955
,Somalia,2020-06-27 04:33:35,2878,90,868,5.152149,46.199616
,South Africa,2020-06-27 04:33:35,124590,2340,64111,-30.5595,22.9375
,South Sudan,2020-06-27 04:33:35,1942,36,224,6.877000000000002,31.307
,Sri Lanka,2020-06-27 04:33:35,2014,11,1619,7.873054,80.77179699999998
,Sudan,2020-06-27 04:33:35,9257,572,4014,12.8628,30.2176
,Suriname,2020-06-27 04:33:35,389,10,181,3.9193,-56.0278
,Switzerland,2020-06-27 04:33:35,31486,1962,29000,46.8182,8.2275
,Syria,2020-06-27 04:33:35,255,8,102,34.802075,38.99681500000001
,Taiwan*,2020-06-27 04:33:35,447,7,435,23.7,121.0
,Tajikistan,2020-06-27 04:33:35,5747,52,4331,38.861034,71.276093
,Tanzania,2020-06-27 04:33:35,509,21,183,-6.369028,34.888822
,Thailand,2020-06-27 04:33:35,3162,58,3040,15.870032,100.992541
,Timor-Leste,2020-06-27 04:33:35,24,0,24,-8.874217,125.727539
,Togo,2020-06-27 04:33:35,591,14,395,8.6195,0.8248
,Trinidad and Tobago,2020-06-27 04:33:35,124,8,109,10.6918,-61.2225
,Tunisia,2020-06-27 04:33:35,1164,50,1023,33.886917,9.537499
,Turkey,2020-06-27 04:33:35,194511,5065,167198,38.9637,35.2433
,Uganda,2020-06-27 04:33:35,833,0,761,1.373333,32.290275
,United Arab Emirates,2020-06-27 04:33:35,46973,310,35469,23.424076,53.847818
,Uruguay,2020-06-27 04:33:35,919,26,818,-32.5228,-55.7658
,Uzbekistan,2020-06-27 04:33:35,7427,20,5038,41.377491,64.585262
,Venezuela,2020-06-27 04:33:35,4779,41,1327,6.4238,-66.5897
,Vietnam,2020-06-27 04:33:35,353,0,330,14.058324,108.277199
,West Bank and Gaza,2020-06-27 04:33:35,1557,3,446,31.9522,35.2332
,Western Sahara,2020-06-27 04:33:35,10,1,8,24.2155,-12.8858
,Yemen,2020-06-27 04:33:35,1089,293,402,15.552727,48.516388
,Zambia,2020-06-27 04:33:35,1531,21,1233,-13.133897,27.849332
,Zimbabwe,2020-06-27 04:33:35,561,6,135,-19.015438,29.154857
