Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mauritius,2020-07-17 04:34:50,343,10,331,-20.348404000000002,57.552152
,Moldova,2020-07-17 04:34:50,20264,666,13640,47.4116,28.3699
,Monaco,2020-07-17 04:34:50,109,4,98,43.7333,7.4167
,Mongolia,2020-07-17 04:34:50,262,0,211,46.8625,103.8467
,Montenegro,2020-07-17 04:34:50,1287,24,330,42.708678000000006,19.37439
,Morocco,2020-07-17 04:34:50,16545,263,13965,31.7917,-7.0926
,Mozambique,2020-07-17 04:34:50,1383,9,375,-18.665695,35.529562
,Namibia,2020-07-17 04:34:50,1032,2,31,-22.9576,18.4904
,Nepal,2020-07-17 04:34:50,17344,39,11249,28.1667,84.25
,Netherlands,2020-07-17 04:34:50,51351,6137,0,52.1326,5.2913
,New Zealand,2020-07-17 04:34:50,1549,22,1506,-40.9006,174.886
,Nicaragua,2020-07-17 04:34:50,3147,99,2282,12.865416,-85.207229
,Niger,2020-07-17 04:34:50,1102,69,993,17.607789,8.081666
,Nigeria,2020-07-17 04:34:50,34854,769,14292,9.082,8.6753
,North Macedonia,2020-07-17 04:34:50,8623,401,4565,41.6086,21.7453
,Norway,2020-07-17 04:34:50,9015,254,8138,60.472,8.4689
,Oman,2020-07-17 04:34:50,62574,290,40090,21.512583,55.92325500000001
,Panama,2020-07-17 04:34:50,50373,1000,25842,8.538,-80.7821
,Papua New Guinea,2020-07-17 04:34:50,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-17 04:34:50,3342,27,1379,-23.4425,-58.4438
,Philippines,2020-07-17 04:34:50,61266,1643,21440,12.879721,121.77401699999999
,Poland,2020-07-17 04:34:50,39054,1605,28928,51.9194,19.1451
,Portugal,2020-07-17 04:34:50,47765,1679,32476,39.3999,-8.2245
,Qatar,2020-07-17 04:34:50,105477,152,102168,25.3548,51.1839
,Romania,2020-07-17 04:34:50,35003,1971,22189,45.9432,24.9668
,Rwanda,2020-07-17 04:34:50,1473,4,770,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-17 04:34:50,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-17 04:34:50,23,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-17 04:34:50,35,0,29,12.9843,-61.2872
,San Marino,2020-07-17 04:34:50,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-17 04:34:50,740,14,325,0.18636,6.613081
,Saudi Arabia,2020-07-17 04:34:50,243238,2370,187622,23.885942,45.079162
,Senegal,2020-07-17 04:34:50,8481,156,5735,14.4974,-14.4524
,Serbia,2020-07-17 04:34:50,19717,442,14417,44.0165,21.0059
,Seychelles,2020-07-17 04:34:50,108,0,27,-4.6796,55.492
,Sierra Leone,2020-07-17 04:34:50,1678,64,1213,8.460555000000001,-11.779889
,Singapore,2020-07-17 04:34:50,47126,27,43256,1.2833,103.8333
,Slovakia,2020-07-17 04:34:50,1951,28,1514,48.669,19.699
,Slovenia,2020-07-17 04:34:50,1897,111,1522,46.1512,14.9955
,Somalia,2020-07-17 04:34:50,3106,93,1444,5.152149,46.199616
,South Africa,2020-07-17 04:34:50,324221,4669,165591,-30.5595,22.9375
,South Sudan,2020-07-17 04:34:50,2171,41,1175,6.8770000000000024,31.307
,Sri Lanka,2020-07-17 04:34:50,2687,11,2007,7.873054,80.77179699999998
,Sudan,2020-07-17 04:34:50,10527,668,5601,12.8628,30.2176
,Suriname,2020-07-17 04:34:50,904,18,581,3.9193,-56.0278
,Switzerland,2020-07-17 04:34:50,33290,1969,29900,46.8182,8.2275
,Syria,2020-07-17 04:34:50,477,22,140,34.802075,38.99681500000001
,Taiwan*,2020-07-17 04:34:50,451,7,440,23.7,121.0
,Tajikistan,2020-07-17 04:34:50,6741,56,5431,38.861034000000004,71.276093
,Tanzania,2020-07-17 04:34:50,509,21,183,-6.369028,34.888822
,Thailand,2020-07-17 04:34:50,3236,58,3095,15.870032,100.992541
,Timor-Leste,2020-07-17 04:34:50,24,0,24,-8.874217,125.727539
,Togo,2020-07-17 04:34:50,749,15,543,8.6195,0.8248
,Trinidad and Tobago,2020-07-17 04:34:50,133,8,124,10.6918,-61.2225
,Tunisia,2020-07-17 04:34:50,1327,50,1093,33.886917,9.537499
,Turkey,2020-07-17 04:34:50,216873,5440,198820,38.9637,35.2433
,Uganda,2020-07-17 04:34:50,1051,0,1014,1.373333,32.290275
,United Arab Emirates,2020-07-17 04:34:50,56129,335,47412,23.424076,53.847818000000004
,Uruguay,2020-07-17 04:34:50,1026,32,916,-32.5228,-55.7658
,Uzbekistan,2020-07-17 04:34:50,15066,75,8783,41.377491,64.585262
,Venezuela,2020-07-17 04:34:50,10854,104,3255,6.4238,-66.5897
,Vietnam,2020-07-17 04:34:50,381,0,356,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-17 04:34:50,7412,51,1313,31.9522,35.2332
,Western Sahara,2020-07-17 04:34:50,10,1,8,24.2155,-12.8858
,Yemen,2020-07-17 04:34:50,1552,438,695,15.552726999999999,48.516388
,Zambia,2020-07-17 04:34:50,1895,42,1412,-13.133897,27.849332
,Zimbabwe,2020-07-17 04:34:50,1362,23,425,-19.015438,29.154857
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
