Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Eritrea,2021-02-20 05:22:51,2685,7,2050,15.1794,39.7823
Madrid,Spain,2021-02-20 05:22:51,573169,13538,40736,40.4168,-3.7038
Distrito Federal,Brazil,2021-02-20 05:22:51,288229,4738,277790,-15.7998,-47.8645
Espirito Santo,Brazil,2021-02-20 05:22:51,315310,6257,296340,-19.1834,-40.3089
Callao,Peru,2021-02-20 05:22:51,53813,2329,0,-11.954609,-77.136042
,Angola,2021-02-20 05:22:51,20478,498,18991,-11.2027,17.8739
Uttar Pradesh,India,2021-02-20 05:22:51,602592,8712,591359,26.925425,80.560982
,Zimbabwe,2021-02-20 05:22:51,35710,1430,31972,-19.015438,29.154857
Schleswig-Holstein,Germany,2021-02-20 05:22:51,40796,1205,35798,54.2194,9.6961
Mexico,Mexico,2021-02-20 05:22:51,210534,27600,0,19.4969,-99.7233
Halland,Sweden,2021-02-20 05:22:51,22211,262,0,56.8967,12.8034
Assam,India,2021-02-20 05:22:51,217367,1091,214658,26.357149,92.83044100000001
,Monaco,2021-02-20 05:22:51,1844,22,1634,43.7333,7.4167
Nayarit,Mexico,2021-02-20 05:22:51,10628,1577,0,21.7514,-104.8455
Sikkim,India,2021-02-20 05:22:51,6127,135,5938,27.571671000000002,88.472712
Balochistan,Pakistan,2021-02-20 05:22:51,18972,199,18689,28.328491999999997,65.898403
Nuevo Leon,Mexico,2021-02-20 05:22:51,113387,7876,0,25.5922,-99.9962
Campeche,Mexico,2021-02-20 05:22:51,8356,1046,0,19.8301,-90.5349
,Indonesia,2021-02-20 05:22:51,1263299,34152,1069005,-0.7893,113.9213
Capital District,Colombia,2021-02-20 05:22:51,648712,13582,618717,4.711,-74.0721
Gansu,China,2021-02-20 05:22:51,187,2,185,35.7518,104.2861
New Jersey,US,2021-02-20 05:22:51,761498,22784,0,39.47538693,-74.65848483
Okinawa,Japan,2021-02-20 05:22:51,8090,111,7635,25.768923,126.668016
Noord-Brabant,Netherlands,2021-02-20 05:22:51,164443,2829,0,51.561174,5.1849419999999995
,Estonia,2021-02-20 05:22:51,56246,518,44248,58.5953,25.0136
Samara Oblast,Russia,2021-02-20 05:22:51,45986,900,42244,53.2128813,50.8914633
Veracruz,Mexico,2021-02-20 05:22:51,54108,7922,0,19.1738,-96.1342
Miyazaki,Japan,2021-02-20 05:22:51,1939,20,1857,32.193203999999994,131.299374
,Bosnia and Herzegovina,2021-02-20 05:22:51,127537,4979,111991,43.9159,17.6791
Toyama,Japan,2021-02-20 05:22:51,901,27,848,36.637464,137.26934599999998
,Singapore,2021-02-20 05:22:51,59846,29,59697,1.2833,103.8333
Piura,Peru,2021-02-20 05:22:51,48516,2381,0,-5.133361,-80.335861
,Madagascar,2021-02-20 05:22:51,19598,292,18915,-18.766947000000002,46.869107
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Drenthe,Netherlands,2021-02-20 05:22:51,20670,276,0,52.862485,6.6184350000000025
Unknown,Peru,2021-02-20 05:22:51,9667,181,1163153,200.0,200.0
North Carolina,US,2021-02-20 05:22:51,836650,10820,0,36.0434701,-79.39976137
La Rioja,Spain,2021-02-20 05:22:51,27306,715,3107,42.2871,-2.5396
Arica y Parinacota,Chile,2021-02-20 05:22:51,14481,282,13544,-18.594,-69.4785
Buryatia Republic,Russia,2021-02-20 05:22:51,32705,698,30435,52.718242599999996,109.492143
Calabria,Italy,2021-02-20 05:22:51,36198,663,29035,38.90597598,16.59440194
Putumayo,Colombia,2021-02-20 05:22:51,7758,309,7202,0.436,-75.5277
,Oman,2021-02-20 05:22:51,138494,1549,130084,21.512583,55.92325500000001
,Dominican Republic,2021-02-20 05:22:51,233598,3024,182603,18.7357,-70.1627
Kalmykia Republic,Russia,2021-02-20 05:22:51,18609,287,17545,46.2313018,45.3275745
,Bolivia,2021-02-20 05:22:51,240676,11390,183833,-16.2902,-63.5887
Chechen Republic,Russia,2021-02-20 05:22:51,11192,111,10527,43.39761470000001,45.6985005
Yaroslavl Oblast,Russia,2021-02-20 05:22:51,31435,369,29688,57.77819760000001,39.002109499999996
Tatarstan Republic,Russia,2021-02-20 05:22:51,17486,310,14095,55.7648572,52.43104273
Kumamoto,Japan,2021-02-20 05:22:51,3434,73,3284,32.608154,130.74523100000002
Rajasthan,India,2021-02-20 05:22:51,319363,2784,315310,26.583423,73.847973
,Paraguay,2021-02-20 05:22:51,149684,3026,125028,-23.4425,-58.4438
Gifu,Japan,2021-02-20 05:22:51,4551,98,4310,35.778671,137.055925
Vastra Gotaland,Sweden,2021-02-20 05:22:51,110128,2053,0,58.2528,13.0596
,Timor-Leste,2021-02-20 05:22:51,103,0,81,-8.874217,125.727539
Virgin Islands,US,2021-02-20 05:22:51,2575,25,0,18.3358,-64.8963
Sakha (Yakutiya) Republic,Russia,2021-02-20 05:22:51,32132,511,30106,66.941626,129.642371
,Hungary,2021-02-20 05:22:51,397116,14145,302689,47.1625,19.5033
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Eswatini,2021-02-20 05:22:51,16742,644,12769,-26.5225,31.4659
Tottori,Japan,2021-02-20 05:22:51,209,2,200,35.359069,133.863619
Ingushetia Republic,Russia,2021-02-20 05:22:51,14574,170,12744,43.11542075,45.01713552
Yukon,Canada,2021-02-20 05:22:51,72,1,69,64.2823,-135.0
Delhi,India,2021-02-20 05:22:51,637603,10897,625653,28.646519,77.10898
Cajamarca,Peru,2021-02-20 05:22:51,31035,757,0,-6.4302839999999994,-78.74559599999998
Para,Brazil,2021-02-20 05:22:51,353036,8163,331483,-1.9981,-54.9306
Guadeloupe,France,2021-02-20 05:22:51,9455,160,2242,16.265,-61.551
Qinghai,China,2021-02-20 05:22:51,18,0,18,35.7452,95.9956
Sindh,Pakistan,2021-02-20 05:22:51,255430,4276,238498,26.009446,68.77680699999999
Orel Oblast,Russia,2021-02-20 05:22:51,29428,418,26385,52.96854329999999,36.0692477
Oita,Japan,2021-02-20 05:22:51,1280,20,1191,33.200697,131.43323999999998
P.A. Bolzano,Italy,2021-02-20 05:22:51,50800,970,42552,46.49933453,11.35662422
,Burkina Faso,2021-02-20 05:22:51,11763,139,11130,12.2383,-1.5616
Sakhalin Oblast,Russia,2021-02-20 05:22:51,21092,33,19800,49.7219665,143.448533
Ternopil Oblast,Ukraine,2021-02-20 05:22:51,40222,581,37635,49.5535,25.5948
British Columbia,Canada,2021-02-20 05:22:51,75835,1327,69970,53.7267,-127.6476
Jamtland Harjedalen,Sweden,2021-02-20 05:22:51,6485,113,0,63.1712,14.9592
Madre de Dios,Peru,2021-02-20 05:22:51,9958,171,0,-11.972699,-70.53171999999998
Idaho,US,2021-02-20 05:22:51,168953,1826,0,43.4526575,-116.24155159999998
Martinique,France,2021-02-20 05:22:51,6593,45,98,14.6415,-61.0242
Zabaykalsky Krai,Russia,2021-02-20 05:22:51,37615,512,35946,52.248521000000004,115.956325
,Cameroon,2021-02-20 05:22:51,33749,523,31362,3.8480000000000003,11.5021
Heilongjiang,China,2021-02-20 05:22:51,1610,13,1576,47.861999999999995,127.7615
Aomori,Japan,2021-02-20 05:22:51,812,19,730,40.781541,140.828896
Puebla,Mexico,2021-02-20 05:22:51,68248,8365,0,19.0414,-98.2063
Sachsen,Germany,2021-02-20 05:22:51,189987,7443,175950,51.1045,13.2017
Wakayama,Japan,2021-02-20 05:22:51,1158,17,1075,33.911879,135.505446
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
British Virgin Islands,United Kingdom,2021-02-20 05:22:51,114,1,95,18.4207,-64.64
Nenets Autonomous Okrug,Russia,2021-02-20 05:22:51,997,3,867,68.27557185,57.1686375
South Dakota,US,2021-02-20 05:22:51,111018,1853,0,43.71757685,-98.56050467
Florida,US,2021-02-20 05:22:51,1856427,29692,0,29.67866525,-82.35928158
Atlantico,Colombia,2021-02-20 05:22:51,121100,3980,115433,10.6966,-74.8741
,Belize,2021-02-20 05:22:51,12227,314,11741,17.1899,-88.4976
District of Columbia,US,2021-02-20 05:22:51,39461,993,0,38.90417773,-77.01655992
Oregon,US,2021-02-20 05:22:51,152190,2149,0,44.70915557,-117.6749883
Norrbotten,Sweden,2021-02-20 05:22:51,11640,216,0,66.8309,20.3992
,Nicaragua,2021-02-20 05:22:51,6398,172,4225,12.865416,-85.207229
Himachal Pradesh,India,2021-02-20 05:22:51,58344,994,57052,31.927213000000002,77.233081
Chihuahua,Mexico,2021-02-20 05:22:51,42358,5098,0,28.63300000000001,-106.0691
Namur,Belgium,2021-02-20 05:22:51,39330,0,0,50.331,4.8221
Alaska,US,2021-02-20 05:22:51,56935,286,0,55.32222414,-161.9722021
Tacna,Peru,2021-02-20 05:22:51,19059,508,0,-17.644160999999997,-70.27756
Biobio,Chile,2021-02-20 05:22:51,68493,1225,64295,-37.4464,-72.1416
Mordovia Republic,Russia,2021-02-20 05:22:51,17331,153,15229,54.4419829,44.466114399999995
Tasmania,Australia,2021-02-20 05:22:51,234,13,221,-42.8821,147.3272
Khabarovsk Krai,Russia,2021-02-20 05:22:51,48112,276,44728,51.6312684,136.121524
Pais Vasco,Spain,2021-02-20 05:22:51,147956,3657,16160,42.9896,-2.6189
,Saint Kitts and Nevis,2021-02-20 05:22:51,41,0,39,17.357822,-62.782998
Kalmar,Sweden,2021-02-20 05:22:51,10801,207,0,57.235,16.1849
,Norway,2021-02-20 05:22:51,68107,607,17998,60.472,8.4689
,Burundi,2021-02-20 05:22:51,1955,3,773,-3.3731,29.9189
Illinois,US,2021-02-20 05:22:51,1170902,22368,0,39.98815591,-91.18786813
