Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
South Dakota,US,2021-01-07 05:22:03,101684,1519,0,43.71757685,-98.56050467
Altai Republic,Russia,2021-01-07 05:22:03,14066,108,13218,50.7114101,86.8572186
Ontario,Canada,2021-01-07 05:22:03,205283,4800,175579,51.2538,-85.3232
Martinique,France,2021-01-07 05:22:03,6117,43,98,14.6415,-61.0242
,Nigeria,2021-01-07 05:22:03,94369,1324,77299,9.082,8.6753
Puno,Peru,2021-01-07 05:22:03,19441,410,0,-14.995826999999998,-69.922726
Falkland Islands (Malvinas),United Kingdom,2021-01-07 05:22:03,29,0,27,-51.7963,-59.5236
New Mexico,US,2021-01-07 05:22:03,149984,2641,0,35.05163625,-106.6703554
Uttar Pradesh,India,2021-01-07 05:22:03,590339,8441,569959,26.925425,80.560982
Liege,Belgium,2021-01-07 05:22:03,97625,0,0,50.4496,5.8492
Overijssel,Netherlands,2021-01-07 05:22:03,58172,743,0,52.444557999999994,6.441722
,Syria,2021-01-07 05:22:03,11988,747,5753,34.802075,38.99681500000001
Tamaulipas,Mexico,2021-01-07 05:22:03,39975,3341,0,24.2669,-98.8363
,Estonia,2021-01-07 05:22:03,30667,261,21071,58.5953,25.0136
,Somalia,2021-01-07 05:22:03,4726,130,3639,5.152149,46.199616
Port Quarantine,Japan,2021-01-07 05:22:03,1973,1,1812,200.0,200.0
West Bengal,India,2021-01-07 05:22:03,557252,9863,538521,23.814082,87.979803
Altai Krai,Russia,2021-01-07 05:22:03,34162,934,31552,52.693224300000004,82.69314240000001
Kumamoto,Japan,2021-01-07 05:22:03,2123,26,1580,32.608154,130.74523100000002
Sonora,Mexico,2021-01-07 05:22:03,53468,4296,0,29.2972,-110.3309
Lazio,Italy,2021-01-07 05:22:03,172980,3972,91242,41.89277044,12.48366722
Vastmanland,Sweden,2021-01-07 05:22:03,14528,261,0,59.6714,16.2159
,Greece,2021-01-07 05:22:03,142267,5099,93764,39.0742,21.8243
Jammu and Kashmir,India,2021-01-07 05:22:03,122049,1900,117690,33.75943,76.612638
Osaka,Japan,2021-01-07 05:22:03,32013,578,26666,34.620965000000005,135.507481
Putumayo,Colombia,2021-01-07 05:22:03,6076,248,5520,0.436,-75.5277
,Holy See,2021-01-07 05:22:03,27,0,15,41.9029,12.4534
Sormland,Sweden,2021-01-07 05:22:03,9615,318,0,59.0336,16.7519
,Samoa,2021-01-07 05:22:03,2,0,2,-13.759,-172.1046
Rivne Oblast,Ukraine,2021-01-07 05:22:03,42012,527,38105,50.6199,26.2516
,Mali,2021-01-07 05:22:03,7395,285,5110,17.570692,-3.996166000000001
Gibraltar,United Kingdom,2021-01-07 05:22:03,2798,11,1579,36.1408,-5.3536
,Guatemala,2021-01-07 05:22:03,140202,4899,128952,15.7835,-90.2308
Bermuda,United Kingdom,2021-01-07 05:22:03,632,11,522,32.3078,-64.7505
La Guajira,Colombia,2021-01-07 05:22:03,14372,548,13323,11.3548,-72.5205
Guaviare,Colombia,2021-01-07 05:22:03,1987,37,1916,1.0654,-73.2603
Cajamarca,Peru,2021-01-07 05:22:03,25474,615,0,-6.4302839999999994,-78.74559599999998
,Slovenia,2021-01-07 05:22:03,131724,2899,107103,46.1512,14.9955
Virgin Islands,US,2021-01-07 05:22:03,2083,24,0,18.3358,-64.8963
Castilla - La Mancha,Spain,2021-01-07 05:22:03,104102,4108,6392,39.2796,-3.0977
Sao Paulo,Brazil,2021-01-07 05:22:03,1501085,47511,1324431,-23.5505,-46.6333
Vastra Gotaland,Sweden,2021-01-07 05:22:03,78143,1264,0,58.2528,13.0596
Iwate,Japan,2021-01-07 05:22:03,402,24,321,39.593287,141.361777
Madrid,Spain,2021-01-07 05:22:03,408040,11888,40736,40.4168,-3.7038
Sint Maarten,Netherlands,2021-01-07 05:22:03,1512,27,1387,18.0425,-63.0548
Espirito Santo,Brazil,2021-01-07 05:22:03,255907,5206,236126,-19.1834,-40.3089
Magadan Oblast,Russia,2021-01-07 05:22:03,7221,65,6695,62.48858785,153.9903764
Basilicata,Italy,2021-01-07 05:22:03,11409,268,4796,40.63947052,15.80514834
Tripura,India,2021-01-07 05:22:03,33294,387,32843,23.746782999999997,91.743565
Coahuila,Mexico,2021-01-07 05:22:03,50976,4304,0,27.0587,-101.7068
Ibaraki,Japan,2021-01-07 05:22:03,2730,40,2253,36.303588,140.319591
Yukon,Canada,2021-01-07 05:22:03,66,1,59,64.2823,-135.0
Saint Pierre and Miquelon,France,2021-01-07 05:22:03,16,0,15,46.8852,-56.3159
Veneto,Italy,2021-01-07 05:22:03,273735,7114,175322,45.43490485,12.33845213
Miyagi,Japan,2021-01-07 05:22:03,2353,15,1966,38.446859,140.927086
Odessa Oblast,Ukraine,2021-01-07 05:22:03,73950,1107,49183,46.4846,30.7326
Arica y Parinacota,Chile,2021-01-07 05:22:03,11027,227,10545,-18.594,-69.4785
Haryana,India,2021-01-07 05:22:03,263887,2934,258281,29.20004,76.332824
,Cameroon,2021-01-07 05:22:03,26848,448,24892,3.8480000000000003,11.5021
P.A. Bolzano,Italy,2021-01-07 05:22:03,30451,762,18584,46.49933453,11.35662422
Kentucky,US,2021-01-07 05:22:03,286540,2806,0,37.10459774,-85.28129668
Kansas,US,2021-01-07 05:22:03,238371,3020,0,37.88582951,-95.30030847
,Vietnam,2021-01-07 05:22:03,1505,35,1353,14.058323999999999,108.277199
,Iran,2021-01-07 05:22:03,1261903,55830,1040521,32.427908,53.68804599999999
,Finland,2021-01-07 05:22:03,37549,576,31000,61.92411,25.748151
Limburg,Netherlands,2021-01-07 05:22:03,50979,1114,0,51.209227,5.93387
,Panama,2021-01-07 05:22:03,264956,4283,208620,8.538,-80.7821
Namur,Belgium,2021-01-07 05:22:03,35734,0,0,50.331,4.8221
New Brunswick,Canada,2021-01-07 05:22:03,693,9,573,46.5653,-66.4619
Tabasco,Mexico,2021-01-07 05:22:03,45644,3244,0,17.8409,-92.6189
Jharkhand,India,2021-01-07 05:22:03,116034,1040,113545,23.654536,85.557631
Victoria,Australia,2021-01-07 05:22:03,20402,820,19544,-37.8136,144.9631
Pskov Oblast,Russia,2021-01-07 05:22:03,24755,102,12943,57.535872899999994,28.8586826
Pennsylvania,US,2021-01-07 05:22:03,688398,16915,0,39.87140411,-77.21610347
Hunan,China,2021-01-07 05:22:03,1021,4,1016,27.6104,111.7088
Lambayeque,Peru,2021-01-07 05:22:03,33500,1945,0,-6.3530489999999995,-79.824113
Ica,Peru,2021-01-07 05:22:03,32242,1804,0,-14.235097,-75.574821
Georgia,US,2021-01-07 05:22:03,713840,11165,0,31.74847232,-82.28909114
Huancavelica,Peru,2021-01-07 05:22:03,7928,152,0,-13.023888000000001,-75.00277
Orebro,Sweden,2021-01-07 05:22:03,14052,222,0,59.535,15.0066
,Guyana,2021-01-07 05:22:03,6407,166,5948,4.860416000000002,-58.93018000000001
Yamagata,Japan,2021-01-07 05:22:03,418,8,332,38.448396,140.102154
,Niger,2021-01-07 05:22:03,3634,113,2182,17.607789,8.081666
,Romania,2021-01-07 05:22:03,654007,16299,586764,45.9432,24.9668
Kyoto,Japan,2021-01-07 05:22:03,5375,63,3989,35.253815,135.443341
Shanghai,China,2021-01-07 05:22:03,1543,7,1439,31.201999999999998,121.4491
Punjab,Pakistan,2021-01-07 05:22:03,142835,4203,129102,30.811346,72.13913199999998
Vichada,Colombia,2021-01-07 05:22:03,1160,14,1133,4.4234,-69.2878
Maryland,US,2021-01-07 05:22:03,292904,6132,0,39.62357628,-78.69280486
Sumy Oblast,Ukraine,2021-01-07 05:22:03,41710,543,35787,50.9077,34.7981
Marche,Italy,2021-01-07 05:22:03,44530,1647,29585,43.61675973,13.5188753
Kurgan Oblast,Russia,2021-01-07 05:22:03,12632,195,11076,55.7655302,64.5632681
Irkutsk Oblast,Russia,2021-01-07 05:22:03,42112,1293,36897,56.6370122,104.71922099999999
Kerala,India,2021-01-07 05:22:03,790882,3209,722421,10.450898,76.405749
Skane,Sweden,2021-01-07 05:22:03,74414,673,0,55.9903,13.5958
,Guinea,2021-01-07 05:22:03,13845,81,13199,9.9456,-9.6966
Araucania,Chile,2021-01-07 05:22:03,24257,316,22710,-38.9489,-72.3311
Nordrhein-Westfalen,Germany,2021-01-07 05:22:03,415041,7507,346789,51.4332,7.6616
,Papua New Guinea,2021-01-07 05:22:03,799,9,755,-6.314993,143.95555
San Andres y Providencia,Colombia,2021-01-07 05:22:03,2490,40,2408,12.5567,-81.7185
Saga,Japan,2021-01-07 05:22:03,519,3,440,33.286977,130.115738
Novgorod Oblast,Russia,2021-01-07 05:22:03,19520,99,14234,58.2843833,32.516975699999996
Kalmykia Republic,Russia,2021-01-07 05:22:03,15350,202,12821,46.2313018,45.3275745
Kalmar,Sweden,2021-01-07 05:22:03,7226,118,0,57.235,16.1849
,Afghanistan,2021-01-07 05:22:03,53105,2244,42666,33.93911,67.709953
Wallis and Futuna,France,2021-01-07 05:22:03,4,0,1,-14.2938,-178.1165
Sicilia,Italy,2021-01-07 05:22:03,101206,2593,60874,38.11569725,13.362356699999998
,South Africa,2021-01-07 05:22:03,1149591,31368,929239,-30.5595,22.9375
Asturias,Spain,2021-01-07 05:22:03,27689,1366,1063,43.3614,-5.8593
,Turkey,2021-01-07 05:22:03,2283931,22070,2164040,38.9637,35.2433
Belgorod Oblast,Russia,2021-01-07 05:22:03,22951,274,20575,50.7080119,37.5837615
