Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Latvia,2020-07-22 04:34:42,1193,31,1045,56.8796,24.6032
,Lebanon,2020-07-22 04:34:42,2980,41,1577,33.8547,35.8623
,Lesotho,2020-07-22 04:34:42,359,6,69,-29.609988,28.233608
,Liberia,2020-07-22 04:34:42,1108,70,575,6.4280550000000005,-9.429499
,Libya,2020-07-22 04:34:42,2088,50,479,26.3351,17.228331
,Liechtenstein,2020-07-22 04:34:42,86,1,81,47.14,9.55
,Lithuania,2020-07-22 04:34:42,1949,80,1601,55.1694,23.8813
,Luxembourg,2020-07-22 04:34:42,5725,111,4479,49.8153,6.1296
,MS Zaandam,2020-07-22 04:34:42,9,2,0,200.0,200.0
,Madagascar,2020-07-22 04:34:42,7548,65,4286,-18.766947,46.869107
,Malawi,2020-07-22 04:34:42,3045,64,1180,-13.254307999999998,34.301525
,Malaysia,2020-07-22 04:34:42,8815,123,8562,4.210483999999999,101.975766
,Maldives,2020-07-22 04:34:42,3044,15,2397,3.2028,73.2207
,Mali,2020-07-22 04:34:42,2477,122,1856,17.570692,-3.996166000000001
,Malta,2020-07-22 04:34:42,677,9,664,35.9375,14.3754
,Mauritania,2020-07-22 04:34:42,5985,155,3826,21.0079,-10.9408
,Mauritius,2020-07-22 04:34:42,343,10,332,-20.348404,57.552152
,Moldova,2020-07-22 04:34:42,21442,707,14599,47.4116,28.3699
,Monaco,2020-07-22 04:34:42,111,4,100,43.7333,7.4167
,Mongolia,2020-07-22 04:34:42,287,0,213,46.8625,103.8467
,Montenegro,2020-07-22 04:34:42,2381,35,426,42.708678000000006,19.37439
,Morocco,2020-07-22 04:34:42,17742,280,15389,31.7917,-7.0926
,Mozambique,2020-07-22 04:34:42,1536,11,506,-18.665695,35.529562
,Namibia,2020-07-22 04:34:42,1366,7,57,-22.9576,18.4904
,Nepal,2020-07-22 04:34:42,17994,40,12477,28.1667,84.25
,New Zealand,2020-07-22 04:34:42,1555,22,1506,-40.9006,174.886
,Nicaragua,2020-07-22 04:34:42,3439,108,2492,12.865416,-85.207229
,Niger,2020-07-22 04:34:42,1113,69,1018,17.607789,8.081666
,Nigeria,2020-07-22 04:34:42,37801,805,15677,9.082,8.6753
,North Macedonia,2020-07-22 04:34:42,9412,432,4940,41.6086,21.7453
,Norway,2020-07-22 04:34:42,9053,255,8138,60.472,8.4689
,Oman,2020-07-22 04:34:42,69887,337,46608,21.512583,55.92325500000001
,Panama,2020-07-22 04:34:42,55153,1159,30075,8.538,-80.7821
,Papua New Guinea,2020-07-22 04:34:42,27,1,8,-6.314993,143.95555
,Paraguay,2020-07-22 04:34:42,3817,35,2307,-23.4425,-58.4438
,Philippines,2020-07-22 04:34:42,70764,1837,23281,12.879721,121.774017
,Poland,2020-07-22 04:34:42,40782,1636,30771,51.9194,19.1451
,Portugal,2020-07-22 04:34:42,48898,1697,33769,39.3999,-8.2245
,Qatar,2020-07-22 04:34:42,107430,160,104191,25.3548,51.1839
,Romania,2020-07-22 04:34:42,39133,2074,24454,45.9432,24.9668
,Rwanda,2020-07-22 04:34:42,1655,5,848,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-22 04:34:42,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-22 04:34:42,23,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-22 04:34:42,50,0,29,12.9843,-61.2872
,San Marino,2020-07-22 04:34:42,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-22 04:34:42,746,14,588,0.18636,6.613081
,Saudi Arabia,2020-07-22 04:34:42,255825,2557,207259,23.885942,45.079162
,Senegal,2020-07-22 04:34:42,8985,174,6044,14.4974,-14.4524
,Serbia,2020-07-22 04:34:42,21605,491,0,44.0165,21.0059
,Seychelles,2020-07-22 04:34:42,108,0,27,-4.6796,55.492
,Sierra Leone,2020-07-22 04:34:42,1727,66,1273,8.460555000000001,-11.779889
,Singapore,2020-07-22 04:34:42,48434,27,44584,1.2833,103.8333
,Slovakia,2020-07-22 04:34:42,2021,28,1538,48.669,19.699
,Slovenia,2020-07-22 04:34:42,1977,114,1625,46.1512,14.9955
,Somalia,2020-07-22 04:34:42,3135,93,1464,5.152149,46.199616
,South Africa,2020-07-22 04:34:42,381798,5368,208144,-30.5595,22.9375
,South Sudan,2020-07-22 04:34:42,2211,45,1175,6.877000000000002,31.307
,Sri Lanka,2020-07-22 04:34:42,2730,11,2048,7.873054,80.77179699999998
,Sudan,2020-07-22 04:34:42,10992,693,5707,12.8628,30.2176
,Suriname,2020-07-22 04:34:42,1131,21,705,3.9193,-56.0278
,Switzerland,2020-07-22 04:34:42,33742,1972,30300,46.8182,8.2275
,Syria,2020-07-22 04:34:42,540,31,160,34.802075,38.99681500000001
,Taiwan*,2020-07-22 04:34:42,451,7,440,23.7,121.0
,Tajikistan,2020-07-22 04:34:42,6967,57,5683,38.861034,71.276093
,Tanzania,2020-07-22 04:34:42,509,21,183,-6.369028,34.888822
,Thailand,2020-07-22 04:34:42,3255,58,3105,15.870032,100.992541
,Timor-Leste,2020-07-22 04:34:42,24,0,24,-8.874217,125.727539
,Togo,2020-07-22 04:34:42,790,15,560,8.6195,0.8248
,Trinidad and Tobago,2020-07-22 04:34:42,139,8,124,10.6918,-61.2225
,Tunisia,2020-07-22 04:34:42,1389,50,1103,33.886917,9.537499
,Turkey,2020-07-22 04:34:42,221500,5526,204011,38.9637,35.2433
,Uganda,2020-07-22 04:34:42,1072,0,958,1.373333,32.290275
,United Arab Emirates,2020-07-22 04:34:42,57498,341,49964,23.424076,53.847818
,Uruguay,2020-07-22 04:34:42,1096,33,929,-32.5228,-55.7658
,Uzbekistan,2020-07-22 04:34:42,17881,95,9521,41.377491,64.585262
,Venezuela,2020-07-22 04:34:42,12774,120,6983,6.4238,-66.5897
,Vietnam,2020-07-22 04:34:42,401,0,365,14.058324,108.277199
,West Bank and Gaza,2020-07-22 04:34:42,9228,64,1932,31.9522,35.2332
,Western Sahara,2020-07-22 04:34:42,10,1,8,24.2155,-12.8858
,Yemen,2020-07-22 04:34:42,1629,456,741,15.552727,48.516388
,Zambia,2020-07-22 04:34:42,3386,128,1620,-13.133897,27.849332
,Zimbabwe,2020-07-22 04:34:42,1820,26,488,-19.015438,29.154857
Oklahoma,US,2020-07-20 01:35:13,3,0,0,35.68711719,-99.69666167
Unknown,India,2020-07-19 03:35:04,163,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
