Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Moscow,Russia,2021-05-31 03:08:59,1177356,20060,1060588.0,55.7504461,37.6174943
Novgorod Oblast,Russia,2021-05-31 03:08:59,30949,157,30165.0,58.2843833,32.516975699999996
Shandong,China,2021-05-31 03:08:59,883,7,873.0,36.3427,118.1498
Antofagasta,Chile,2021-05-31 03:08:59,53256,1042,50991.0,-23.6509,-70.3975
Cantabria,Spain,2021-05-31 03:08:59,30178,564,2287.0,43.1828,-3.9878
Ningxia,China,2021-05-31 03:08:59,76,0,75.0,37.2692,106.1655
Luhansk Oblast,Ukraine,2021-05-31 03:08:59,26077,886,23771.0,48.574,39.3078
,Georgia,2021-05-31 03:08:59,343603,4757,326423.0,42.3154,43.3569
Abruzzo,Italy,2021-05-31 03:08:59,74025,2480,65986.0,42.35122196,13.39843823
Wallis and Futuna,France,2021-05-31 03:08:59,445,7,438.0,-14.2938,-178.1165
Beijing,China,2021-05-31 03:08:59,1059,9,1046.0,40.1824,116.4142
Yamanashi,Japan,2021-05-31 03:08:59,1546,19,1390.0,35.612364,138.61148899999998
Pskov Oblast,Russia,2021-05-31 03:08:59,37751,405,32590.0,57.535872899999994,28.8586826
Aomori,Japan,2021-05-31 03:08:59,2341,29,2013.0,40.781541,140.828896
Flevoland,Netherlands,2021-05-31 03:08:59,36327,243,0.0,52.550383,5.515162
Ica,Peru,2021-05-31 03:08:59,52191,3064,0.0,-14.235097,-75.574821
Kiev Oblast,Ukraine,2021-05-31 03:08:59,125118,2683,118914.0,50.053000000000004,30.7667
Fukui,Japan,2021-05-31 03:08:59,1038,34,964.0,35.846614,136.22465400000002
Yaroslavl Oblast,Russia,2021-05-31 03:08:59,40980,608,39030.0,57.77819760000001,39.002109499999996
Saint Pierre and Miquelon,France,2021-05-31 03:08:59,25,0,25.0,46.8852,-56.3159
Guadeloupe,France,2021-05-31 03:08:59,16874,255,2250.0,16.265,-61.551
Ontario,Canada,2021-05-31 03:08:59,537919,8704,516826.0,51.2538,-85.3232
Port Quarantine,Japan,2021-05-31 03:08:59,2958,3,2871.0,200.0,200.0
,Czechia,2021-05-31 03:08:59,1661159,30104,1617517.0,49.8175,15.472999999999999
South Australia,Australia,2021-05-31 03:08:59,754,4,747.0,-34.9285,138.6007
,"Korea, South",2021-05-31 03:08:59,140340,1959,130823.0,35.90775700000001,127.766922
Reunion,France,2021-05-31 03:08:59,24901,189,22796.0,-21.1151,55.5364
Quintana Roo,Mexico,2021-05-31 03:08:59,26993,2778,0.0,19.1817,-88.4791
Lviv Oblast,Ukraine,2021-05-31 03:08:59,135859,3557,129097.0,49.8397,24.0297
Saint Petersburg,Russia,2021-05-31 03:08:59,438867,14306,404469.0,59.960673899999996,30.158655100000004
,Uganda,2021-05-31 03:08:59,46623,362,43401.0,1.373333,32.290275
,Central African Republic,2021-05-31 03:08:59,7091,98,6859.0,6.6111,20.9394
Varmland,Sweden,2021-05-31 03:08:59,18454,210,0.0,59.7294,13.2354
Kharkiv Oblast,Ukraine,2021-05-31 03:08:59,146747,3271,134106.0,49.9935,36.2304
Alagoas,Brazil,2021-05-31 03:08:59,192524,4734,181513.0,-9.5713,-36.782
Morelos,Mexico,2021-05-31 03:08:59,33555,3346,0.0,18.6813,-99.1013
Gotland,Sweden,2021-05-31 03:08:59,3939,51,0.0,57.4684,18.4867
Ehime,Japan,2021-05-31 03:08:59,2715,71,2548.0,33.624835,132.856842
Shanghai,China,2021-05-31 03:08:59,2095,7,2022.0,31.201999999999998,121.4491
Qinghai,China,2021-05-31 03:08:59,18,0,18.0,35.7452,95.9956
Narino,Colombia,2021-05-31 03:08:59,63286,2094,58633.0,1.2892,-77.3579
Chernihiv Oblast,Ukraine,2021-05-31 03:08:59,56689,1305,53388.0,51.4982,31.2893
,Indonesia,2021-05-31 03:08:59,1816041,50404,1663998.0,-0.7893,113.9213
Northern Mariana Islands,US,2021-05-31 03:08:59,183,2,,15.0979,145.6739
Heilongjiang,China,2021-05-31 03:08:59,1612,13,1597.0,47.861999999999995,127.7615
Arequipa,Peru,2021-05-31 03:08:59,83145,2901,0.0,-15.843523999999999,-72.475539
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Kansas,US,2021-05-31 03:08:59,315331,5077,,37.88582951,-95.30030847
,Papua New Guinea,2021-05-31 03:08:59,15848,162,14937.0,-6.314993,143.95555
Rio de Janeiro,Brazil,2021-05-31 03:08:59,863865,50574,795179.0,-22.9068,-43.1729
Shimane,Japan,2021-05-31 03:08:59,552,0,445.0,35.07076,132.55406399999998
Parana,Brazil,2021-05-31 03:08:59,1092180,26399,753282.0,-25.2521,-52.0215
Sint Maarten,Netherlands,2021-05-31 03:08:59,2414,28,2315.0,18.0425,-63.0548
,Iraq,2021-05-31 03:08:59,1197082,16351,1111466.0,33.223191,43.679291
,Belarus,2021-05-31 03:08:59,393807,2841,384933.0,53.7098,27.9534
OHiggins,Chile,2021-05-31 03:08:59,56819,1158,53422.0,-34.5755,-71.0022
Krasnoyarsk Krai,Russia,2021-05-31 03:08:59,73412,3738,67584.0,63.3233807,97.09799740000001
Chiapas,Mexico,2021-05-31 03:08:59,11426,1573,0.0,16.7569,-93.1292
Yamaguchi,Japan,2021-05-31 03:08:59,2911,60,2392.0,34.201190000000004,131.573293
,Moldova,2021-05-31 03:08:59,255145,6104,247444.0,47.4116,28.3699
Washington,US,2021-05-31 03:08:59,435849,5765,,46.98299757,-118.56017340000001
Wales,United Kingdom,2021-05-31 03:08:59,212702,5569,0.0,52.1307,-3.7837
,Dominican Republic,2021-05-31 03:08:59,291910,3628,240993.0,18.7357,-70.1627
,Saudi Arabia,2021-05-31 03:08:59,449191,7347,432138.0,23.885942,45.079162
,Portugal,2021-05-31 03:08:59,848658,17023,808813.0,39.3999,-8.2245
Baden-Wurttemberg,Germany,2021-05-31 03:08:59,492447,9949,466800.0,48.6616,9.3501
,Burma,2021-05-31 03:08:59,143571,3216,132318.0,21.9162,95.956
Castilla y Leon,Spain,2021-05-31 03:08:59,230600,6882,8716.0,41.8357,-4.3976
,Mozambique,2021-05-31 03:08:59,70780,836,69507.0,-18.665695,35.529562
Saratov Oblast,Russia,2021-05-31 03:08:59,62614,1080,59362.0,51.652055499999996,46.86319520000001
Donetsk Oblast,Ukraine,2021-05-31 03:08:59,89212,2233,82961.0,48.0159,37.8028
Mato Grosso do Sul,Brazil,2021-05-31 03:08:59,289106,6791,258228.0,-20.7722,-54.7852
,Dominica,2021-05-31 03:08:59,188,0,186.0,15.415,-61.371
Moquegua,Peru,2021-05-31 03:08:59,24553,602,0.0,-16.860271,-70.839046
,Liechtenstein,2021-05-31 03:08:59,3008,58,2929.0,47.14,9.55
Los Rios,Chile,2021-05-31 03:08:59,38947,444,37005.0,-40.231,-72.3311
Turks and Caicos Islands,United Kingdom,2021-05-31 03:08:59,2415,17,2381.0,21.69400000000001,-71.7979
Idaho,US,2021-05-31 03:08:59,192012,2090,,43.4526575,-116.24155159999998
Khanty-Mansi Autonomous Okrug,Russia,2021-05-31 03:08:59,57454,798,56157.0,61.0259025,69.0982628
Hidalgo,Mexico,2021-05-31 03:08:59,38962,6214,0.0,20.0911,-98.7624
Azad Jammu and Kashmir,Pakistan,2021-05-31 03:08:59,19232,543,17503.0,34.027401,73.947253
Boyaca,Colombia,2021-05-31 03:08:59,66607,1571,62338.0,5.4545,-73.362
,Malaysia,2021-05-31 03:08:59,565533,2729,484787.0,4.210483999999999,101.97576600000001
Unknown,Peru,2021-05-31 03:08:59,0,0,1897522.0,200.0,200.0
Bermuda,United Kingdom,2021-05-31 03:08:59,2491,32,2428.0,32.3078,-64.7505
Goa,India,2021-05-31 03:08:59,155064,2625,138429.0,15.359682000000001,74.057396
Zakarpattia Oblast,Ukraine,2021-05-31 03:08:59,61631,1588,58916.0,48.6208,22.2879
,Syria,2021-05-31 03:08:59,24467,1766,21598.0,34.802075,38.99681500000001
Kostroma Oblast,Russia,2021-05-31 03:08:59,21495,475,18772.0,58.424756,44.253327299999995
Stavropol Krai,Russia,2021-05-31 03:08:59,54785,1506,51841.0,44.86325770000001,43.4406913
,Gabon,2021-05-31 03:08:59,24365,150,21791.0,-0.8037,11.6094
Fukushima,Japan,2021-05-31 03:08:59,4570,140,4139.0,37.378867,140.223295
Bremen,Germany,2021-05-31 03:08:59,27074,473,25950.0,53.0793,8.8017
Puno,Peru,2021-05-31 03:08:59,32245,1021,0.0,-14.995826999999998,-69.922726
Victoria,Australia,2021-05-31 03:08:59,20598,820,19725.0,-37.8136,144.9631
Nayarit,Mexico,2021-05-31 03:08:59,12171,1829,0.0,21.7514,-104.8455
Mordovia Republic,Russia,2021-05-31 03:08:59,20935,280,18613.0,54.4419829,44.466114399999995
,Bahamas,2021-05-31 03:08:59,11745,229,10642.0,25.025885,-78.035889
,Angola,2021-05-31 03:08:59,34366,764,27766.0,-11.2027,17.8739
,Nigeria,2021-05-31 03:08:59,166315,2071,156558.0,9.082,8.6753
Tatarstan Republic,Russia,2021-05-31 03:08:59,21454,496,18446.0,55.7648572,52.43104273
Tokushima,Japan,2021-05-31 03:08:59,1631,60,1510.0,33.919178,134.242091
Zacatecas,Mexico,2021-05-31 03:08:59,30767,2797,0.0,22.7709,-102.5832
Dalarna,Sweden,2021-05-31 03:08:59,26484,340,0.0,61.0917,14.6664
Kherson Oblast,Ukraine,2021-05-31 03:08:59,34753,1069,31128.0,46.6354,32.6169
Lipetsk Oblast,Russia,2021-05-31 03:08:59,31613,752,28699.0,52.693517799999995,39.112266399999996
Mecklenburg-Vorpommern,Germany,2021-05-31 03:08:59,43842,1121,41900.0,53.6127,12.4296
Australian Capital Territory,Australia,2021-05-31 03:08:59,124,3,121.0,-35.4735,149.0124
Loreto,Peru,2021-05-31 03:08:59,39963,1416,0.0,-4.124847,-74.424115
Kagawa,Japan,2021-05-31 03:08:59,1997,24,1826.0,34.217292,133.969047
,Poland,2021-05-31 03:08:59,2871950,73738,2638222.0,51.9194,19.1451
Madrid,Spain,2021-05-31 03:08:59,714616,15285,40736.0,40.4168,-3.7038
,Timor-Leste,2021-05-31 03:08:59,6897,16,4233.0,-8.874217,125.727539
Krasnodar Krai,Russia,2021-05-31 03:08:59,48331,3015,43345.0,45.768401399999995,39.0261044
Irkutsk Oblast,Russia,2021-05-31 03:08:59,69765,2460,66764.0,56.6370122,104.71922099999999
Zeeland,Netherlands,2021-05-31 03:08:59,29209,246,0.0,51.47936,3.8615589999999997
Vladimir Oblast,Russia,2021-05-31 03:08:59,33494,1192,31166.0,56.0503336,40.656163299999996
French Guiana,France,2021-05-31 03:08:59,23763,116,9995.0,4.0,-53.0
Cundinamarca,Colombia,2021-05-31 03:08:59,160833,4419,149921.0,5.026,-74.03
Skane,Sweden,2021-05-31 03:08:59,153662,1730,0.0,55.9903,13.5958
Unknown,Belgium,2021-05-31 03:08:59,20254,24940,0.0,200.0,200.0
Nenets Autonomous Okrug,Russia,2021-05-31 03:08:59,1107,4,1088.0,68.27557185,57.1686375
Baja California Sur,Mexico,2021-05-31 03:08:59,32080,1437,0.0,26.0444,-111.6661
Metropolitana,Chile,2021-05-31 03:08:59,573471,15401,537962.0,-33.4376,-70.6505
Cordoba,Colombia,2021-05-31 03:08:59,62966,2506,58437.0,8.0493,-75.574
Sakha (Yakutiya) Republic,Russia,2021-05-31 03:08:59,38363,675,34033.0,66.941626,129.642371
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-31 03:08:59,39082,419,37864.0,67.1471631,74.3415488
California,US,2021-05-31 03:08:59,3789227,63247,,37.64629437,-121.8929271
,Bosnia and Herzegovina,2021-05-31 03:08:59,203839,9211,174236.0,43.9159,17.6791
,Fiji,2021-05-31 03:08:59,401,4,164.0,-17.7134,178.065
,Lesotho,2021-05-31 03:08:59,10831,326,6434.0,-29.61,28.2336
Antwerp,Belgium,2021-05-31 03:08:59,137602,0,0.0,51.2195,4.4024
,Israel,2021-05-31 03:08:59,839458,6411,832591.0,31.046051000000002,34.851612
Sicilia,Italy,2021-05-31 03:08:59,225551,5819,209849.0,38.11569725,13.362356699999998
Puducherry,India,2021-05-31 03:08:59,103826,1518,90141.0,11.882658000000001,78.86498
Para,Brazil,2021-05-31 03:08:59,516561,14497,481944.0,-1.9981,-54.9306
,Saint Vincent and the Grenadines,2021-05-31 03:08:59,2027,12,1831.0,12.9843,-61.2872
Tibet,China,2021-05-31 03:08:59,1,0,1.0,31.6927,88.0924
Tumbes,Peru,2021-05-31 03:08:59,16531,606,0.0,-3.857496,-80.54525500000003
Espirito Santo,Brazil,2021-05-31 03:08:59,480587,10724,451118.0,-19.1834,-40.3089
Kumamoto,Japan,2021-05-31 03:08:59,6250,98,5418.0,32.608154,130.74523100000002
