Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Aguascalientes,Mexico,2021-08-08 04:21:33,28586,2504,,21.8853,-102.2916
Tabasco,Mexico,2021-08-08 04:21:33,91193,4484,,17.8409,-92.6189
Tochigi,Japan,2021-08-08 04:21:33,9216,88,,36.689912,139.819213
San Luis Potosi,Mexico,2021-08-08 04:21:33,74594,5562,,22.1565,-100.9855
British Virgin Islands,United Kingdom,2021-08-08 04:21:33,2500,31,,18.4207,-64.64
Tarapaca,Chile,2021-08-08 04:21:33,40551,793,,-19.9232,-69.5132
Molise,Italy,2021-08-08 04:21:33,13987,492,,41.55774754,14.65916051
Unknown,Belgium,2021-08-08 04:21:33,22184,25268,,200.0,200.0
Uttar Pradesh,India,2021-08-08 04:21:33,1708689,22771,,26.925425,80.560982
Kaliningrad Oblast,Russia,2021-08-08 04:21:33,44457,581,,54.7293041,21.1489473
,Namibia,2021-08-08 04:21:33,120814,3182,,-22.9576,18.4904
Northern Mariana Islands,US,2021-08-08 04:21:33,183,2,,15.0979,145.6739
District of Columbia,US,2021-08-08 04:21:33,51103,1149,,38.90417773,-77.01655992
,West Bank and Gaza,2021-08-08 04:21:33,317703,3611,,31.9522,35.2332
Odisha,India,2021-08-08 04:21:33,984731,6302,,20.505428,84.418059
Acre,Brazil,2021-08-08 04:21:33,87389,1804,,-9.0238,-70.812
Cantabria,Spain,2021-08-08 04:21:33,41005,582,,43.1828,-3.9878
,Rwanda,2021-08-08 04:21:33,75643,881,,-1.9403,29.8739
Canarias,Spain,2021-08-08 04:21:33,84179,848,,28.2916,-16.6291
Niedersachsen,Germany,2021-08-08 04:21:33,266696,5819,,52.6367,9.8451
Isle of Man,United Kingdom,2021-08-08 04:21:33,5427,33,,54.2361,-4.5481
Ishikawa,Japan,2021-08-08 04:21:33,5677,119,,36.769464,136.771027
Meghalaya,India,2021-08-08 04:21:33,68107,1147,,25.536934,91.278882
Zabaykalsky Krai,Russia,2021-08-08 04:21:33,58225,979,,52.248521000000004,115.956325
,MS Zaandam,2021-08-08 04:21:33,9,2,,200.0,200.0
West Virginia,US,2021-08-08 04:21:33,169162,2965,,39.1307219,-80.00350858
Vologda Oblast,Russia,2021-08-08 04:21:33,56346,1429,,60.0391461,43.1215213
Luhansk Oblast,Ukraine,2021-08-08 04:21:33,27365,980,,48.574,39.3078
Ancash,Peru,2021-08-08 04:21:33,74960,6555,,-9.407125,-77.67179499999997
Primorsky Krai,Russia,2021-08-08 04:21:33,56381,951,,45.0819456,134.726645
,Morocco,2021-08-08 04:21:33,687292,10255,,31.7917,-7.0926
,Panama,2021-08-08 04:21:33,441316,6894,,8.538,-80.7821
,Slovakia,2021-08-08 04:21:33,393007,12541,,48.669,19.699
Tokushima,Japan,2021-08-08 04:21:33,1848,63,,33.919178,134.242091
Northwest Territories,Canada,2021-08-08 04:21:33,130,0,,64.8255,-124.8457
Biobio,Chile,2021-08-08 04:21:33,149025,2558,,-37.4464,-72.1416
Greenland,Denmark,2021-08-08 04:21:33,168,0,,71.7069,-42.6043
Zhejiang,China,2021-08-08 04:21:33,1399,1,,29.1832,120.0934
,Tunisia,2021-08-08 04:21:33,608114,20809,,33.886917,9.537499
Kagawa,Japan,2021-08-08 04:21:33,2524,32,,34.217292,133.969047
,Iraq,2021-08-08 04:21:33,1704363,19146,,33.223191,43.679291
Ternopil Oblast,Ukraine,2021-08-08 04:21:33,70393,1205,,49.5535,25.5948
,Vanuatu,2021-08-08 04:21:33,4,1,,-15.3767,166.9592
Ucayali,Peru,2021-08-08 04:21:33,31902,3052,,-9.621718,-73.444929
Oklahoma,US,2021-08-08 04:21:33,493983,7531,,35.88494195,-94.65859267
Jammu and Kashmir,India,2021-08-08 04:21:33,322286,4386,,33.75943,76.612638
Mykolaiv Oblast,Ukraine,2021-08-08 04:21:33,70518,1869,,46.975,31.9946
Wales,United Kingdom,2021-08-08 04:21:33,245341,5623,,52.1307,-3.7837
Vasterbotten,Sweden,2021-08-08 04:21:33,23804,181,,65.3337,16.5162
,Indonesia,2021-08-08 04:21:33,3639616,105598,,-0.7893,113.9213
San Martin,Peru,2021-08-08 04:21:33,47630,2931,,-7.039531,-76.729127
,Belarus,2021-08-08 04:21:33,452953,3523,,53.7098,27.9534
Castilla y Leon,Spain,2021-08-08 04:21:33,282610,7026,,41.8357,-4.3976
Noord-Brabant,Netherlands,2021-08-08 04:21:33,301168,3146,,51.561174,5.1849419999999995
Guanajuato,Mexico,2021-08-08 04:21:33,141582,11215,,21.019000000000002,-101.2574
Puebla,Mexico,2021-08-08 04:21:33,93889,12576,,19.0414,-98.2063
Wisconsin,US,2021-08-08 04:21:33,695245,8300,,43.96974651,-89.76782777
Asturias,Spain,2021-08-08 04:21:33,67771,2015,,43.3614,-5.8593
Casanare,Colombia,2021-08-08 04:21:33,34641,885,,5.7589,-71.5724
Hunan,China,2021-08-08 04:21:33,1144,4,,27.6104,111.7088
,Kosovo,2021-08-08 04:21:33,109662,2271,,42.602636,20.902977
Luxembourg,Belgium,2021-08-08 04:21:33,31941,0,,50.0547,5.4677
Shandong,China,2021-08-08 04:21:33,908,7,,36.3427,118.1498
Boyaca,Colombia,2021-08-08 04:21:33,103578,2484,,5.4545,-73.362
Unknown,Germany,2021-08-08 04:21:33,4707,0,,200.0,200.0
Puducherry,India,2021-08-08 04:21:33,121421,1799,,11.882658000000001,78.86498
Osaka,Japan,2021-08-08 04:21:33,121294,2731,,34.620965000000005,135.507481
,Kyrgyzstan,2021-08-08 04:21:33,168415,2389,,41.20438,74.766098
,Nepal,2021-08-08 04:21:33,712740,10038,,28.1667,84.25
,Saudi Arabia,2021-08-08 04:21:33,531935,8311,,23.885942,45.079162
Assam,India,2021-08-08 04:21:33,572546,5357,,26.357149,92.83044100000001
,Zimbabwe,2021-08-08 04:21:33,115890,3826,,-19.015438,29.154857
Baleares,Spain,2021-08-08 04:21:33,87010,875,,39.710358,2.995148
Yamaguchi,Japan,2021-08-08 04:21:33,3420,80,,34.201190000000004,131.573293
Andhra Pradesh,India,2021-08-08 04:21:33,1978350,13490,,15.9129,79.74
Illinois,US,2021-08-08 04:21:33,1436353,25936,,39.98815591,-91.18786813
Parana,Brazil,2021-08-08 04:21:33,1401131,35774,,-25.2521,-52.0215
Orel Oblast,Russia,2021-08-08 04:21:33,40788,871,,52.96854329999999,36.0692477
Flevoland,Netherlands,2021-08-08 04:21:33,40579,246,,52.550383,5.515162
Saint Petersburg,Russia,2021-08-08 04:21:33,542091,19623,,59.960673899999996,30.158655100000004
Jiangsu,China,2021-08-08 04:21:33,1319,0,,32.9711,119.455
Shimane,Japan,2021-08-08 04:21:33,807,2,,35.07076,132.55406399999998
Utrecht,Netherlands,2021-08-08 04:21:33,145418,1287,,52.084251,5.163824
Sonora,Mexico,2021-08-08 04:21:33,91389,7123,,29.2972,-110.3309
Maryland,US,2021-08-08 04:21:33,473116,9849,,39.62357628,-78.69280486
Irkutsk Oblast,Russia,2021-08-08 04:21:33,88222,3893,,56.6370122,104.71922099999999
Kharkiv Oblast,Ukraine,2021-08-08 04:21:33,149879,3615,,49.9935,36.2304
,Iran,2021-08-08 04:21:33,4119110,93473,,32.427908,53.68804599999999
Wallis and Futuna,France,2021-08-08 04:21:33,445,7,,-14.2938,-178.1165
Sikkim,India,2021-08-08 04:21:33,27652,352,,27.571671000000002,88.472712
Atacama,Chile,2021-08-08 04:21:33,26837,332,,-27.5661,-70.0503
,Sao Tome and Principe,2021-08-08 04:21:33,2470,37,,0.1864,6.6131
Loreto,Peru,2021-08-08 04:21:33,44394,4137,,-4.124847,-74.424115
,Burma,2021-08-08 04:21:33,326489,11526,,21.9162,95.956
Minas Gerais,Brazil,2021-08-08 04:21:33,1995686,51216,,-18.5122,-44.555
