Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
P.A. Bolzano,Italy,2021-04-18 04:20:41,70326,1155,68825.0,46.49933453,11.35662422
New Hampshire,US,2021-04-18 04:20:41,91279,1266,,43.51637314,-71.41684235
Kagawa,Japan,2021-04-18 04:20:41,1055,19,897.0,34.217292,133.969047
Tolima,Colombia,2021-04-18 04:20:41,67730,2182,64611.0,4.0925,-75.1545
Udmurt Republic,Russia,2021-04-18 04:20:41,31937,784,28555.0,57.1961165,52.69598320000001
Chechen Republic,Russia,2021-04-18 04:20:41,11854,118,11564.0,43.39761470000001,45.6985005
Puerto Rico,US,2021-04-18 04:20:41,121701,2200,,18.180117000000006,-66.754367
Yunnan,China,2021-04-18 04:20:41,328,2,243.0,24.974,101.48700000000001
Kherson Oblast,Ukraine,2021-04-18 04:20:41,28638,799,22807.0,46.6354,32.6169
Jamtland Harjedalen,Sweden,2021-04-18 04:20:41,9873,118,0.0,63.1712,14.9592
Alabama,US,2021-04-18 04:20:41,522131,10790,,32.53952745,-86.64408227
Chihuahua,Mexico,2021-04-18 04:20:41,49892,6488,0.0,28.63300000000001,-106.0691
,Madagascar,2021-04-18 04:20:41,31617,538,25471.0,-18.766947000000002,46.869107
Faroe Islands,Denmark,2021-04-18 04:20:41,662,1,660.0,61.8926,-6.9118
French Polynesia,France,2021-04-18 04:20:41,18696,141,4842.0,-17.6797,-149.4068
Mordovia Republic,Russia,2021-04-18 04:20:41,19660,227,17674.0,54.4419829,44.466114399999995
,Saint Vincent and the Grenadines,2021-04-18 04:20:41,1819,10,1677.0,12.9843,-61.2872
Veneto,Italy,2021-04-18 04:20:41,400689,11088,362958.0,45.43490485,12.33845213
,Diamond Princess,2021-04-18 04:20:41,712,13,699.0,200.0,200.0
,Chad,2021-04-18 04:20:41,4691,168,4335.0,15.4542,18.7322
Tripura,India,2021-04-18 04:20:41,33933,394,33156.0,23.746782999999997,91.743565
Fukushima,Japan,2021-04-18 04:20:41,2948,115,2521.0,37.378867,140.223295
Anhui,China,2021-04-18 04:20:41,994,6,988.0,31.8257,117.2264
Mexico,Mexico,2021-04-18 04:20:41,240693,33325,0.0,19.4969,-99.7233
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Romania,2021-04-18 04:20:41,1027039,26072,936515.0,45.9432,24.9668
Castilla y Leon,Spain,2021-04-18 04:20:41,218384,6701,8716.0,41.8357,-4.3976
Basilicata,Italy,2021-04-18 04:20:41,22061,497,15829.0,40.63947052,15.80514834
Berlin,Germany,2021-04-18 04:20:41,158934,3151,145200.0,52.52,13.405
,Solomon Islands,2021-04-18 04:20:41,20,0,18.0,-9.6457,160.1562
Jewish Autonomous Okrug,Russia,2021-04-18 04:20:41,4461,125,4271.0,48.57527615,132.66307460000002
Tochigi,Japan,2021-04-18 04:20:41,5065,71,4757.0,36.689912,139.819213
Colorado,US,2021-04-18 04:20:41,489028,6188,,39.87432092,-104.3362578
,Lithuania,2021-04-18 04:20:41,232829,3751,211306.0,55.1694,23.8813
Amazonas,Colombia,2021-04-18 04:20:41,6040,229,5749.0,-1.4429,-71.5724
Delaware,US,2021-04-18 04:20:41,100777,1602,,39.08646628,-75.56884914
,Rwanda,2021-04-18 04:20:41,23866,322,22082.0,-1.9403,29.8739
Odisha,India,2021-04-18 04:20:41,361450,1938,343522.0,20.505428,84.418059
Unknown,United Kingdom,2021-04-18 04:20:41,0,0,0.0,200.0,200.0
Bahia,Brazil,2021-04-18 04:20:41,859760,17228,826161.0,-12.5797,-41.7007
Luhansk Oblast,Ukraine,2021-04-18 04:20:41,20943,618,16647.0,48.574,39.3078
Oaxaca,Mexico,2021-04-18 04:20:41,45138,3376,0.0,17.0732,-96.7266
,Iraq,2021-04-18 04:20:41,970987,14948,849718.0,33.223191,43.679291
,Congo (Brazzaville),2021-04-18 04:20:41,10084,139,8208.0,-0.228,15.8277
Callao,Peru,2021-04-18 04:20:41,87995,2974,0.0,-11.954609,-77.136042
South Dakota,US,2021-04-18 04:20:41,121056,1953,,43.71757685,-98.56050467
,Dominica,2021-04-18 04:20:41,165,0,159.0,15.415,-61.371
Mississippi,US,2021-04-18 04:20:41,309029,7153,,31.47669768,-91.35326037
Wyoming,US,2021-04-18 04:20:41,57267,703,,41.65498705,-105.72354150000001
Tumbes,Peru,2021-04-18 04:20:41,14425,526,0.0,-3.857496,-80.54525500000003
Mato Grosso,Brazil,2021-04-18 04:20:41,340220,8880,319484.0,-12.6819,-56.9211
Apurimac,Peru,2021-04-18 04:20:41,16576,384,0.0,-14.027713,-72.975378
Arequipa,Peru,2021-04-18 04:20:41,69040,2253,0.0,-15.843523999999999,-72.475539
,Brunei,2021-04-18 04:20:41,221,3,206.0,4.5353,114.7277
Wisconsin,US,2021-04-18 04:20:41,650949,7422,,43.96974651,-89.76782777
Baja California,Mexico,2021-04-18 04:20:41,47204,8009,0.0,30.8406,-115.2838
Orel Oblast,Russia,2021-04-18 04:20:41,33433,533,31024.0,52.96854329999999,36.0692477
Kostroma Oblast,Russia,2021-04-18 04:20:41,20278,420,17534.0,58.424756,44.253327299999995
Flevoland,Netherlands,2021-04-18 04:20:41,31531,228,0.0,52.550383,5.515162
Tomsk Oblast,Russia,2021-04-18 04:20:41,31802,377,30866.0,58.6124279,82.04753149999998
Sindh,Pakistan,2021-04-18 04:20:41,272197,4551,260122.0,26.009446,68.77680699999999
Huancavelica,Peru,2021-04-18 04:20:41,12032,322,0.0,-13.023888000000001,-75.00277
Kaluga Oblast,Russia,2021-04-18 04:20:41,33348,300,31300.0,54.438277299999996,35.5272854
St Martin,France,2021-04-18 04:20:41,1702,12,1399.0,18.0708,-63.0501
Guadeloupe,France,2021-04-18 04:20:41,12304,189,2242.0,16.265,-61.551
Wallis and Futuna,France,2021-04-18 04:20:41,438,5,44.0,-14.2938,-178.1165
Meghalaya,India,2021-04-18 04:20:41,14703,152,13986.0,25.536934,91.278882
Sao Paulo,Brazil,2021-04-18 04:20:41,2739823,88097,2358583.0,-23.5505,-46.6333
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Ryazan Oblast,Russia,2021-04-18 04:20:41,27171,415,25450.0,54.42267320000001,40.57052460000001
,South Sudan,2021-04-18 04:20:41,10432,114,10148.0,6.8770000000000024,31.307
Sachsen,Germany,2021-04-18 04:20:41,245334,8735,216600.0,51.1045,13.2017
,Denmark,2021-04-18 04:20:41,241731,2452,230638.0,56.2639,9.5018
Kronoberg,Sweden,2021-04-18 04:20:41,16875,299,0.0,56.7183,14.4115
North Dakota,US,2021-04-18 04:20:41,105696,1510,,46.09686891,-102.5285397
,Maldives,2021-04-18 04:20:41,26145,69,23482.0,3.2028,73.2207
Turks and Caicos Islands,United Kingdom,2021-04-18 04:20:41,2369,17,2291.0,21.69400000000001,-71.7979
,Oman,2021-04-18 04:20:41,176668,1821,156845.0,21.512583,55.92325500000001
,Iran,2021-04-18 04:20:41,2215445,66327,1772688.0,32.427908,53.68804599999999
,Mongolia,2021-04-18 04:20:41,21995,44,11877.0,46.8625,103.8467
Punjab,India,2021-04-18 04:20:41,290707,7772,252190.0,30.841465000000003,75.40879
OHiggins,Chile,2021-04-18 04:20:41,44211,985,40945.0,-34.5755,-71.0022
Antofagasta,Chile,2021-04-18 04:20:41,46563,926,44110.0,-23.6509,-70.3975
Colima,Mexico,2021-04-18 04:20:41,11065,1163,0.0,19.1223,-104.0072
,Jordan,2021-04-18 04:20:41,683466,8178,631944.0,31.24,36.51
Belgorod Oblast,Russia,2021-04-18 04:20:41,35720,603,33698.0,50.7080119,37.5837615
Queensland,Australia,2021-04-18 04:20:41,1518,7,1440.0,-27.4698,153.0251
Khanty-Mansi Autonomous Okrug,Russia,2021-04-18 04:20:41,55254,788,53929.0,61.0259025,69.0982628
Gunma,Japan,2021-04-18 04:20:41,5461,102,5048.0,36.504478999999996,138.985605
Lipetsk Oblast,Russia,2021-04-18 04:20:41,28962,599,25713.0,52.693517799999995,39.112266399999996
,France,2021-04-18 04:20:41,5221888,99947,288182.0,46.2276,2.2137
West Flanders,Belgium,2021-04-18 04:20:41,85517,0,0.0,51.0536,3.1458
Rio Grande do Sul,Brazil,2021-04-18 04:20:41,920426,23121,877989.0,-30.0346,-51.2177
Gansu,China,2021-04-18 04:20:41,193,2,190.0,35.7518,104.2861
,Saint Lucia,2021-04-18 04:20:41,4401,67,4238.0,13.9094,-60.9789
,Slovakia,2021-04-18 04:20:41,375336,11043,255300.0,48.669,19.699
Australian Capital Territory,Australia,2021-04-18 04:20:41,123,3,120.0,-35.4735,149.0124
Gujarat,India,2021-04-18 04:20:41,384688,5170,329781.0,22.694884,71.590923
Northern Territory,Australia,2021-04-18 04:20:41,119,0,107.0,-12.4634,130.8456
Rio Grande do Norte,Brazil,2021-04-18 04:20:41,211890,5093,150649.0,-5.4026,-36.9541
Valle d'Aosta,Italy,2021-04-18 04:20:41,10337,439,8879.0,45.73750286,7.320149366
Zakarpattia Oblast,Ukraine,2021-04-18 04:20:41,58598,1469,48525.0,48.6208,22.2879
Vichada,Colombia,2021-04-18 04:20:41,1514,23,1485.0,4.4234,-69.2878
,Liberia,2021-04-18 04:20:41,2042,85,1899.0,6.4280550000000005,-9.429499
Blekinge,Sweden,2021-04-18 04:20:41,10095,123,0.0,56.2784,15.017999999999999
Saint Pierre and Miquelon,France,2021-04-18 04:20:41,25,0,24.0,46.8852,-56.3159
Ostergotland,Sweden,2021-04-18 04:20:41,31885,593,0.0,58.3454,15.5198
,Estonia,2021-04-18 04:20:41,117011,1082,101471.0,58.5953,25.0136
Kharkiv Oblast,Ukraine,2021-04-18 04:20:41,123849,2368,95482.0,49.9935,36.2304
Acre,Brazil,2021-04-18 04:20:41,75334,1405,62122.0,-9.0238,-70.812
Isle of Man,United Kingdom,2021-04-18 04:20:41,1575,29,1534.0,54.2361,-4.5481
Donetsk Oblast,Ukraine,2021-04-18 04:20:41,71395,1530,54549.0,48.0159,37.8028
,Guatemala,2021-04-18 04:20:41,212307,7190,190388.0,15.7835,-90.2308
Calabria,Italy,2021-04-18 04:20:41,54489,932,39865.0,38.90597598,16.59440194
Kiev,Ukraine,2021-04-18 04:20:41,184412,4172,114929.0,50.4501,30.5234
,Poland,2021-04-18 04:20:41,2675874,61825,2285221.0,51.9194,19.1451
Toyama,Japan,2021-04-18 04:20:41,1125,29,952.0,36.637464,137.26934599999998
,Austria,2021-04-18 04:20:41,591347,9870,552619.0,47.5162,14.5501
,Central African Republic,2021-04-18 04:20:41,5728,75,5112.0,6.6111,20.9394
,Bosnia and Herzegovina,2021-04-18 04:20:41,188994,7788,145863.0,43.9159,17.6791
Ciudad de Mexico,Mexico,2021-04-18 04:20:41,628622,31942,0.0,19.4326,-99.1332
Tocantins,Brazil,2021-04-18 04:20:41,152684,2357,130970.0,-10.1753,-48.2982
,Seychelles,2021-04-18 04:20:41,4875,25,4351.0,-4.6796,55.492
Arizona,US,2021-04-18 04:20:41,853050,17151,,35.39465006,-109.4892383
,MS Zaandam,2021-04-18 04:20:41,9,2,7.0,200.0,200.0
Okinawa,Japan,2021-04-18 04:20:41,11444,131,9907.0,25.768923,126.668016
P.A. Trento,Italy,2021-04-18 04:20:41,42965,1323,40265.0,46.06893511,11.12123097
Kansas,US,2021-04-18 04:20:41,307407,4909,,37.88582951,-95.30030847
Hainaut,Belgium,2021-04-18 04:20:41,140236,0,0.0,50.5257,4.0621
Azad Jammu and Kashmir,Pakistan,2021-04-18 04:20:41,15524,433,12775.0,34.027401,73.947253
Lima,Peru,2021-04-18 04:20:41,783670,24881,0.0,-11.766533,-76.60449799999998
,Tanzania,2021-04-18 04:20:41,509,21,183.0,-6.369028,34.888822
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Moldova,2021-04-18 04:20:41,245494,5548,230090.0,47.4116,28.3699
Michoacan,Mexico,2021-04-18 04:20:41,46393,5291,0.0,19.5665,-101.7068
Zhejiang,China,2021-04-18 04:20:41,1328,1,1320.0,29.1832,120.0934
Sonora,Mexico,2021-04-18 04:20:41,72184,6440,0.0,29.2972,-110.3309
Kyoto,Japan,2021-04-18 04:20:41,10809,176,9710.0,35.253815,135.443341
,Singapore,2021-04-18 04:20:41,60808,30,60463.0,1.2833,103.8333
Shanghai,China,2021-04-18 04:20:41,1942,7,1878.0,31.201999999999998,121.4491
San Andres y Providencia,Colombia,2021-04-18 04:20:41,3057,49,2886.0,12.5567,-81.7185
