Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Laos,2020-07-29 04:35:11,20,0,19,19.856270000000002,102.495496
,Latvia,2020-07-29 04:35:11,1220,31,1052,56.8796,24.6032
,Lebanon,2020-07-29 04:35:11,4023,54,1710,33.8547,35.8623
,Lesotho,2020-07-29 04:35:11,505,12,128,-29.609988,28.233608
,Liberia,2020-07-29 04:35:11,1177,72,646,6.4280550000000005,-9.429499
,Libya,2020-07-29 04:35:11,3017,67,579,26.3351,17.228331
,Liechtenstein,2020-07-29 04:35:11,87,1,81,47.14,9.55
,Lithuania,2020-07-29 04:35:11,2027,80,1623,55.1694,23.8813
,Luxembourg,2020-07-29 04:35:11,6375,113,4855,49.8153,6.1296
,MS Zaandam,2020-07-29 04:35:11,9,2,0,200.0,200.0
,Madagascar,2020-07-29 04:35:11,10104,93,6613,-18.766947000000002,46.869107
,Malawi,2020-07-29 04:35:11,3709,103,1667,-13.254307999999998,34.301525
,Malaysia,2020-07-29 04:35:11,8943,124,8607,4.210483999999999,101.97576600000001
,Maldives,2020-07-29 04:35:11,3506,15,2547,3.2028,73.2207
,Mali,2020-07-29 04:35:11,2520,124,1919,17.570692,-3.996166000000001
,Malta,2020-07-29 04:35:11,708,9,665,35.9375,14.3754
,Mauritania,2020-07-29 04:35:11,6249,156,4683,21.0079,-10.9408
,Mauritius,2020-07-29 04:35:11,344,10,332,-20.348404000000002,57.552152
,Moldova,2020-07-29 04:35:11,23521,753,16462,47.4116,28.3699
,Monaco,2020-07-29 04:35:11,117,4,104,43.7333,7.4167
,Mongolia,2020-07-29 04:35:11,291,0,225,46.8625,103.8467
,Montenegro,2020-07-29 04:35:11,2949,45,839,42.708678000000006,19.37439
,Morocco,2020-07-29 04:35:11,21387,327,17066,31.7917,-7.0926
,Mozambique,2020-07-29 04:35:11,1720,11,602,-18.665695,35.529562
,Namibia,2020-07-29 04:35:11,1917,8,104,-22.9576,18.4904
,Nepal,2020-07-29 04:35:11,19063,49,13875,28.1667,84.25
,New Zealand,2020-07-29 04:35:11,1559,22,1514,-40.9006,174.886
,Nicaragua,2020-07-29 04:35:11,3672,116,2492,12.865416,-85.207229
,Niger,2020-07-29 04:35:11,1132,69,1027,17.607789,8.081666
,Nigeria,2020-07-29 04:35:11,41804,868,18764,9.082,8.6753
,North Macedonia,2020-07-29 04:35:11,10315,471,5663,41.6086,21.7453
,Norway,2020-07-29 04:35:11,9150,255,8752,60.472,8.4689
,Oman,2020-07-29 04:35:11,77904,402,58587,21.512583,55.92325500000001
,Panama,2020-07-29 04:35:11,62223,1349,36181,8.538,-80.7821
,Papua New Guinea,2020-07-29 04:35:11,63,0,11,-6.314993,143.95555
,Paraguay,2020-07-29 04:35:11,4674,45,3039,-23.4425,-58.4438
,Philippines,2020-07-29 04:35:11,83673,1947,26617,12.879721,121.77401699999999
,Poland,2020-07-29 04:35:11,43904,1682,33043,51.9194,19.1451
,Portugal,2020-07-29 04:35:11,50410,1722,35626,39.3999,-8.2245
,Qatar,2020-07-29 04:35:11,109880,167,106603,25.3548,51.1839
,Romania,2020-07-29 04:35:11,47053,2239,26128,45.9432,24.9668
,Rwanda,2020-07-29 04:35:11,1926,5,1005,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-29 04:35:11,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-29 04:35:11,24,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-29 04:35:11,52,0,39,12.9843,-61.2872
,San Marino,2020-07-29 04:35:11,699,42,657,43.9424,12.4578
,Sao Tome and Principe,2020-07-29 04:35:11,867,14,759,0.18636,6.613081
,Saudi Arabia,2020-07-29 04:35:11,270831,2789,225624,23.885942,45.079162
,Senegal,2020-07-29 04:35:11,9805,198,6591,14.4974,-14.4524
,Serbia,2020-07-29 04:35:11,24520,551,0,44.0165,21.0059
,Seychelles,2020-07-29 04:35:11,114,0,39,-4.6796,55.492
,Sierra Leone,2020-07-29 04:35:11,1786,66,1336,8.460555000000001,-11.779889
,Singapore,2020-07-29 04:35:11,51197,27,45893,1.2833,103.8333
,Slovakia,2020-07-29 04:35:11,2204,28,1644,48.669,19.699
,Slovenia,2020-07-29 04:35:11,2101,117,1742,46.1512,14.9955
,Somalia,2020-07-29 04:35:11,3212,93,1562,5.152149,46.199616
,South Africa,2020-07-29 04:35:11,459761,7257,287313,-30.5595,22.9375
,South Sudan,2020-07-29 04:35:11,2305,46,1175,6.8770000000000024,31.307
,Sri Lanka,2020-07-29 04:35:11,2810,11,2296,7.873054,80.77179699999998
,Sudan,2020-07-29 04:35:11,11496,725,6001,12.8628,30.2176
,Suriname,2020-07-29 04:35:11,1510,24,965,3.9193,-56.0278
,Switzerland,2020-07-29 04:35:11,34609,1978,31000,46.8182,8.2275
,Syria,2020-07-29 04:35:11,694,40,220,34.802075,38.99681500000001
,Taiwan*,2020-07-29 04:35:11,467,7,440,23.7,121.0
,Tajikistan,2020-07-29 04:35:11,7276,60,6065,38.861034000000004,71.276093
,Tanzania,2020-07-29 04:35:11,509,21,183,-6.369028,34.888822
,Thailand,2020-07-29 04:35:11,3297,58,3111,15.870032,100.992541
,Timor-Leste,2020-07-29 04:35:11,24,0,24,-8.874217,125.727539
,Togo,2020-07-29 04:35:11,896,18,612,8.6195,0.8248
,Trinidad and Tobago,2020-07-29 04:35:11,153,8,128,10.6918,-61.2225
,Tunisia,2020-07-29 04:35:11,1468,50,1168,33.886917,9.537499
,Turkey,2020-07-29 04:35:11,227982,5645,211561,38.9637,35.2433
,Uganda,2020-07-29 04:35:11,1135,2,989,1.373333,32.290275
,United Arab Emirates,2020-07-29 04:35:11,59546,347,52905,23.424076,53.847818000000004
,Uruguay,2020-07-29 04:35:11,1218,35,958,-32.5228,-55.7658
,Uzbekistan,2020-07-29 04:35:11,21699,124,12026,41.377491,64.585262
,Venezuela,2020-07-29 04:35:11,16571,151,10195,6.4238,-66.5897
,Vietnam,2020-07-29 04:35:11,446,0,369,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-29 04:35:11,10938,79,3752,31.9522,35.2332
,Western Sahara,2020-07-29 04:35:11,10,1,8,24.2155,-12.8858
,Yemen,2020-07-29 04:35:11,1703,484,840,15.552726999999999,48.516388
,Zambia,2020-07-29 04:35:11,5002,142,3195,-13.133897,27.849332
,Zimbabwe,2020-07-29 04:35:11,2817,40,604,-19.015438,29.154857
Mississippi,US,2020-07-24 16:35:03,2668,21,0,34.87625235,-89.99091418
Oklahoma,US,2020-07-24 01:34:55,0,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
