Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Roraima,Brazil,2020-09-15 03:22:50,46545,610,14926,-2.7376,-62.0751
Himachal Pradesh,India,2020-09-15 03:22:50,9555,77,6114,31.927213000000002,77.233081
Michigan,US,2020-09-15 03:22:50,124287,6921,0,44.6846864,-83.59507875
Kiev,Ukraine,2020-09-15 03:22:50,17429,272,5305,50.4501,30.5234
,Ireland,2020-09-15 03:22:50,31192,1784,23364,53.1424,-7.6921
,Sri Lanka,2020-09-15 03:22:50,3262,13,3005,7.873054,80.77179699999998
Alabama,US,2020-09-15 03:22:50,139459,2355,0,32.53952745,-86.64408227
,Guyana,2020-09-15 03:22:50,1884,56,1265,4.860416000000002,-58.93018000000001
,Bosnia and Herzegovina,2020-09-15 03:22:50,23635,705,16166,43.9159,17.6791
Murmansk Oblast,Russia,2020-09-15 03:22:50,13764,185,11214,68.00004179999999,33.9999151
Sevastopol*,Ukraine,2020-09-15 03:22:50,656,20,463,44.6054,33.522
La Guajira,Colombia,2020-09-15 03:22:50,6676,268,5439,11.3548,-72.5205
Belgorod Oblast,Russia,2020-09-15 03:22:50,7962,55,7348,50.7080119,37.5837615
Tula Oblast,Russia,2020-09-15 03:22:50,9654,348,8616,53.9570701,37.369090899999996
,Azerbaijan,2020-09-15 03:22:50,38403,564,35860,40.1431,47.5769
Guerrero,Mexico,2020-09-15 03:22:50,16600,1764,13641,17.4392,-99.5451
Jonkoping,Sweden,2020-09-15 03:22:50,5098,181,0,57.3708,14.3439
,"Korea, South",2020-09-15 03:22:50,22391,367,18878,35.90775700000001,127.766922
Sint Maarten,Netherlands,2020-09-15 03:22:50,549,19,430,18.0425,-63.0548
Odisha,India,2020-09-15 03:22:50,150807,626,118642,20.505428,84.418059
Hunan,China,2020-09-15 03:22:50,1019,4,1015,27.6104,111.7088
Unknown,United Kingdom,2020-09-15 03:22:50,0,0,0,200.0,200.0
St Martin,France,2020-09-15 03:22:50,330,6,206,18.0708,-63.0501
Tumbes,Peru,2020-09-15 03:22:50,6366,291,0,-3.857496,-80.54525500000003
Heilongjiang,China,2020-09-15 03:22:50,948,13,935,47.861999999999995,127.7615
,Timor-Leste,2020-09-15 03:22:50,27,0,26,-8.874217,125.727539
,Fiji,2020-09-15 03:22:50,32,2,24,-17.7134,178.065
,Burundi,2020-09-15 03:22:50,472,1,374,-3.3731,29.9189
Unknown,Netherlands,2020-09-15 03:22:50,714,18,0,200.0,200.0
Aomori,Japan,2020-09-15 03:22:50,35,1,32,40.781541,140.828896
Pennsylvania,US,2020-09-15 03:22:50,150000,7855,0,39.87140411,-77.21610347
Sindh,Pakistan,2020-09-15 03:22:50,132250,2445,127626,26.009446,68.77680699999999
Hong Kong,China,2020-09-15 03:22:50,4971,101,4635,22.3,114.2
Kagoshima,Japan,2020-09-15 03:22:50,372,11,372,31.009484000000004,130.430665
,Zambia,2020-09-15 03:22:50,13720,320,12380,-13.133897,27.849332
,MS Zaandam,2020-09-15 03:22:50,9,2,0,200.0,200.0
Sakhalin Oblast,Russia,2020-09-15 03:22:50,5046,0,3363,49.7219665,143.448533
Kursk Oblast,Russia,2020-09-15 03:22:50,7529,54,6339,51.6568453,36.4852695
Tver Oblast,Russia,2020-09-15 03:22:50,5729,217,4344,57.1134475,35.174442799999994
Distrito Federal,Brazil,2020-09-15 03:22:50,177921,2930,164111,-15.7998,-47.8645
Sergipe,Brazil,2020-09-15 03:22:50,75046,1956,68277,-10.5741,-37.3857
Campania,Italy,2020-09-15 03:22:50,9215,452,4759,40.83956555,14.25084984
,Indonesia,2020-09-15 03:22:50,221523,8841,158405,-0.7893,113.9213
Prince Edward Island,Canada,2020-09-15 03:22:50,55,0,47,46.5107,-63.4168
Moquegua,Peru,2020-09-15 03:22:50,10780,246,0,-16.860271,-70.839046
Manipur,India,2020-09-15 03:22:50,7875,46,6191,24.738975,93.882541
Goa,India,2020-09-15 03:22:50,24592,290,19129,15.359682000000001,74.057396
Martinique,France,2020-09-15 03:22:50,939,18,98,14.6415,-61.0242
Los Lagos,Chile,2020-09-15 03:22:50,7583,81,6838,-41.9198,-72.1416
Sikkim,India,2020-09-15 03:22:50,2086,14,1505,27.571671000000002,88.472712
Varmland,Sweden,2020-09-15 03:22:50,1220,73,0,59.7294,13.2354
Idaho,US,2020-09-15 03:22:50,35279,415,0,43.4526575,-116.24155159999998
Chiapas,Mexico,2020-09-15 03:22:50,6393,1009,5316,16.7569,-93.1292
Cajamarca,Peru,2020-09-15 03:22:50,17529,423,0,-6.4302839999999994,-78.74559599999998
Kumamoto,Japan,2020-09-15 03:22:50,568,8,520,32.608154,130.74523100000002
Alaska,US,2020-09-15 03:22:50,6343,44,0,55.32222414,-161.9722021
Antioquia,Colombia,2020-09-15 03:22:50,96980,2089,83307,7.1986,-75.3412
,Togo,2020-09-15 03:22:50,1578,40,1204,8.6195,0.8248
Newfoundland and Labrador,Canada,2020-09-15 03:22:50,271,3,267,53.1355,-57.6604
,Congo (Brazzaville),2020-09-15 03:22:50,4934,88,3887,-0.228,15.8277
,Haiti,2020-09-15 03:22:50,8499,219,6120,18.9712,-72.2852
,Malawi,2020-09-15 03:22:50,5697,178,3742,-13.2543,34.3015
,Cabo Verde,2020-09-15 03:22:50,4839,45,4240,16.5388,-23.0418
Vinnytsia Oblast,Ukraine,2020-09-15 03:22:50,4844,96,3236,49.2331,28.4682
Punjab,India,2020-09-15 03:22:50,79679,2356,57536,30.841465000000003,75.40879
Unknown,Germany,2020-09-15 03:22:50,2276,0,0,200.0,200.0
Unknown,Japan,2020-09-15 03:22:50,8,0,8,200.0,200.0
Tokushima,Japan,2020-09-15 03:22:50,147,8,91,33.919178,134.242091
Kaliningrad Oblast,Russia,2020-09-15 03:22:50,3775,58,2975,54.7293041,21.1489473
Lipetsk Oblast,Russia,2020-09-15 03:22:50,5549,34,4903,52.693517799999995,39.112266399999996
Tochigi,Japan,2020-09-15 03:22:50,359,1,302,36.689912,139.819213
,Djibouti,2020-09-15 03:22:50,5396,61,5331,11.8251,42.5903
Minas Gerais,Brazil,2020-09-15 03:22:50,253997,6286,218733,-18.5122,-44.555
Anhui,China,2020-09-15 03:22:50,991,6,985,31.8257,117.2264
Caqueta,Colombia,2020-09-15 03:22:50,7319,262,6384,0.8699,-73.8419
,Philippines,2020-09-15 03:22:50,265888,4630,207504,12.879721,121.77401699999999
OHiggins,Chile,2020-09-15 03:22:50,14807,369,13522,-34.5755,-71.0022
,Thailand,2020-09-15 03:22:50,3475,58,3312,15.870032,100.992541
Huila,Colombia,2020-09-15 03:22:50,7953,242,5850,2.5359,-75.5277
,Oman,2020-09-15 03:22:50,90222,790,83928,21.512583,55.92325500000001
,Finland,2020-09-15 03:22:50,8627,337,7500,61.92411,25.748151
Zeeland,Netherlands,2020-09-15 03:22:50,1139,72,0,51.47936,3.8615589999999997
,Sao Tome and Principe,2020-09-15 03:22:50,906,15,870,0.1864,6.6131
Friuli Venezia Giulia,Italy,2020-09-15 03:22:50,4161,349,3220,45.6494354,13.76813649
