Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Vanuatu,2021-07-31 04:21:35,4,1,3.0,-15.3767,166.9592
Flemish Brabant,Belgium,2021-07-31 04:21:35,87532,0,0.0,50.9167,4.5833
Astrakhan Oblast,Russia,2021-07-31 04:21:35,43097,1095,36437.0,47.1878186,47.608851
Oregon,US,2021-07-31 04:21:35,219755,2858,,44.70915557,-117.6749883
,Benin,2021-07-31 04:21:35,8394,108,8136.0,9.3077,2.3158
Choco,Colombia,2021-07-31 04:21:35,15938,381,15351.0,5.2528,-76.82600000000002
,Cabo Verde,2021-07-31 04:21:35,33763,298,32976.0,16.5388,-23.0418
,Lesotho,2021-07-31 04:21:35,12908,374,6649.0,-29.61,28.2336
,Papua New Guinea,2021-07-31 04:21:35,17673,192,17274.0,-6.314993,143.95555
Rajasthan,India,2021-07-31 04:21:35,953650,8953,944443.0,26.583423,73.847973
Kursk Oblast,Russia,2021-07-31 04:21:35,46260,1086,43319.0,51.6568453,36.4852695
,Nicaragua,2021-07-31 04:21:35,9470,195,4225.0,12.865416,-85.207229
Kansas,US,2021-07-31 04:21:35,333850,5261,,37.88582951,-95.30030847
New Caledonia,France,2021-07-31 04:21:35,134,0,58.0,-20.904304999999997,165.618042
Coahuila,Mexico,2021-07-31 04:21:35,72745,6539,0.0,27.0587,-101.7068
Capital District,Colombia,2021-07-31 04:21:35,1411317,26558,1354234.0,4.711,-74.0721
Piura,Peru,2021-07-31 04:21:35,84506,11714,0.0,-5.133361,-80.335861
Sachsen,Germany,2021-07-31 04:21:35,286661,10135,275900.0,51.1045,13.2017
Veneto,Italy,2021-07-31 04:21:35,435954,11641,412386.0,45.43490485,12.33845213
Tyva Republic,Russia,2021-07-31 04:21:35,21170,229,17686.0,51.401714899999995,93.8582593
Baja California,Mexico,2021-07-31 04:21:35,52600,8901,0.0,30.8406,-115.2838
Norrbotten,Sweden,2021-07-31 04:21:35,26791,273,0.0,66.8309,20.3992
Virgin Islands,US,2021-07-31 04:21:35,4606,37,,18.3358,-64.8963
Saratov Oblast,Russia,2021-07-31 04:21:35,72815,1729,67981.0,51.652055499999996,46.86319520000001
,El Salvador,2021-07-31 04:21:35,86620,2613,76265.0,13.7942,-88.8965
South Australia,Australia,2021-07-31 04:21:35,859,4,829.0,-34.9285,138.6007
,North Macedonia,2021-07-31 04:21:35,156299,5493,150350.0,41.6086,21.7453
Huancavelica,Peru,2021-07-31 04:21:35,15626,1124,0.0,-13.023888000000001,-75.00277
Manitoba,Canada,2021-07-31 04:21:35,57593,1178,55873.0,53.7609,-98.8139
Los Lagos,Chile,2021-07-31 04:21:35,87454,1327,85641.0,-41.9198,-72.1416
Alaska,US,2021-07-31 04:21:35,75486,389,,55.32222414,-161.9722021
,"Korea, South",2021-07-31 04:21:35,198345,2095,174177.0,35.90775700000001,127.766922
Telangana,India,2021-07-31 04:21:35,644330,3800,631389.0,18.1124,79.0193
Umbria,Italy,2021-07-31 04:21:35,58233,1424,55223.0,43.10675841,12.38824698
Omsk Oblast,Russia,2021-07-31 04:21:35,60855,1652,54581.0,56.09352629999999,73.5099936
Sichuan,China,2021-07-31 04:21:35,1151,3,1105.0,30.6171,102.7103
Unknown,Belgium,2021-07-31 04:21:35,21926,25241,0.0,200.0,200.0
,Slovakia,2021-07-31 04:21:35,392581,12536,255300.0,48.669,19.699
New South Wales,Australia,2021-07-31 04:21:35,8915,68,0.0,-33.8688,151.2093
Kanagawa,Japan,2021-07-31 04:21:35,81839,986,73793.0,35.415312,139.338983
Maryland,US,2021-07-31 04:21:35,467961,9818,,39.62357628,-78.69280486
Rondonia,Brazil,2021-07-31 04:21:35,257769,6368,245126.0,-11.5057,-63.5806
Cayman Islands,United Kingdom,2021-07-31 04:21:35,642,2,628.0,19.3133,-81.2546
Turks and Caicos Islands,United Kingdom,2021-07-31 04:21:35,2481,18,2431.0,21.69400000000001,-71.7979
,Somalia,2021-07-31 04:21:35,15358,809,7498.0,5.152149,46.199616
Narino,Colombia,2021-07-31 04:21:35,86415,2873,81575.0,1.2892,-77.3579
Dnipropetrovsk Oblast,Ukraine,2021-07-31 04:21:35,136441,4508,131327.0,48.4647,35.0462
Nagano,Japan,2021-07-31 04:21:35,5253,94,5077.0,36.132134,138.045528
Atacama,Chile,2021-07-31 04:21:35,26719,319,26121.0,-27.5661,-70.0503
Goias,Brazil,2021-07-31 04:21:35,740765,20739,703571.0,-15.827,-49.8362
Sikkim,India,2021-07-31 04:21:35,26311,342,22667.0,27.571671000000002,88.472712
,Equatorial Guinea,2021-07-31 04:21:35,8880,123,8637.0,1.6508,10.2679
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Chiapas,Mexico,2021-07-31 04:21:35,14193,1750,0.0,16.7569,-93.1292
Castilla - La Mancha,Spain,2021-07-31 04:21:35,210947,6026,6392.0,39.2796,-3.0977
,Oman,2021-07-31 04:21:35,295857,3814,278195.0,21.512583,55.92325500000001
Groningen,Netherlands,2021-07-31 04:21:35,47230,264,0.0,53.217921999999994,6.741514
Michigan,US,2021-07-31 04:21:35,1011106,21188,,44.6846864,-83.59507875
Volyn Oblast,Ukraine,2021-07-31 04:21:35,62295,1204,61030.0,50.7472,25.3254
,Belarus,2021-07-31 04:21:35,445048,3445,439162.0,53.7098,27.9534
Nordrhein-Westfalen,Germany,2021-07-31 04:21:35,826881,17292,803200.0,51.4332,7.6616
Navarra,Spain,2021-07-31 04:21:35,75750,1191,3905.0,42.6954,-1.6761
Gotland,Sweden,2021-07-31 04:21:35,4117,52,0.0,57.4684,18.4867
,Sri Lanka,2021-07-31 04:21:35,306662,4380,275212.0,7.873054,80.77179699999998
,Serbia,2021-07-31 04:21:35,721620,7112,0.0,44.0165,21.0059
,Brunei,2021-07-31 04:21:35,336,3,278.0,4.5353,114.7277
Iwate,Japan,2021-07-31 04:21:35,1981,47,1805.0,39.593287,141.361777
Tumbes,Peru,2021-07-31 04:21:35,17903,1539,0.0,-3.857496,-80.54525500000003
,Nepal,2021-07-31 04:21:35,693109,9834,652261.0,28.1667,84.25
Northwest Territories,Canada,2021-07-31 04:21:35,128,0,128.0,64.8255,-124.8457
,Summer Olympics 2020,2021-07-31 04:21:35,198,0,0.0,35.6491,139.7737
Chukotka Autonomous Okrug,Russia,2021-07-31 04:21:35,1142,9,846.0,66.0006475,169.4900869
Krasnodar Krai,Russia,2021-07-31 04:21:35,58787,4168,47112.0,45.768401399999995,39.0261044
Loreto,Peru,2021-07-31 04:21:35,43860,4127,0.0,-4.124847,-74.424115
Odessa Oblast,Ukraine,2021-07-31 04:21:35,141879,3012,137874.0,46.4846,30.7326
Cusco,Peru,2021-07-31 04:21:35,70230,4602,0.0,-13.191068,-72.153609
Unknown,Netherlands,2021-07-31 04:21:35,5034,15,0.0,200.0,200.0
La Rioja,Spain,2021-07-31 04:21:35,35801,785,3107.0,42.2871,-2.5396
Pskov Oblast,Russia,2021-07-31 04:21:35,43523,563,36123.0,57.535872899999994,28.8586826
Beijing,China,2021-07-31 04:21:35,1089,9,1067.0,40.1824,116.4142
Calabria,Italy,2021-07-31 04:21:35,70833,1255,66872.0,38.90597598,16.59440194
Tokushima,Japan,2021-07-31 04:21:35,1778,63,1644.0,33.919178,134.242091
Junin,Peru,2021-07-31 04:21:35,81564,6853,0.0,-11.541783,-74.876968
Vastmanland,Sweden,2021-07-31 04:21:35,27765,353,0.0,59.6714,16.2159
,Sao Tome and Principe,2021-07-31 04:21:35,2446,37,2358.0,0.1864,6.6131
Risaralda,Colombia,2021-07-31 04:21:35,85231,2130,81718.0,5.3158,-75.9928
Perm Krai,Russia,2021-07-31 04:21:35,72601,3194,64329.0,58.5951603,56.3159546
Mato Grosso,Brazil,2021-07-31 04:21:35,486683,12541,461784.0,-12.6819,-56.9211
North Ossetia - Alania Republic,Russia,2021-07-31 04:21:35,18693,263,17170.0,42.79336110000001,44.6324493
Montserrat,United Kingdom,2021-07-31 04:21:35,21,1,19.0,16.742498,-62.187366000000004
Puno,Peru,2021-07-31 04:21:35,37091,3917,0.0,-14.995826999999998,-69.922726
Halland,Sweden,2021-07-31 04:21:35,41321,320,0.0,56.8967,12.8034
,Slovenia,2021-07-31 04:21:35,259079,4428,253681.0,46.1512,14.9955
Wyoming,US,2021-07-31 04:21:35,65127,776,,41.65498705,-105.72354150000001
Tocantins,Brazil,2021-07-31 04:21:35,209773,3502,190107.0,-10.1753,-48.2982
Tamaulipas,Mexico,2021-07-31 04:21:35,72609,5502,0.0,24.2669,-98.8363
Hunan,China,2021-07-31 04:21:35,1079,4,1064.0,27.6104,111.7088
,Singapore,2021-07-31 04:21:35,64861,37,62733.0,1.2833,103.8333
Karachay-Cherkess Republic,Russia,2021-07-31 04:21:35,22326,297,20672.0,43.7368326,41.7267991
Manipur,India,2021-07-31 04:21:35,97698,1541,85422.0,24.738975,93.882541
Coquimbo,Chile,2021-07-31 04:21:35,47582,929,46294.0,-29.959,-71.3389
Varmland,Sweden,2021-07-31 04:21:35,20487,214,0.0,59.7294,13.2354
Tianjin,China,2021-07-31 04:21:35,422,3,399.0,39.3054,117.323
Shizuoka,Japan,2021-07-31 04:21:35,10728,156,9626.0,34.916975,138.40778400000002
,Argentina,2021-07-31 04:21:35,4919408,105586,4557037.0,-38.4161,-63.6167
Idaho,US,2021-07-31 04:21:35,200484,2197,,43.4526575,-116.24155159999998
Tolima,Colombia,2021-07-31 04:21:35,104540,3445,99494.0,4.0925,-75.1545
,Poland,2021-07-31 04:21:35,2882786,75259,2653608.0,51.9194,19.1451
Hidalgo,Mexico,2021-07-31 04:21:35,44090,6418,0.0,20.0911,-98.7624
Orenburg Oblast,Russia,2021-07-31 04:21:35,55948,1258,46694.0,52.02692620000001,54.7276647
Zacatecas,Mexico,2021-07-31 04:21:35,33069,2923,0.0,22.7709,-102.5832
Molise,Italy,2021-07-31 04:21:35,13911,492,13300.0,41.55774754,14.65916051
,Sudan,2021-07-31 04:21:35,37138,2776,30647.0,12.8628,30.2176
Mato Grosso do Sul,Brazil,2021-07-31 04:21:35,355303,8924,334556.0,-20.7722,-54.7852
,Saudi Arabia,2021-07-31 04:21:35,522108,8200,502528.0,23.885942,45.079162
Volgograd Oblast,Russia,2021-07-31 04:21:35,70926,1804,63173.0,49.604833899999996,44.29035820000001
Smolensk Oblast,Russia,2021-07-31 04:21:35,41325,1312,34317.0,55.03434960000001,33.0192065
,Burundi,2021-07-31 04:21:35,7080,9,773.0,-3.3731,29.9189
Recovered,US,2021-07-31 04:21:35,0,0,,200.0,200.0
Luhansk Oblast,Ukraine,2021-07-31 04:21:35,27125,972,25790.0,48.574,39.3078
,Thailand,2021-07-31 04:21:35,578375,4679,26873.0,15.870032,100.992541
,Madagascar,2021-07-31 04:21:35,42652,943,41127.0,-18.766947000000002,46.869107
Chuvashia Republic,Russia,2021-07-31 04:21:35,29216,1713,26616.0,55.4259922,47.0849429
Araucania,Chile,2021-07-31 04:21:35,96661,1380,94731.0,-38.9489,-72.3311
La Libertad,Peru,2021-07-31 04:21:35,85544,10032,0.0,-7.92139,-78.370238
,Tunisia,2021-07-31 04:21:35,586146,19503,505497.0,33.886917,9.537499
Lipetsk Oblast,Russia,2021-07-31 04:21:35,39484,1130,34139.0,52.693517799999995,39.112266399999996
OHiggins,Chile,2021-07-31 04:21:35,67396,1462,65590.0,-34.5755,-71.0022
Hiroshima,Japan,2021-07-31 04:21:35,12079,179,11532.0,34.605309000000005,132.788719
Durango,Mexico,2021-07-31 04:21:35,37252,2539,0.0,24.5593,-104.6588
,Mauritius,2021-07-31 04:21:35,3913,19,1854.0,-20.348404000000002,57.552152
Orel Oblast,Russia,2021-07-31 04:21:35,40091,838,37831.0,52.96854329999999,36.0692477
Ica,Peru,2021-07-31 04:21:35,56249,8156,0.0,-14.235097,-75.574821
Biobio,Chile,2021-07-31 04:21:35,148367,2510,144994.0,-37.4464,-72.1416
,Diamond Princess,2021-07-31 04:21:35,712,13,699.0,200.0,200.0
Dalarna,Sweden,2021-07-31 04:21:35,27152,344,0.0,61.0917,14.6664
Kiev,Ukraine,2021-07-31 04:21:35,218818,5231,209218.0,50.4501,30.5234
Arizona,US,2021-07-31 04:21:35,925169,18224,,35.39465006,-109.4892383
Kerala,India,2021-07-31 04:21:35,3370137,16701,3192104.0,10.450898,76.405749
Unknown,Colombia,2021-07-31 04:21:35,0,296,1.0,200.0,200.0
Nagaland,India,2021-07-31 04:21:35,27713,561,25878.0,26.06702,94.470302
New Mexico,US,2021-07-31 04:21:35,210416,4410,,35.05163625,-106.6703554
Hainan,China,2021-07-31 04:21:35,188,6,181.0,19.1959,109.7453
,Mongolia,2021-07-31 04:21:35,162869,809,162788.0,46.8625,103.8467
Okayama,Japan,2021-07-31 04:21:35,8120,127,7518.0,34.89246,133.826252
,Micronesia,2021-07-31 04:21:35,1,0,1.0,7.4256,150.5508
,Romania,2021-07-31 04:21:35,1083033,34278,1047682.0,45.9432,24.9668
