Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shizuoka,Japan,2020-09-03 04:28:22,484,1,435,34.916975,138.40778400000002
,Finland,2020-09-03 04:28:22,8161,336,7350,61.92411,25.748151
Kentucky,US,2020-09-03 04:28:22,49991,966,0,37.10459774,-85.28129668
Khmelnytskyi Oblast,Ukraine,2020-09-03 04:28:22,2630,47,1401,49.423,26.9871
Kostroma Oblast,Russia,2020-09-03 04:28:22,3601,41,2593,58.424756,44.253327299999995
,Madagascar,2020-09-03 04:28:22,15023,196,13965,-18.766947000000002,46.869107
Basilicata,Italy,2020-09-03 04:28:22,526,28,408,40.63947052,15.80514834
Sindh,Pakistan,2020-09-03 04:28:22,129827,2415,123605,26.009446,68.77680699999999
Jharkhand,India,2020-09-03 04:28:22,44862,438,29747,23.654536,85.557631
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Delhi,India,2020-09-03 04:28:22,179569,4481,158586,28.646519,77.10898
Los Rios,Chile,2020-09-03 04:28:22,1128,15,1039,-40.231,-72.3311
Omsk Oblast,Russia,2020-09-03 04:28:22,9369,198,7766,56.09352629999999,73.5099936
Ontario,Canada,2020-09-03 04:28:22,44572,2858,40321,51.2538,-85.3232
Drenthe,Netherlands,2020-09-03 04:28:22,610,41,0,52.862485,6.6184350000000025
Lazio,Italy,2020-09-03 04:28:22,11446,878,7161,41.89277044,12.48366722
Niedersachsen,Germany,2020-09-03 04:28:22,16928,664,15112,52.6367,9.8451
Mie,Japan,2020-09-03 04:28:22,382,2,305,34.508018,136.376013
Pais Vasco,Spain,2020-09-03 04:28:22,30729,1579,16160,42.9896,-2.6189
,Czechia,2020-09-03 04:28:22,25773,425,18326,49.8175,15.472999999999999
,Singapore,2020-09-03 04:28:22,56860,27,55891,1.2833,103.8333
Flevoland,Netherlands,2020-09-03 04:28:22,1345,95,0,52.550383,5.515162
Unknown,United Kingdom,2020-09-03 04:28:22,0,0,0,200.0,200.0
,Bangladesh,2020-09-03 04:28:22,317528,4351,211016,23.685,90.3563
Tambov Oblast,Russia,2020-09-03 04:28:22,6801,45,5903,52.9019574,41.3578918
Telangana,India,2020-09-03 04:28:22,133406,856,100013,18.1124,79.0193
,Laos,2020-09-03 04:28:22,22,0,21,19.856270000000002,102.495496
Ivano-Frankivsk Oblast,Ukraine,2020-09-03 04:28:22,9522,222,3435,48.9226,24.7111
Krasnodar Krai,Russia,2020-09-03 04:28:22,11382,187,9377,45.768401399999995,39.0261044
Piemonte,Italy,2020-09-03 04:28:22,32989,4147,27321,45.0732745,7.680687483
Chongqing,China,2020-09-03 04:28:22,583,6,577,30.0572,107.874
,Maldives,2020-09-03 04:28:22,8140,29,5338,3.2028,73.2207
Rajasthan,India,2020-09-03 04:28:22,84674,1081,70674,26.583423,73.847973
Bashkortostan Republic,Russia,2020-09-03 04:28:22,7856,29,6918,54.8573563,57.1439682
Piura,Peru,2020-09-03 04:28:22,28960,1830,0,-5.133361,-80.335861
Fukushima,Japan,2020-09-03 04:28:22,168,0,109,37.378867,140.223295
,Gabon,2020-09-03 04:28:22,8538,53,7335,-0.8037,11.6094
St Martin,France,2020-09-03 04:28:22,239,6,79,18.0708,-63.0501
,Nigeria,2020-09-03 04:28:22,54463,1027,42439,9.082,8.6753
Oita,Japan,2020-09-03 04:28:22,150,2,130,33.200697,131.43323999999998
Ehime,Japan,2020-09-03 04:28:22,114,6,106,33.624835,132.856842
British Virgin Islands,United Kingdom,2020-09-03 04:28:22,47,1,8,18.4207,-64.64
Canarias,Spain,2020-09-03 04:28:22,7566,175,1537,28.2916,-16.6291
,Kosovo,2020-09-03 04:28:22,12683,488,8788,42.602636,20.902977
Heilongjiang,China,2020-09-03 04:28:22,948,13,935,47.861999999999995,127.7615
,Libya,2020-09-03 04:28:22,15156,250,1746,26.3351,17.228331
Skane,Sweden,2020-09-03 04:28:22,4807,272,0,55.9903,13.5958
,Antigua and Barbuda,2020-09-03 04:28:22,94,3,91,17.0608,-61.7964
Sachsen,Germany,2020-09-03 04:28:22,6053,225,5521,51.1045,13.2017
Madre de Dios,Peru,2020-09-03 04:28:22,6113,129,0,-11.972699,-70.53171999999998
Vermont,US,2020-09-03 04:28:22,1637,58,0,44.03217337,-73.14130877
Apurimac,Peru,2020-09-03 04:28:22,2873,65,0,-14.027713,-72.975378
,Bahrain,2020-09-03 04:28:22,52807,190,49645,26.0275,50.55
,Mauritania,2020-09-03 04:28:22,7089,160,6548,21.0079,-10.9408
Idaho,US,2020-09-03 04:28:22,32664,372,0,43.4526575,-116.24155159999998
Zhejiang,China,2020-09-03 04:28:22,1278,1,1268,29.1832,120.0934
Halland,Sweden,2020-09-03 04:28:22,2184,81,0,56.8967,12.8034
Brandenburg,Germany,2020-09-03 04:28:22,3915,173,3603,52.4125,12.5316
Tripura,India,2020-09-03 04:28:22,13292,126,8033,23.746782999999997,91.743565
Loreto,Peru,2020-09-03 04:28:22,15699,923,0,-4.124847,-74.424115
Akita,Japan,2020-09-03 04:28:22,49,0,45,39.748678999999996,140.408228
Santander,Colombia,2020-09-03 04:28:22,19674,821,11710,6.6437,-73.6536
Luhansk Oblast,Ukraine,2020-09-03 04:28:22,346,3,193,48.574,39.3078
Amur Oblast,Russia,2020-09-03 04:28:22,3449,47,3068,52.8032368,128.437295
Guaviare,Colombia,2020-09-03 04:28:22,279,1,220,1.0654,-73.2603
Turks and Caicos Islands,United Kingdom,2020-09-03 04:28:22,538,4,218,21.69400000000001,-71.7979
Vasterbotten,Sweden,2020-09-03 04:28:22,861,31,0,65.3337,16.5162
,Latvia,2020-09-03 04:28:22,1406,34,1173,56.8796,24.6032
Vasternorrland,Sweden,2020-09-03 04:28:22,1853,133,0,63.4276,17.7292
,Bhutan,2020-09-03 04:28:22,227,0,144,27.5142,90.4336
Orenburg Oblast,Russia,2020-09-03 04:28:22,10117,77,8956,52.02692620000001,54.7276647
Tomsk Oblast,Russia,2020-09-03 04:28:22,5795,69,4777,58.6124279,82.04753149999998
,Dominican Republic,2020-09-03 04:28:22,95627,1765,69519,18.7357,-70.1627
Nizhny Novgorod Oblast,Russia,2020-09-03 04:28:22,27967,481,24967,55.47180329999999,44.091159399999995
,Jordan,2020-09-03 04:28:22,2161,15,1610,31.24,36.51
,Namibia,2020-09-03 04:28:22,7844,82,3454,-22.9576,18.4904
Ostergotland,Sweden,2020-09-03 04:28:22,3815,264,0,58.3454,15.5198
,Malaysia,2020-09-03 04:28:22,9360,128,9079,4.210483999999999,101.97576600000001
,United Arab Emirates,2020-09-03 04:28:22,71540,387,62029,23.424076,53.847818000000004
,Chad,2020-09-03 04:28:22,1017,77,904,15.4542,18.7322
Wales,United Kingdom,2020-09-03 04:28:22,18105,1596,0,52.1307,-3.7837
Karnataka,India,2020-09-03 04:28:22,361341,5950,260913,14.705179999999999,76.166436
California,US,2020-09-03 04:28:22,721281,13317,0,37.64629437,-121.8929271
,Liberia,2020-09-03 04:28:22,1305,82,1162,6.4280550000000005,-9.429499
