Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tamaulipas,Mexico,2021-03-01 05:23:01,51656,4380,0,24.2669,-98.8363
Saint Barthelemy,France,2021-03-01 05:23:01,573,1,462,17.9,-62.8333
Primorsky Krai,Russia,2021-03-01 05:23:01,40363,629,35042,45.0819456,134.726645
,Slovenia,2021-03-01 05:23:01,190081,3836,175210,46.1512,14.9955
Unknown,Colombia,2021-03-01 05:23:01,0,0,0,200.0,200.0
Orebro,Sweden,2021-03-01 05:23:01,17895,289,0,59.535,15.0066
Shiga,Japan,2021-03-01 05:23:01,2467,46,2272,35.21582700000001,136.13806399999999
British Virgin Islands,United Kingdom,2021-03-01 05:23:01,153,1,131,18.4207,-64.64
Reunion,France,2021-03-01 05:23:01,12416,52,11270,-21.1151,55.5364
Ceara,Brazil,2021-03-01 05:23:01,425372,11284,312489,-5.4984,-39.3206
Jewish Autonomous Okrug,Russia,2021-03-01 05:23:01,4322,119,4112,48.57527615,132.66307460000002
,Belarus,2021-03-01 05:23:01,287306,1976,277995,53.7098,27.9534
,Gabon,2021-03-01 05:23:01,14564,83,13143,-0.8037,11.6094
Volgograd Oblast,Russia,2021-03-01 05:23:01,49373,774,47219,49.604833899999996,44.29035820000001
North Dakota,US,2021-03-01 05:23:01,99809,1475,0,46.09686891,-102.5285397
Kagoshima,Japan,2021-03-01 05:23:01,1761,28,1723,31.009484000000004,130.430665
Azad Jammu and Kashmir,Pakistan,2021-03-01 05:23:01,10243,301,9228,34.027401,73.947253
Cundinamarca,Colombia,2021-03-01 05:23:01,105677,2882,100392,5.026,-74.03
Nagano,Japan,2021-03-01 05:23:01,2364,40,2338,36.132134,138.045528
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Kosovo,2021-03-01 05:23:01,68451,1592,59440,42.602636,20.902977
New Brunswick,Canada,2021-03-01 05:23:01,1430,27,1364,46.5653,-66.4619
Okayama,Japan,2021-03-01 05:23:01,2484,32,2389,34.89246,133.826252
Thuringen,Germany,2021-03-01 05:23:01,76450,2864,68725,51.011,10.8453
Murmansk Oblast,Russia,2021-03-01 05:23:01,46762,943,45055,68.00004179999999,33.9999151
Cesar,Colombia,2021-03-01 05:23:01,40395,1181,38449,9.3373,-73.6536
,Nicaragua,2021-03-01 05:23:01,6445,173,4225,12.865416,-85.207229
Baja California Sur,Mexico,2021-03-01 05:23:01,26387,1197,0,26.0444,-111.6661
Scotland,United Kingdom,2021-03-01 05:23:01,202084,7131,0,56.4907,-4.2026
,Burundi,2021-03-01 05:23:01,2209,3,773,-3.3731,29.9189
,Hungary,2021-03-01 05:23:01,428599,14974,321128,47.1625,19.5033
Kirov Oblast,Russia,2021-03-01 05:23:01,36493,294,31356,57.9665589,49.4074599
Delhi,India,2021-03-01 05:23:01,639289,10910,627044,28.646519,77.10898
Liguria,Italy,2021-03-01 05:23:01,77978,3630,68965,44.41149315,8.9326992
,Barbados,2021-03-01 05:23:01,3068,33,2407,13.1939,-59.5432
,Kuwait,2021-03-01 05:23:01,190852,1083,179209,29.311659999999996,47.481766
Rivne Oblast,Ukraine,2021-03-01 05:23:01,48899,619,46604,50.6199,26.2516
Nevada,US,2021-03-01 05:23:01,293754,4957,0,39.15509045,-119.7480219
Maule,Chile,2021-03-01 05:23:01,43100,852,40517,-35.5183,-71.6885
,Slovakia,2021-03-01 05:23:01,308083,7189,255300,48.669,19.699
Luxembourg,Belgium,2021-03-01 05:23:01,21879,0,0,50.0547,5.4677
Chhattisgarh,India,2021-03-01 05:23:01,312560,3835,305951,21.264705,82.035366
,Iran,2021-03-01 05:23:01,1631169,60073,1393125,32.427908,53.68804599999999
Tolima,Colombia,2021-03-01 05:23:01,65172,2096,62102,4.0925,-75.1545
Utrecht,Netherlands,2021-03-01 05:23:01,86553,1132,0,52.084251,5.163824
OHiggins,Chile,2021-03-01 05:23:01,30317,768,28421,-34.5755,-71.0022
,Azerbaijan,2021-03-01 05:23:01,234537,3220,228768,40.1431,47.5769
,New Zealand,2021-03-01 05:23:01,2378,26,2285,-40.9006,174.886
Gibraltar,United Kingdom,2021-03-01 05:23:01,4239,93,4124,36.1408,-5.3536
Arkansas,US,2021-03-01 05:23:01,322415,5243,0,34.29145151,-91.37277296
C. Valenciana,Spain,2021-03-01 05:23:01,377866,6632,9970,39.484,-0.7533
Sergipe,Brazil,2021-03-01 05:23:01,151411,2961,141391,-10.5741,-37.3857
Los Rios,Chile,2021-03-01 05:23:01,19433,227,17863,-40.231,-72.3311
,Syria,2021-03-01 05:23:01,15588,1027,9801,34.802075,38.99681500000001
Tacna,Peru,2021-03-01 05:23:01,19972,560,0,-17.644160999999997,-70.27756
Arica y Parinacota,Chile,2021-03-01 05:23:01,15155,295,14272,-18.594,-69.4785
Vastmanland,Sweden,2021-03-01 05:23:01,18167,326,0,59.6714,16.2159
Tambov Oblast,Russia,2021-03-01 05:23:01,26273,343,24072,52.9019574,41.3578918
Turks and Caicos Islands,United Kingdom,2021-03-01 05:23:01,2114,14,1873,21.69400000000001,-71.7979
,Greece,2021-03-01 05:23:01,191100,6504,93764,39.0742,21.8243
,Saint Lucia,2021-03-01 05:23:01,3390,35,3013,13.9094,-60.9789
Ucayali,Peru,2021-03-01 05:23:01,22636,517,0,-9.621718,-73.444929
Paraiba,Brazil,2021-03-01 05:23:01,221115,4496,157849,-7.24,-36.782
Saskatchewan,Canada,2021-03-01 05:23:01,28647,385,26719,52.9399,-106.4509
Huanuco,Peru,2021-03-01 05:23:01,25179,753,0,-9.421676,-76.040642
Krasnoyarsk Krai,Russia,2021-03-01 05:23:01,62568,2794,57851,63.3233807,97.09799740000001
,Poland,2021-03-01 05:23:01,1706986,43769,1422829,51.9194,19.1451
Colorado,US,2021-03-01 05:23:01,428303,5951,0,39.87432092,-104.3362578
Atlantico,Colombia,2021-03-01 05:23:01,123589,4030,117466,10.6966,-74.8741
Newfoundland and Labrador,Canada,2021-03-01 05:23:01,988,6,716,53.1355,-57.6604
Acre,Brazil,2021-03-01 05:23:01,57534,998,46623,-9.0238,-70.812
Marche,Italy,2021-03-01 05:23:01,67857,2252,55375,43.61675973,13.5188753
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Piaui,Brazil,2021-03-01 05:23:01,173691,3335,169672,-7.7183,-42.7289
Orenburg Oblast,Russia,2021-03-01 05:23:01,37590,605,34692,52.02692620000001,54.7276647
Ivanovo Oblast,Russia,2021-03-01 05:23:01,30554,925,28338,56.9167446,41.43521370000001
Vologda Oblast,Russia,2021-03-01 05:23:01,39258,804,35915,60.0391461,43.1215213
Gunma,Japan,2021-03-01 05:23:01,4503,84,4228,36.504478999999996,138.985605
Alagoas,Brazil,2021-03-01 05:23:01,131746,2999,125307,-9.5713,-36.782
Cantabria,Spain,2021-03-01 05:23:01,24574,508,2287,43.1828,-3.9878
Amazonas,Colombia,2021-03-01 05:23:01,5093,177,4714,-1.4429,-71.5724
,Bahamas,2021-03-01 05:23:01,8519,179,7309,25.025885,-78.035889
Western Australia,Australia,2021-03-01 05:23:01,913,9,901,-31.9505,115.8605
Kaliningrad Oblast,Russia,2021-03-01 05:23:01,28213,257,25533,54.7293041,21.1489473
Liaoning,China,2021-03-01 05:23:01,406,2,402,41.2956,122.6085
Georgia,US,2021-03-01 05:23:01,1006521,17295,0,31.74847232,-82.28909114
,Albania,2021-03-01 05:23:01,107167,1796,69773,41.1533,20.1683
Apurimac,Peru,2021-03-01 05:23:01,11280,261,0,-14.027713,-72.975378
Dalarna,Sweden,2021-03-01 05:23:01,14749,304,0,61.0917,14.6664
Unknown,Germany,2021-03-01 05:23:01,3014,0,0,200.0,200.0
Tomsk Oblast,Russia,2021-03-01 05:23:01,30266,313,28187,58.6124279,82.04753149999998
California,US,2021-03-01 05:23:01,3566914,52158,0,37.64629437,-121.8929271
Nuble,Chile,2021-03-01 05:23:01,16916,322,16003,-36.7226,-71.7622
,Laos,2021-03-01 05:23:01,45,0,42,19.856270000000002,102.495496
,Uruguay,2021-03-01 05:23:01,57994,608,50039,-32.5228,-55.7658
Sumy Oblast,Ukraine,2021-03-01 05:23:01,48566,671,46003,50.9077,34.7981
Kalmykia Republic,Russia,2021-03-01 05:23:01,19001,296,17982,46.2313018,45.3275745
Groningen,Netherlands,2021-03-01 05:23:01,26166,201,0,53.217921999999994,6.741514
,Angola,2021-03-01 05:23:01,20807,508,19322,-11.2027,17.8739
Channel Islands,United Kingdom,2021-03-01 05:23:01,4038,86,3928,49.3723,-2.3644
,Holy See,2021-03-01 05:23:01,27,0,15,41.9029,12.4534
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Moldova,2021-03-01 05:23:01,185453,3949,166178,47.4116,28.3699
,Jamaica,2021-03-01 05:23:01,23263,422,13410,18.1096,-77.2975
Tasmania,Australia,2021-03-01 05:23:01,234,13,221,-42.8821,147.3272
Andaman and Nicobar Islands,India,2021-03-01 05:23:01,5020,62,4952,11.225999,92.96817800000001
Huila,Colombia,2021-03-01 05:23:01,49618,1727,47440,2.5359,-75.5277
Pennsylvania,US,2021-03-01 05:23:01,933261,23967,0,39.87140411,-77.21610347
,Burma,2021-03-01 05:23:01,141896,3199,131480,21.9162,95.956
Florida,US,2021-03-01 05:23:01,1909221,30852,0,29.67866525,-82.35928158
,Samoa,2021-03-01 05:23:01,3,0,2,-13.759,-172.1046
,Cabo Verde,2021-03-01 05:23:01,15400,147,14814,16.5388,-23.0418
Khmelnytskyi Oblast,Ukraine,2021-03-01 05:23:01,48125,880,44334,49.423,26.9871
Andhra Pradesh,India,2021-03-01 05:23:01,889916,7169,882029,15.9129,79.74
Oklahoma,US,2021-03-01 05:23:01,424508,4428,0,35.88494195,-94.65859267
