Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Baja California,Mexico,2021-06-30 04:21:41,50697,8728,0.0,30.8406,-115.2838
Capital District,Colombia,2021-06-30 04:21:41,1244585,23566,1134791.0,4.711,-74.0721
,Moldova,2021-06-30 04:21:41,256669,6191,249643.0,47.4116,28.3699
Arkansas,US,2021-06-30 04:21:41,348699,5905,,34.29145151,-91.37277296
,Brunei,2021-06-30 04:21:41,259,3,245.0,4.5353,114.7277
Lombardia,Italy,2021-06-30 04:21:41,841696,33778,796716.0,45.46679409,9.190347404
Ivano-Frankivsk Oblast,Ukraine,2021-06-30 04:21:41,86654,2097,84420.0,48.9226,24.7111
Kiev,Ukraine,2021-06-30 04:21:41,213563,5190,204421.0,50.4501,30.5234
Marche,Italy,2021-06-30 04:21:41,103625,3036,99246.0,43.61675973,13.5188753
Shimane,Japan,2021-06-30 04:21:41,565,1,548.0,35.07076,132.55406399999998
,Singapore,2021-06-30 04:21:41,62907,36,62563.0,1.2833,103.8333
Baden-Wurttemberg,Germany,2021-06-30 04:21:41,500818,10243,488100.0,48.6616,9.3501
Vastmanland,Sweden,2021-06-30 04:21:41,27618,350,0.0,59.6714,16.2159
Lazio,Italy,2021-06-30 04:21:41,345914,8329,334345.0,41.89277044,12.48366722
Sinaloa,Mexico,2021-06-30 04:21:41,42398,6405,0.0,25.1721,-107.4795
Australian Capital Territory,Australia,2021-06-30 04:21:41,124,3,121.0,-35.4735,149.0124
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-30 04:21:41,40028,430,38687.0,67.1471631,74.3415488
Sverdlovsk Oblast,Russia,2021-06-30 04:21:41,93712,3826,87286.0,58.6414755,61.802154599999994
Guadeloupe,France,2021-06-30 04:21:41,17539,267,2250.0,16.265,-61.551
Loreto,Peru,2021-06-30 04:21:41,40978,4018,0.0,-4.124847,-74.424115
Acre,Brazil,2021-06-30 04:21:41,85526,1738,79431.0,-9.0238,-70.812
New Caledonia,France,2021-06-30 04:21:41,129,0,58.0,-20.904304999999997,165.618042
Brandenburg,Germany,2021-06-30 04:21:41,108684,3803,104600.0,52.4125,12.5316
Tarapaca,Chile,2021-06-30 04:21:41,38957,733,37828.0,-19.9232,-69.5132
Osaka,Japan,2021-06-30 04:21:41,103279,2664,98306.0,34.620965000000005,135.507481
Uppsala,Sweden,2021-06-30 04:21:41,40442,539,0.0,60.0092,17.2715
Ciudad de Mexico,Mexico,2021-06-30 04:21:41,683409,34674,0.0,19.4326,-99.1332
,Togo,2021-06-30 04:21:41,13881,129,13506.0,8.6195,0.8248
Macau,China,2021-06-30 04:21:41,54,0,51.0,22.1667,113.55
Shandong,China,2021-06-30 04:21:41,883,7,875.0,36.3427,118.1498
Schleswig-Holstein,Germany,2021-06-30 04:21:41,63889,1621,61940.0,54.2194,9.6961
Nagaland,India,2021-06-30 04:21:41,25111,493,23237.0,26.06702,94.470302
Atlantico,Colombia,2021-06-30 04:21:41,290884,8960,277343.0,10.6966,-74.8741
,Montenegro,2021-06-30 04:21:41,100230,1610,98340.0,42.708678000000006,19.37439
Arica y Parinacota,Chile,2021-06-30 04:21:41,25031,478,23987.0,-18.594,-69.4785
Friuli Venezia Giulia,Italy,2021-06-30 04:21:41,106930,3789,102939.0,45.6494354,13.76813649
Kirov Oblast,Russia,2021-06-30 04:21:41,46658,390,44096.0,57.9665589,49.4074599
Flemish Brabant,Belgium,2021-06-30 04:21:41,82508,0,0.0,50.9167,4.5833
Moscow Oblast,Russia,2021-06-30 04:21:41,311578,6494,252953.0,55.50431579999999,38.0353929
Jalisco,Mexico,2021-06-30 04:21:41,88801,12681,0.0,20.6595,-103.3494
Greenland,Denmark,2021-06-30 04:21:41,50,0,41.0,71.7069,-42.6043
Newfoundland and Labrador,Canada,2021-06-30 04:21:41,1385,7,1369.0,53.1355,-57.6604
Akita,Japan,2021-06-30 04:21:41,862,20,750.0,39.748678999999996,140.408228
Sergipe,Brazil,2021-06-30 04:21:41,263114,5681,238862.0,-10.5741,-37.3857
,Georgia,2021-06-30 04:21:41,365068,5297,351144.0,42.3154,43.3569
Ucayali,Peru,2021-06-30 04:21:41,31638,3004,0.0,-9.621718,-73.444929
Namur,Belgium,2021-06-30 04:21:41,59772,0,0.0,50.331,4.8221
Islamabad,Pakistan,2021-06-30 04:21:41,82652,777,80924.0,33.665087,73.121219
Ingushetia Republic,Russia,2021-06-30 04:21:41,16152,194,15674.0,43.11542075,45.01713552
,Timor-Leste,2021-06-30 04:21:41,9118,22,8306.0,-8.874217,125.727539
Mizoram,India,2021-06-30 04:21:41,20075,92,15512.0,23.309381,92.83821999999999
Chernihiv Oblast,Ukraine,2021-06-30 04:21:41,57519,1344,55728.0,51.4982,31.2893
Colorado,US,2021-06-30 04:21:41,557347,6788,,39.87432092,-104.3362578
Stavropol Krai,Russia,2021-06-30 04:21:41,57039,1666,53849.0,44.86325770000001,43.4406913
Toscana,Italy,2021-06-30 04:21:41,244237,6864,235401.0,43.76923077,11.25588885
Cordoba,Colombia,2021-06-30 04:21:41,82173,3020,75217.0,8.0493,-75.574
Tabasco,Mexico,2021-06-30 04:21:41,76102,4276,0.0,17.8409,-92.6189
Junin,Peru,2021-06-30 04:21:41,77496,6613,0.0,-11.541783,-74.876968
Kyoto,Japan,2021-06-30 04:21:41,16581,239,16154.0,35.253815,135.443341
Tasmania,Australia,2021-06-30 04:21:41,234,13,221.0,-42.8821,147.3272
Altai Republic,Russia,2021-06-30 04:21:41,17771,250,17019.0,50.7114101,86.8572186
Zeeland,Netherlands,2021-06-30 04:21:41,29889,248,0.0,51.47936,3.8615589999999997
Mie,Japan,2021-06-30 04:21:41,5252,112,5184.0,34.508018,136.376013
Quebec,Canada,2021-06-30 04:21:41,374731,11207,362646.0,52.9399,-73.5491
Kagoshima,Japan,2021-06-30 04:21:41,3613,40,3608.0,31.009484000000004,130.430665
Komi Republic,Russia,2021-06-30 04:21:41,46438,1007,44253.0,63.9881421,54.3326073
Kerala,India,2021-06-30 04:21:41,2910507,13093,2797779.0,10.450898,76.405749
Andhra Pradesh,India,2021-06-30 04:21:41,1885716,12671,1832971.0,15.9129,79.74
Tyva Republic,Russia,2021-06-30 04:21:41,16508,217,16061.0,51.401714899999995,93.8582593
,South Africa,2021-06-30 04:21:41,1954466,60264,1739976.0,-30.5595,22.9375
Ica,Peru,2021-06-30 04:21:41,54452,7887,0.0,-14.235097,-75.574821
,Croatia,2021-06-30 04:21:41,359736,8205,351113.0,45.1,15.2
Tatarstan Republic,Russia,2021-06-30 04:21:41,22401,538,20145.0,55.7648572,52.43104273
Kamchatka Krai,Russia,2021-06-30 04:21:41,15236,238,14131.0,57.191488199999995,160.03838190000005
Kaluga Oblast,Russia,2021-06-30 04:21:41,37315,371,35620.0,54.438277299999996,35.5272854
,Saint Vincent and the Grenadines,2021-06-30 04:21:41,2225,12,2002.0,12.9843,-61.2872
Minas Gerais,Brazil,2021-06-30 04:21:41,1795062,45961,1666865.0,-18.5122,-44.555
Manipur,India,2021-06-30 04:21:41,69198,1141,62134.0,24.738975,93.882541
Halland,Sweden,2021-06-30 04:21:41,40867,320,0.0,56.8967,12.8034
Illinois,US,2021-06-30 04:21:41,1391480,25656,,39.98815591,-91.18786813
Zabaykalsky Krai,Russia,2021-06-30 04:21:41,46452,731,43413.0,52.248521000000004,115.956325
,Gambia,2021-06-30 04:21:41,6079,181,5858.0,13.4432,-15.3101
Tottori,Japan,2021-06-30 04:21:41,482,2,455.0,35.359069,133.863619
South Dakota,US,2021-06-30 04:21:41,124526,2033,,43.71757685,-98.56050467
,Malaysia,2021-06-30 04:21:41,745703,5108,677751.0,4.210483999999999,101.97576600000001
New York,US,2021-06-30 04:21:41,2114686,53676,,42.60060306,-73.97723916
Novosibirsk Oblast,Russia,2021-06-30 04:21:41,46647,2052,41522.0,54.9720169,79.48139240000002
Pernambuco,Brazil,2021-06-30 04:21:41,549317,17640,454676.0,-8.8137,-36.9541
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Rwanda,2021-06-30 04:21:41,38198,431,27272.0,-1.9403,29.8739
New Hampshire,US,2021-06-30 04:21:41,99481,1371,,43.51637314,-71.41684235
Jonkoping,Sweden,2021-06-30 04:21:41,43514,552,0.0,57.3708,14.3439
Manitoba,Canada,2021-06-30 04:21:41,56097,1139,53550.0,53.7609,-98.8139
Gotland,Sweden,2021-06-30 04:21:41,4004,52,0.0,57.4684,18.4867
,Yemen,2021-06-30 04:21:41,6918,1361,4055.0,15.552726999999999,48.516388
Hokkaido,Japan,2021-06-30 04:21:41,41288,1394,38672.0,43.385711,142.55231799999999
Prince Edward Island,Canada,2021-06-30 04:21:41,207,0,206.0,46.5107,-63.4168
Sint Maarten,Netherlands,2021-06-30 04:21:41,2614,33,2537.0,18.0425,-63.0548
Rajasthan,India,2021-06-30 04:21:41,952322,8918,941839.0,26.583423,73.847973
Sardegna,Italy,2021-06-30 04:21:41,57219,1491,53406.0,39.21531192,9.110616306
Sachsen-Anhalt,Germany,2021-06-30 04:21:41,99274,3432,95450.0,51.9503,11.6923
Buryatia Republic,Russia,2021-06-30 04:21:41,43938,1210,40555.0,52.718242599999996,109.492143
,Mozambique,2021-06-30 04:21:41,75828,872,71186.0,-18.665695,35.529562
,Uzbekistan,2021-06-30 04:21:41,110190,733,106416.0,41.377491,64.585262
,Lebanon,2021-06-30 04:21:41,544705,7848,532429.0,33.8547,35.8623
Tamil Nadu,India,2021-06-30 04:21:41,2475190,32506,2403349.0,11.006091,78.400624
Alagoas,Brazil,2021-06-30 04:21:41,216201,5320,202571.0,-9.5713,-36.782
,Nepal,2021-06-30 04:21:41,636916,9071,592535.0,28.1667,84.25
Kumamoto,Japan,2021-06-30 04:21:41,6493,117,6287.0,32.608154,130.74523100000002
Para,Brazil,2021-06-30 04:21:41,551140,15444,513108.0,-1.9981,-54.9306
Alberta,Canada,2021-06-30 04:21:41,231911,2299,228480.0,53.9333,-116.5765
Arunachal Pradesh,India,2021-06-30 04:21:41,35571,168,32716.0,27.768456,96.384277
,Algeria,2021-06-30 04:21:41,139229,3708,96815.0,28.0339,1.6596
Fukushima,Japan,2021-06-30 04:21:41,4882,158,4579.0,37.378867,140.223295
Guanajuato,Mexico,2021-06-30 04:21:41,132987,11114,0.0,21.019000000000002,-101.2574
Sucre,Colombia,2021-06-30 04:21:41,48518,1357,44517.0,8.814,-74.7233
Vermont,US,2021-06-30 04:21:41,24406,256,,44.03217337,-73.14130877
Valle del Cauca,Colombia,2021-06-30 04:21:41,323969,10180,303310.0,3.8009,-76.6413
Huanuco,Peru,2021-06-30 04:21:41,33424,2569,0.0,-9.421676,-76.040642
,El Salvador,2021-06-30 04:21:41,78766,2376,72572.0,13.7942,-88.8965
Arizona,US,2021-06-30 04:21:41,894106,17930,,35.39465006,-109.4892383
Nara,Japan,2021-06-30 04:21:41,8203,130,7980.0,34.317451,135.871644
Paraiba,Brazil,2021-06-30 04:21:41,394709,8586,249641.0,-7.24,-36.782
Alaska,US,2021-06-30 04:21:41,71187,374,,55.32222414,-161.9722021
,Lithuania,2021-06-30 04:21:41,278726,4381,267565.0,55.1694,23.8813
Guainia,Colombia,2021-06-30 04:21:41,2042,23,1994.0,2.5854,-68.5247
,Iceland,2021-06-30 04:21:41,6555,29,6476.0,64.9631,-19.0208
Melilla,Spain,2021-06-30 04:21:41,9280,97,125.0,35.2923,-2.9381
,Sao Tome and Principe,2021-06-30 04:21:41,2366,37,2319.0,0.1864,6.6131
Curacao,Netherlands,2021-06-30 04:21:41,12339,126,12188.0,12.1696,-68.99
Hunan,China,2021-06-30 04:21:41,1057,4,1047.0,27.6104,111.7088
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Yamaguchi,Japan,2021-06-30 04:21:41,3134,77,2996.0,34.201190000000004,131.573293
,Laos,2021-06-30 04:21:41,2110,3,1986.0,19.856270000000002,102.495496
Norte de Santander,Colombia,2021-06-30 04:21:41,74699,3479,68021.0,7.9463,-72.8988
Aruba,Netherlands,2021-06-30 04:21:41,11135,107,10999.0,12.5211,-69.9683
,Bangladesh,2021-06-30 04:21:41,904436,14388,811700.0,23.685,90.3563
Santander,Colombia,2021-06-30 04:21:41,190614,5952,174648.0,6.6437,-73.6536
Northwest Territories,Canada,2021-06-30 04:21:41,128,0,128.0,64.8255,-124.8457
Narino,Colombia,2021-06-30 04:21:41,76941,2580,71032.0,1.2892,-77.3579
Minnesota,US,2021-06-30 04:21:41,605297,7680,,46.60962049,-93.41168259999999
Antwerp,Belgium,2021-06-30 04:21:41,141176,0,0.0,51.2195,4.4024
,Bosnia and Herzegovina,2021-06-30 04:21:41,205004,9663,182986.0,43.9159,17.6791
Lipetsk Oblast,Russia,2021-06-30 04:21:41,33413,890,30243.0,52.693517799999995,39.112266399999996
,Poland,2021-06-30 04:21:41,2879811,75005,2651759.0,51.9194,19.1451
