Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Congo (Kinshasa),2020-12-19 05:27:52,15089,366,13010,-4.0383,21.7587
Dalarna,Sweden,2020-12-19 05:27:52,8930,217,0,61.0917,14.6664
,Uruguay,2020-12-19 05:27:52,11950,109,7699,-32.5228,-55.7658
Shanghai,China,2020-12-19 05:27:52,1436,7,1336,31.201999999999998,121.4491
Madrid,Spain,2020-12-19 05:27:52,374114,11637,40736,40.4168,-3.7038
Minnesota,US,2020-12-19 05:27:52,391889,4782,0,46.60962049,-93.41168259999999
Unknown,India,2020-12-19 05:27:52,0,0,0,200.0,200.0
Antioquia,Colombia,2020-12-19 05:27:52,238632,4456,219198,7.1986,-75.3412
Nuble,Chile,2020-12-19 05:27:52,9751,195,9173,-36.7226,-71.7622
,Qatar,2020-12-19 05:27:52,141716,242,139384,25.3548,51.1839
Kirov Oblast,Russia,2020-12-19 05:27:52,22469,215,15796,57.9665589,49.4074599
Oklahoma,US,2020-12-19 05:27:52,251760,2161,0,35.88494195,-94.65859267
,Madagascar,2020-12-19 05:27:52,17587,259,16992,-18.766947000000002,46.869107
Wyoming,US,2020-12-19 05:27:52,41359,351,0,41.65498705,-105.72354150000001
Nuevo Leon,Mexico,2020-12-19 05:27:52,76499,4911,0,25.5922,-99.9962
,Comoros,2020-12-19 05:27:52,643,7,610,-11.6455,43.3333
Tlaxcala,Mexico,2020-12-19 05:27:52,10198,1334,0,19.3139,-98.2404
Omsk Oblast,Russia,2020-12-19 05:27:52,26935,774,24319,56.09352629999999,73.5099936
,Malta,2020-12-19 05:27:52,11569,183,9780,35.9375,14.3754
Aysen,Chile,2020-12-19 05:27:52,1368,15,1309,-45.9864,-73.7669
Campeche,Mexico,2020-12-19 05:27:52,7060,948,0,19.8301,-90.5349
Georgia,US,2020-12-19 05:27:52,576537,10332,0,31.74847232,-82.28909114
Ulyanovsk Oblast,Russia,2020-12-19 05:27:52,32635,415,29890,54.146317700000004,47.2324921
,Niger,2020-12-19 05:27:52,2560,85,1377,17.607789,8.081666
,Vietnam,2020-12-19 05:27:52,1410,35,1266,14.058323999999999,108.277199
,Georgia,2020-12-19 05:27:52,204003,2002,171526,42.3154,43.3569
Sindh,Pakistan,2020-12-19 05:27:52,202983,3302,178866,26.009446,68.77680699999999
Lombardia,Italy,2020-12-19 05:27:52,455479,24225,363044,45.46679409,9.190347404
Baja California,Mexico,2020-12-19 05:27:52,30945,4929,0,30.8406,-115.2838
Mecklenburg-Vorpommern,Germany,2020-12-19 05:27:52,9477,114,6647,53.6127,12.4296
Ceara,Brazil,2020-12-19 05:27:52,322494,9903,260282,-5.4984,-39.3206
Henan,China,2020-12-19 05:27:52,1296,22,1268,33.882,113.61399999999999
,Central African Republic,2020-12-19 05:27:52,4936,63,1924,6.6111,20.9394
C. Valenciana,Spain,2020-12-19 05:27:52,126750,2683,9970,39.484,-0.7533
Andalusia,Spain,2020-12-19 05:27:52,252256,4723,10671,37.5443,-4.7278
Ivanovo Oblast,Russia,2020-12-19 05:27:52,18865,402,13927,56.9167446,41.43521370000001
Los Rios,Chile,2020-12-19 05:27:52,7663,73,6960,-40.231,-72.3311
Bremen,Germany,2020-12-19 05:27:52,12370,167,10378,53.0793,8.8017
Akita,Japan,2020-12-19 05:27:52,94,1,89,39.748678999999996,140.408228
Gibraltar,United Kingdom,2020-12-19 05:27:52,1184,6,1054,36.1408,-5.3536
,Tunisia,2020-12-19 05:27:52,117582,4090,87884,33.886917,9.537499
Chihuahua,Mexico,2020-12-19 05:27:52,34714,4226,0,28.63300000000001,-106.0691
Fukui,Japan,2020-12-19 05:27:52,337,11,311,35.846614,136.22465400000002
Lazio,Italy,2020-12-19 05:27:52,146395,3230,66006,41.89277044,12.48366722
Antwerp,Belgium,2020-12-19 05:27:52,75073,0,0,51.2195,4.4024
New York,US,2020-12-19 05:27:52,828166,36177,0,42.60060306,-73.97723916
Tocantins,Brazil,2020-12-19 05:27:52,86971,1212,78121,-10.1753,-48.2982
,Samoa,2020-12-19 05:27:52,2,0,2,-13.759,-172.1046
Newfoundland and Labrador,Canada,2020-12-19 05:27:52,372,4,341,53.1355,-57.6604
Novosibirsk Oblast,Russia,2020-12-19 05:27:52,25805,866,21570,54.9720169,79.48139240000002
,Slovenia,2020-12-19 05:27:52,103555,2274,80935,46.1512,14.9955
Jewish Autonomous Okrug,Russia,2020-12-19 05:27:52,3457,60,2395,48.57527615,132.66307460000002
Castilla - La Mancha,Spain,2020-12-19 05:27:52,93870,4009,6392,39.2796,-3.0977
Virginia,US,2020-12-19 05:27:52,299388,4598,0,37.76707161,-75.63234615
,Liechtenstein,2020-12-19 05:27:52,1676,23,1424,47.14,9.55
Astrakhan Oblast,Russia,2020-12-19 05:27:52,16678,325,11557,47.1878186,47.608851
,Portugal,2020-12-19 05:27:52,366952,5977,290690,39.3999,-8.2245
Asturias,Spain,2020-12-19 05:27:52,26046,1276,1063,43.3614,-5.8593
Udmurt Republic,Russia,2020-12-19 05:27:52,16870,352,13397,57.1961165,52.69598320000001
Zuid-Holland,Netherlands,2020-12-19 05:27:52,177195,2616,0,51.937835,4.462114
,Ireland,2020-12-19 05:27:52,78254,2149,23364,53.1424,-7.6921
Ryazan Oblast,Russia,2020-12-19 05:27:52,16363,123,14915,54.42267320000001,40.57052460000001
Sergipe,Brazil,2020-12-19 05:27:52,101810,2394,89603,-10.5741,-37.3857
,Mali,2020-12-19 05:27:52,6120,215,3771,17.570692,-3.996166000000001
,Malawi,2020-12-19 05:27:52,6148,187,5662,-13.2543,34.3015
,Syria,2020-12-19 05:27:52,9928,591,4686,34.802075,38.99681500000001
New Brunswick,Canada,2020-12-19 05:27:52,573,8,512,46.5653,-66.4619
,Cyprus,2020-12-19 05:27:52,16647,85,2057,35.1264,33.4299
Unknown,Japan,2020-12-19 05:27:52,8,0,8,200.0,200.0
Coquimbo,Chile,2020-12-19 05:27:52,13731,287,13169,-29.959,-71.3389
Saint Pierre and Miquelon,France,2020-12-19 05:27:52,14,0,14,46.8852,-56.3159
,Jordan,2020-12-19 05:27:52,271514,3518,236550,31.24,36.51
Nunavut,Canada,2020-12-19 05:27:52,259,0,225,70.2998,-83.1076
Guangxi,China,2020-12-19 05:27:52,264,2,261,23.8298,108.7881
,Sierra Leone,2020-12-19 05:27:52,2486,75,1854,8.460555000000001,-11.779889
Campania,Italy,2020-12-19 05:27:52,178728,2528,91503,40.83956555,14.25084984
Chelyabinsk Oblast,Russia,2020-12-19 05:27:52,30666,434,22836,54.4223954,61.1865846
,Angola,2020-12-19 05:27:52,16562,384,9345,-11.2027,17.8739
Guerrero,Mexico,2020-12-19 05:27:52,25012,2618,0,17.4392,-99.5451
Alaska,US,2020-12-19 05:27:52,43352,183,0,55.32222414,-161.9722021
,Antigua and Barbuda,2020-12-19 05:27:52,152,5,141,17.0608,-61.7964
,Bosnia and Herzegovina,2020-12-19 05:27:52,104881,3583,70249,43.9159,17.6791
Altai Krai,Russia,2020-12-19 05:27:52,30117,732,27522,52.693224300000004,82.69314240000001
North Ossetia - Alania Republic,Russia,2020-12-19 05:27:52,10866,83,9649,42.79336110000001,44.6324493
Vastra Gotaland,Sweden,2020-12-19 05:27:52,58876,1143,0,58.2528,13.0596
,Slovakia,2020-12-19 05:27:52,146124,1440,104560,48.669,19.699
Thuringen,Germany,2020-12-19 05:27:52,31343,666,20383,51.011,10.8453
Atlantico,Colombia,2020-12-19 05:27:52,85461,3305,79246,10.6966,-74.8741
Saint Barthelemy,France,2020-12-19 05:27:52,175,1,161,17.9,-62.8333
Hiroshima,Japan,2020-12-19 05:27:52,2108,12,1058,34.605309000000005,132.788719
Jamtland Harjedalen,Sweden,2020-12-19 05:27:52,3860,70,0,63.1712,14.9592
Ternopil Oblast,Ukraine,2020-12-19 05:27:52,32089,434,27404,49.5535,25.5948
Northern Ireland,United Kingdom,2020-12-19 05:27:52,60797,1166,0,54.7877,-6.4923
Kurgan Oblast,Russia,2020-12-19 05:27:52,10612,133,9339,55.7655302,64.5632681
Novgorod Oblast,Russia,2020-12-19 05:27:52,15590,97,11447,58.2843833,32.516975699999996
Galicia,Spain,2020-12-19 05:27:52,56377,1314,9204,42.5751,-8.1339
Utah,US,2020-12-19 05:27:52,246562,1140,0,41.52106798,-113.08328159999999
Assam,India,2020-12-19 05:27:52,215250,1011,210700,26.357149,92.83044100000001
,New Zealand,2020-12-19 05:27:52,2110,25,2034,-40.9006,174.886
Cesar,Colombia,2020-12-19 05:27:52,31846,956,29178,9.3373,-73.6536
Unknown,Netherlands,2020-12-19 05:27:52,3404,32,0,200.0,200.0
,Hungary,2020-12-19 05:27:52,295977,7725,89814,47.1625,19.5033
Smolensk Oblast,Russia,2020-12-19 05:27:52,14987,302,11161,55.03434960000001,33.0192065
,Bahrain,2020-12-19 05:27:52,89883,349,88003,26.0275,50.55
