Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Pais Vasco,Spain,2021-05-07 04:20:40,189580,4273,16160.0,42.9896,-2.6189
Utrecht,Netherlands,2021-05-07 04:20:40,118075,1254,0.0,52.084251,5.163824
New Brunswick,Canada,2021-05-07 04:20:40,1980,40,1797.0,46.5653,-66.4619
,Eritrea,2021-05-07 04:20:40,3734,12,3602.0,15.1794,39.7823
,Chad,2021-05-07 04:20:40,4854,170,4612.0,15.4542,18.7322
Uttar Pradesh,India,2021-05-07 04:20:40,1425916,14501,1151571.0,26.925425,80.560982
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Kentucky,US,2021-05-07 04:20:40,447582,6548,,37.10459774,-85.28129668
,Ethiopia,2021-05-07 04:20:40,260802,3822,205458.0,9.145,40.4897
Astrakhan Oblast,Russia,2021-05-07 04:20:40,33127,738,31568.0,47.1878186,47.608851
Kemerovo Oblast,Russia,2021-05-07 04:20:40,35481,677,34266.0,54.53357809999999,87.342861
,Tunisia,2021-05-07 04:20:40,317010,11208,272505.0,33.886917,9.537499
Lombardia,Italy,2021-05-07 04:20:40,813745,33081,732612.0,45.46679409,9.190347404
Tochigi,Japan,2021-05-07 04:20:40,5494,72,5136.0,36.689912,139.819213
Alaska,US,2021-05-07 04:20:40,68762,349,,55.32222414,-161.9722021
,United Arab Emirates,2021-05-07 04:20:40,530944,1604,511340.0,23.424076,53.847818000000004
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-07 04:20:40,1573,16,1540.0,12.1784,-68.2385
Rajasthan,India,2021-05-07 04:20:40,702568,5182,499376.0,26.583423,73.847973
Illinois,US,2021-05-07 04:20:40,1348067,24483,,39.98815591,-91.18786813
,South Africa,2021-05-07 04:20:40,1590370,54620,1511905.0,-30.5595,22.9375
Guizhou,China,2021-05-07 04:20:40,147,2,145.0,26.8154,106.8748
Omsk Oblast,Russia,2021-05-07 04:20:40,46034,1393,43606.0,56.09352629999999,73.5099936
Northern Territory,Australia,2021-05-07 04:20:40,167,0,146.0,-12.4634,130.8456
Rostov Oblast,Russia,2021-05-07 04:20:40,89282,4106,79934.0,47.6222451,40.7957942
Guanajuato,Mexico,2021-05-07 04:20:40,131042,10669,0.0,21.019000000000002,-101.2574
British Columbia,Canada,2021-05-07 04:20:40,133619,1595,125025.0,53.7267,-127.6476
,Morocco,2021-05-07 04:20:40,513016,9049,499917.0,31.7917,-7.0926
Mayotte,France,2021-05-07 04:20:40,20134,170,2964.0,-12.8275,45.166244
Idaho,US,2021-05-07 04:20:40,188601,2053,,43.4526575,-116.24155159999998
New Jersey,US,2021-05-07 04:20:40,1005938,25740,,39.47538693,-74.65848483
Catalonia,Spain,2021-05-07 04:20:40,591034,14292,26203.0,41.5912,1.5209
Ehime,Japan,2021-05-07 04:20:40,2452,49,2086.0,33.624835,132.856842
Hawaii,US,2021-05-07 04:20:40,34424,486,,19.60121157,-155.5210167
Louisiana,US,2021-05-07 04:20:40,461210,10425,,30.295064899999996,-92.41419698
Shanxi,China,2021-05-07 04:20:40,251,0,243.0,37.5777,112.2922
Jewish Autonomous Okrug,Russia,2021-05-07 04:20:40,4470,133,4290.0,48.57527615,132.66307460000002
,Uzbekistan,2021-05-07 04:20:40,93176,657,88975.0,41.377491,64.585262
Alabama,US,2021-05-07 04:20:40,530011,10946,,32.53952745,-86.64408227
Unknown,China,2021-05-07 04:20:40,0,0,11.0,200.0,200.0
,New Zealand,2021-05-07 04:20:40,2634,26,2582.0,-40.9006,174.886
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-07 04:20:40,8502,4,6917.0,20.194742,73.080901
Wales,United Kingdom,2021-05-07 04:20:40,211726,5552,0.0,52.1307,-3.7837
Huila,Colombia,2021-05-07 04:20:40,54323,1878,51860.0,2.5359,-75.5277
Lambayeque,Peru,2021-05-07 04:20:40,51278,2562,0.0,-6.3530489999999995,-79.824113
,Vietnam,2021-05-07 04:20:40,3090,35,2560.0,14.058323999999999,108.277199
Overijssel,Netherlands,2021-05-07 04:20:40,99861,1113,0.0,52.444557999999994,6.441722
Zhejiang,China,2021-05-07 04:20:40,1344,1,1322.0,29.1832,120.0934
Udmurt Republic,Russia,2021-05-07 04:20:40,33006,853,29813.0,57.1961165,52.69598320000001
Vologda Oblast,Russia,2021-05-07 04:20:40,45071,1026,42151.0,60.0391461,43.1215213
Ceuta,Spain,2021-05-07 04:20:40,5769,109,163.0,35.8894,-5.3213
Nenets Autonomous Okrug,Russia,2021-05-07 04:20:40,1097,4,1085.0,68.27557185,57.1686375
Guerrero,Mexico,2021-05-07 04:20:40,39997,4360,0.0,17.4392,-99.5451
Friuli Venezia Giulia,Italy,2021-05-07 04:20:40,105841,3726,95383.0,45.6494354,13.76813649
,South Sudan,2021-05-07 04:20:40,10620,115,10312.0,6.8770000000000024,31.307
,Sri Lanka,2021-05-07 04:20:40,119424,745,100885.0,7.873054,80.77179699999998
Port Quarantine,Japan,2021-05-07 04:20:40,2792,3,2610.0,200.0,200.0
,Timor-Leste,2021-05-07 04:20:40,2870,4,1449.0,-8.874217,125.727539
,Bahamas,2021-05-07 04:20:40,10711,211,9733.0,25.025885,-78.035889
Guam,US,2021-05-07 04:20:40,8020,139,,13.4443,144.7937
Poltava Oblast,Ukraine,2021-05-07 04:20:40,72909,1589,62682.0,49.5883,34.5514
Kaluga Oblast,Russia,2021-05-07 04:20:40,34379,317,32598.0,54.438277299999996,35.5272854
,Cameroon,2021-05-07 04:20:40,74946,1152,35261.0,3.8480000000000003,11.5021
,Sudan,2021-05-07 04:20:40,34461,2365,27247.0,12.8628,30.2176
Reunion,France,2021-05-07 04:20:40,21451,150,19848.0,-21.1151,55.5364
,Costa Rica,2021-05-07 04:20:40,263094,3341,211043.0,9.7489,-83.7534
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Tacna,Peru,2021-05-07 04:20:40,23606,763,0.0,-17.644160999999997,-70.27756
Ulyanovsk Oblast,Russia,2021-05-07 04:20:40,53938,1222,51164.0,54.146317700000004,47.2324921
West Virginia,US,2021-05-07 04:20:40,155341,2713,,39.1307219,-80.00350858
,Norway,2021-05-07 04:20:40,115411,767,17998.0,60.472,8.4689
Oaxaca,Mexico,2021-05-07 04:20:40,46241,3531,0.0,17.0732,-96.7266
Kamchatka Krai,Russia,2021-05-07 04:20:40,14503,230,13850.0,57.191488199999995,160.03838190000005
,Lebanon,2021-05-07 04:20:40,531234,7415,475383.0,33.8547,35.8623
Sormland,Sweden,2021-05-07 04:20:40,23621,451,0.0,59.0336,16.7519
,Iran,2021-05-07 04:20:40,2610018,73906,2057692.0,32.427908,53.68804599999999
,Mauritania,2021-05-07 04:20:40,18576,456,17817.0,21.0079,-10.9408
Jiangxi,China,2021-05-07 04:20:40,937,1,936.0,27.614,115.7221
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
England,United Kingdom,2021-05-07 04:20:40,3869113,112225,0.0,52.3555,-1.1743
,Portugal,2021-05-07 04:20:40,838475,16988,798952.0,39.3999,-8.2245
Bahia,Brazil,2021-05-07 04:20:40,920422,18980,885369.0,-12.5797,-41.7007
Chongqing,China,2021-05-07 04:20:40,596,6,585.0,30.0572,107.874
Hiroshima,Japan,2021-05-07 04:20:40,6491,108,5582.0,34.605309000000005,132.788719
,Taiwan*,2021-05-07 04:20:40,1173,12,1075.0,23.7,121.0
Ivanovo Oblast,Russia,2021-05-07 04:20:40,34783,1159,32923.0,56.9167446,41.43521370000001
Wyoming,US,2021-05-07 04:20:40,58527,710,,41.65498705,-105.72354150000001
New Hampshire,US,2021-05-07 04:20:40,96134,1311,,43.51637314,-71.41684235
Ivano-Frankivsk Oblast,Ukraine,2021-05-07 04:20:40,84195,1974,78686.0,48.9226,24.7111
,Bhutan,2021-05-07 04:20:40,1161,1,1028.0,27.5142,90.4336
Valle del Cauca,Colombia,2021-05-07 04:20:40,241550,7535,229221.0,3.8009,-76.6413
Paraiba,Brazil,2021-05-07 04:20:40,298776,6964,206044.0,-7.24,-36.782
Quindio,Colombia,2021-05-07 04:20:40,40291,1191,38448.0,4.461,-75.6674
Jonkoping,Sweden,2021-05-07 04:20:40,40190,549,0.0,57.3708,14.3439
Odisha,India,2021-05-07 04:20:40,500162,2121,423257.0,20.505428,84.418059
Yunnan,China,2021-05-07 04:20:40,347,2,299.0,24.974,101.48700000000001
Luxembourg,Belgium,2021-05-07 04:20:40,29377,0,0.0,50.0547,5.4677
Tokushima,Japan,2021-05-07 04:20:40,1430,46,1070.0,33.919178,134.242091
,Bosnia and Herzegovina,2021-05-07 04:20:40,200353,8762,163445.0,43.9159,17.6791
Puducherry,India,2021-05-07 04:20:40,66627,901,53296.0,11.882658000000001,78.86498
Mecklenburg-Vorpommern,Germany,2021-05-07 04:20:40,41560,1032,37370.0,53.6127,12.4296
Pennsylvania,US,2021-05-07 04:20:40,1168100,26410,,39.87140411,-77.21610347
Sevastopol*,Ukraine,2021-05-07 04:20:40,14189,637,13046.0,44.6054,33.522
Sinaloa,Mexico,2021-05-07 04:20:40,38070,6048,0.0,25.1721,-107.4795
Sakha (Yakutiya) Republic,Russia,2021-05-07 04:20:40,35785,612,33138.0,66.941626,129.642371
Unknown,Peru,2021-05-07 04:20:40,0,0,1773490.0,200.0,200.0
New South Wales,Australia,2021-05-07 04:20:40,5521,54,0.0,-33.8688,151.2093
Saratov Oblast,Russia,2021-05-07 04:20:40,59788,955,54311.0,51.652055499999996,46.86319520000001
,Madagascar,2021-05-07 04:20:40,38337,695,34727.0,-18.766947000000002,46.869107
Murmansk Oblast,Russia,2021-05-07 04:20:40,50466,1168,47791.0,68.00004179999999,33.9999151
Montana,US,2021-05-07 04:20:40,109588,1580,,45.13434354,-112.89846940000001
Fujian,China,2021-05-07 04:20:40,595,1,569.0,26.0789,117.9874
Orel Oblast,Russia,2021-05-07 04:20:40,34429,603,32395.0,52.96854329999999,36.0692477
Sicilia,Italy,2021-05-07 04:20:40,213879,5516,184485.0,38.11569725,13.362356699999998
Novgorod Oblast,Russia,2021-05-07 04:20:40,30117,126,28499.0,58.2843833,32.516975699999996
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Tottori,Japan,2021-05-07 04:20:40,384,2,332.0,35.359069,133.863619
Cauca,Colombia,2021-05-07 04:20:40,31036,832,29540.0,2.705,-76.82600000000002
Virgin Islands,US,2021-05-07 04:20:40,3152,27,,18.3358,-64.8963
Noord-Brabant,Netherlands,2021-05-07 04:20:40,247276,3085,0.0,51.561174,5.1849419999999995
,North Macedonia,2021-05-07 04:20:40,153461,5042,136545.0,41.6086,21.7453
Saga,Japan,2021-05-07 04:20:40,1789,15,1497.0,33.286977,130.115738
Arequipa,Peru,2021-05-07 04:20:40,73589,2510,0.0,-15.843523999999999,-72.475539
Mykolaiv Oblast,Ukraine,2021-05-07 04:20:40,64119,1678,58593.0,46.975,31.9946
Marche,Italy,2021-05-07 04:20:40,98919,2957,90207.0,43.61675973,13.5188753
Navarra,Spain,2021-05-07 04:20:40,60625,1165,3905.0,42.6954,-1.6761
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Guangxi,China,2021-05-07 04:20:40,275,2,266.0,23.8298,108.7881
Antofagasta,Chile,2021-05-07 04:20:40,49512,977,47520.0,-23.6509,-70.3975
Kherson Oblast,Ukraine,2021-05-07 04:20:40,31723,946,25860.0,46.6354,32.6169
Buryatia Republic,Russia,2021-05-07 04:20:40,37301,858,36029.0,52.718242599999996,109.492143
Nagasaki,Japan,2021-05-07 04:20:40,2305,43,1865.0,33.235712,129.608033
Tocantins,Brazil,2021-05-07 04:20:40,163141,2630,145450.0,-10.1753,-48.2982
Montserrat,United Kingdom,2021-05-07 04:20:40,20,1,19.0,16.742498,-62.187366000000004
New Caledonia,France,2021-05-07 04:20:40,124,0,58.0,-20.904304999999997,165.618042
Florida,US,2021-05-07 04:20:40,2258433,35549,,29.67866525,-82.35928158
Puerto Rico,US,2021-05-07 04:20:40,134368,2355,,18.180117000000006,-66.754367
,Maldives,2021-05-07 04:20:40,33368,77,25675.0,3.2028,73.2207
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Karnataka,India,2021-05-07 04:20:40,1790104,17212,1255797.0,14.705179999999999,76.166436
Wisconsin,US,2021-05-07 04:20:40,664461,7614,,43.96974651,-89.76782777
Kabardino-Balkarian Republic,Russia,2021-05-07 04:20:40,23896,453,23071.0,43.480604799999995,43.5978976
