Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Volgograd Oblast,Russia,2021-08-02 04:21:36,71565,1831,63752.0,49.604833899999996,44.29035820000001
Tripura,India,2021-08-02 04:21:36,78583,755,74346.0,23.746782999999997,91.743565
Friuli Venezia Giulia,Italy,2021-08-02 04:21:36,108084,3790,103591.0,45.6494354,13.76813649
Kursk Oblast,Russia,2021-08-02 04:21:36,46641,1097,43591.0,51.6568453,36.4852695
Puno,Peru,2021-08-02 04:21:36,37091,3917,0.0,-14.995826999999998,-69.922726
Chuvashia Republic,Russia,2021-08-02 04:21:36,29364,1728,26758.0,55.4259922,47.0849429
,Cameroon,2021-08-02 04:21:36,82064,1334,35261.0,3.8480000000000003,11.5021
Saratov Oblast,Russia,2021-08-02 04:21:36,73330,1762,68322.0,51.652055499999996,46.86319520000001
England,United Kingdom,2021-08-02 04:21:36,5135378,113968,0.0,52.3555,-1.1743
,Congo (Kinshasa),2021-08-02 04:21:36,49917,1038,29994.0,-4.0383,21.7587
,Afghanistan,2021-08-02 04:21:36,146523,6677,82586.0,33.93911,67.709953
Voronezh Oblast,Russia,2021-08-02 04:21:36,104503,3524,96458.0,50.9800393,40.15065070000001
Lambayeque,Peru,2021-08-02 04:21:36,58726,8470,0.0,-6.3530489999999995,-79.824113
,Algeria,2021-08-02 04:21:36,172564,4291,116009.0,28.0339,1.6596
Kostroma Oblast,Russia,2021-08-02 04:21:36,27318,608,22615.0,58.424756,44.253327299999995
French Polynesia,France,2021-08-02 04:21:36,20048,149,19206.0,-17.6797,-149.4068
,Congo (Brazzaville),2021-08-02 04:21:36,13186,178,12421.0,-0.228,15.8277
Utah,US,2021-08-02 04:21:36,432467,2451,,41.52106798,-113.08328159999999
New York,US,2021-08-02 04:21:36,2152964,53650,,42.60060306,-73.97723916
Walloon Brabant,Belgium,2021-08-02 04:21:36,43387,0,0.0,50.4,4.35
Scotland,United Kingdom,2021-08-02 04:21:36,346210,7942,0.0,56.4907,-4.2026
Jewish Autonomous Okrug,Russia,2021-08-02 04:21:36,5774,182,4467.0,48.57527615,132.66307460000002
Wyoming,US,2021-08-02 04:21:36,65127,776,,41.65498705,-105.72354150000001
Yunnan,China,2021-08-02 04:21:36,831,2,448.0,24.974,101.48700000000001
Liguria,Italy,2021-08-02 04:21:36,105500,4363,99764.0,44.41149315,8.9326992
Vasternorrland,Sweden,2021-08-02 04:21:36,26975,481,0.0,63.4276,17.7292
Cantabria,Spain,2021-08-02 04:21:36,39510,576,2287.0,43.1828,-3.9878
Cordoba,Colombia,2021-08-02 04:21:36,99746,3531,94054.0,8.0493,-75.574
Shiga,Japan,2021-08-02 04:21:36,6074,93,5635.0,35.21582700000001,136.13806399999999
Novosibirsk Oblast,Russia,2021-08-02 04:21:36,52919,2348,44771.0,54.9720169,79.48139240000002
,Togo,2021-08-02 04:21:36,15870,153,14493.0,8.6195,0.8248
P.A. Bolzano,Italy,2021-08-02 04:21:36,73818,1184,72286.0,46.49933453,11.35662422
North Carolina,US,2021-08-02 04:21:36,1048076,13635,,36.0434701,-79.39976137
Kalmar,Sweden,2021-08-02 04:21:36,24437,246,0.0,57.235,16.1849
Mexico,Mexico,2021-08-02 04:21:36,292617,38297,0.0,19.4969,-99.7233
,Armenia,2021-08-02 04:21:36,230339,4619,219986.0,40.0691,45.0382
Ternopil Oblast,Ukraine,2021-08-02 04:21:36,70229,1204,68916.0,49.5535,25.5948
Kirovohrad Oblast,Ukraine,2021-08-02 04:21:36,20748,860,19750.0,48.5079,32.2623
Northern Mariana Islands,US,2021-08-02 04:21:36,183,2,,15.0979,145.6739
,Laos,2021-08-02 04:21:36,6566,7,3030.0,19.856270000000002,102.495496
San Luis Potosi,Mexico,2021-08-02 04:21:36,71280,5518,0.0,22.1565,-100.9855
Risaralda,Colombia,2021-08-02 04:21:36,85492,2136,82008.0,5.3158,-75.9928
,Uganda,2021-08-02 04:21:36,94195,2696,84052.0,1.373333,32.290275
Nuble,Chile,2021-08-02 04:21:36,35335,618,34501.0,-36.7226,-71.7622
Cook Islands,New Zealand,2021-08-02 04:21:36,1,0,0.0,-21.2367,-159.7777
,Tanzania,2021-08-02 04:21:36,1017,21,183.0,-6.369028,34.888822
Mato Grosso do Sul,Brazil,2021-08-02 04:21:36,356462,8955,334556.0,-20.7722,-54.7852
Kirov Oblast,Russia,2021-08-02 04:21:36,50426,434,47432.0,57.9665589,49.4074599
,Malawi,2021-08-02 04:21:36,52631,1661,38147.0,-13.2543,34.3015
Volyn Oblast,Ukraine,2021-08-02 04:21:36,62304,1204,61049.0,50.7472,25.3254
Khabarovsk Krai,Russia,2021-08-02 04:21:36,65773,630,59243.0,51.6312684,136.121524
Telangana,India,2021-08-02 04:21:36,644951,3802,632080.0,18.1124,79.0193
,Lebanon,2021-08-02 04:21:36,562527,7909,537111.0,33.8547,35.8623
,Mali,2021-08-02 04:21:36,14587,533,13948.0,17.570692,-3.996166000000001
Limburg,Netherlands,2021-08-02 04:21:36,124109,1661,0.0,51.209227,5.93387
Tula Oblast,Russia,2021-08-02 04:21:36,47546,2453,41171.0,53.9570701,37.369090899999996
,Gambia,2021-08-02 04:21:36,7709,212,6600.0,13.4432,-15.3101
,Argentina,2021-08-02 04:21:36,4935847,105772,4581132.0,-38.4161,-63.6167
Jalisco,Mexico,2021-08-02 04:21:36,106645,13129,0.0,20.6595,-103.3494
,Yemen,2021-08-02 04:21:36,7070,1377,4200.0,15.552726999999999,48.516388
Ulyanovsk Oblast,Russia,2021-08-02 04:21:36,65894,1985,61495.0,54.146317700000004,47.2324921
,Moldova,2021-08-02 04:21:36,259549,6255,252104.0,47.4116,28.3699
New Hampshire,US,2021-08-02 04:21:36,100657,1387,,43.51637314,-71.41684235
Acre,Brazil,2021-08-02 04:21:36,87147,1800,83084.0,-9.0238,-70.812
District of Columbia,US,2021-08-02 04:21:36,50398,1149,,38.90417773,-77.01655992
Novgorod Oblast,Russia,2021-08-02 04:21:36,36635,229,34188.0,58.2843833,32.516975699999996
,Denmark,2021-08-02 04:21:36,317700,2549,303958.0,56.2639,9.5018
,Papua New Guinea,2021-08-02 04:21:36,17717,192,17324.0,-6.314993,143.95555
Rajasthan,India,2021-08-02 04:21:36,953667,8954,944465.0,26.583423,73.847973
Chernivtsi Oblast,Ukraine,2021-08-02 04:21:36,80189,1798,78217.0,48.2917,25.9352
Khakassia Republic,Russia,2021-08-02 04:21:36,30470,766,26373.0,53.72258845,91.44293627
Niigata,Japan,2021-08-02 04:21:36,4072,54,3587.0,37.521819,138.918647
Caldas,Colombia,2021-08-02 04:21:36,98252,2167,94488.0,5.2983,-75.2479
Tacna,Peru,2021-08-02 04:21:36,29004,1925,0.0,-17.644160999999997,-70.27756
,Bahrain,2021-08-02 04:21:36,269303,1384,266921.0,26.0275,50.55
Los Rios,Chile,2021-08-02 04:21:36,48550,619,47478.0,-40.231,-72.3311
Limburg,Belgium,2021-08-02 04:21:36,63392,0,0.0,50.9739,5.3420000000000005
Boyaca,Colombia,2021-08-02 04:21:36,102826,2456,98649.0,5.4545,-73.362
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-08-02 04:21:36,4,0,4.0,-7.9467,-14.3559
,Malta,2021-08-02 04:21:36,34375,423,31843.0,35.9375,14.3754
Nordrhein-Westfalen,Germany,2021-08-02 04:21:36,827847,17292,803800.0,51.4332,7.6616
Tamaulipas,Mexico,2021-08-02 04:21:36,73193,5516,0.0,24.2669,-98.8363
Cauca,Colombia,2021-08-02 04:21:36,52105,1368,49255.0,2.705,-76.82600000000002
Yukon,Canada,2021-08-02 04:21:36,596,7,516.0,64.2823,-135.0
South Dakota,US,2021-08-02 04:21:36,125225,2045,,43.71757685,-98.56050467
Marche,Italy,2021-08-02 04:21:36,105688,3039,100587.0,43.61675973,13.5188753
,Panama,2021-08-02 04:21:36,436475,6833,417137.0,8.538,-80.7821
Unknown,Germany,2021-08-02 04:21:36,6011,0,0.0,200.0,200.0
Madre de Dios,Peru,2021-08-02 04:21:36,13650,751,0.0,-11.972699,-70.53171999999998
Kaliningrad Oblast,Russia,2021-08-02 04:21:36,43265,578,40134.0,54.7293041,21.1489473
,Zambia,2021-08-02 04:21:36,196293,3406,188106.0,-13.133897,27.849332
Catalonia,Spain,2021-08-02 04:21:36,830538,14813,26203.0,41.5912,1.5209
Azad Jammu and Kashmir,Pakistan,2021-08-02 04:21:36,24891,628,21105.0,34.027401,73.947253
Fukushima,Japan,2021-08-02 04:21:36,5908,162,5064.0,37.378867,140.223295
,Uruguay,2021-08-02 04:21:36,381569,5966,373636.0,-32.5228,-55.7658
Puducherry,India,2021-08-02 04:21:36,120915,1795,118158.0,11.882658000000001,78.86498
,Jordan,2021-08-02 04:21:36,771753,10048,751177.0,31.24,36.51
,Singapore,2021-08-02 04:21:36,65102,37,62957.0,1.2833,103.8333
Iowa,US,2021-08-02 04:21:36,378831,6183,,41.33075609,-94.47105874
Molise,Italy,2021-08-02 04:21:36,13939,492,13318.0,41.55774754,14.65916051
,North Macedonia,2021-08-02 04:21:36,156452,5493,150371.0,41.6086,21.7453
,Iraq,2021-08-02 04:21:36,1635993,18734,1472093.0,33.223191,43.679291
Vologda Oblast,Russia,2021-08-02 04:21:36,54981,1383,49036.0,60.0391461,43.1215213
,Micronesia,2021-08-02 04:21:36,1,0,1.0,7.4256,150.5508
Dnipropetrovsk Oblast,Ukraine,2021-08-02 04:21:36,136538,4512,131361.0,48.4647,35.0462
Virginia,US,2021-08-02 04:21:36,694384,11532,,37.76707161,-75.63234615
Nevada,US,2021-08-02 04:21:36,356401,5912,,39.15509045,-119.7480219
Lviv Oblast,Ukraine,2021-08-02 04:21:36,138176,3690,133908.0,49.8397,24.0297
Skane,Sweden,2021-08-02 04:21:36,157675,1761,0.0,55.9903,13.5958
Puerto Rico,US,2021-08-02 04:21:36,147545,2581,,18.180117000000006,-66.754367
Tyva Republic,Russia,2021-08-02 04:21:36,21501,229,17816.0,51.401714899999995,93.8582593
Huancavelica,Peru,2021-08-02 04:21:36,15626,1124,0.0,-13.023888000000001,-75.00277
Roraima,Brazil,2021-08-02 04:21:36,120121,1857,112425.0,-2.7376,-62.0751
,Austria,2021-08-02 04:21:36,659508,10738,643387.0,47.5162,14.5501
Hong Kong,China,2021-08-02 04:21:36,11987,212,11715.0,22.3,114.2
,Lithuania,2021-08-02 04:21:36,283016,4416,269323.0,55.1694,23.8813
,Solomon Islands,2021-08-02 04:21:36,20,0,20.0,-9.6457,160.1562
Hidalgo,Mexico,2021-08-02 04:21:36,44552,6432,0.0,20.0911,-98.7624
Basilicata,Italy,2021-08-02 04:21:36,27424,591,26134.0,40.63947052,15.80514834
,Iceland,2021-08-02 04:21:36,8051,30,6795.0,64.9631,-19.0208
,Marshall Islands,2021-08-02 04:21:36,4,0,4.0,7.1315,171.1845
Delhi,India,2021-08-02 04:21:36,1436265,25053,1410631.0,28.646519,77.10898
Arequipa,Peru,2021-08-02 04:21:36,108950,9439,0.0,-15.843523999999999,-72.475539
Chihuahua,Mexico,2021-08-02 04:21:36,60321,7656,0.0,28.63300000000001,-106.0691
,Ireland,2021-08-02 04:21:36,302074,5035,23364.0,53.1424,-7.6921
Kiev,Ukraine,2021-08-02 04:21:36,219080,5233,209379.0,50.4501,30.5234
Indiana,US,2021-08-02 04:21:36,771299,14005,,40.7457653,-84.93671406
Quintana Roo,Mexico,2021-08-02 04:21:36,43974,3327,0.0,19.1817,-88.4791
,MS Zaandam,2021-08-02 04:21:36,9,2,7.0,200.0,200.0
,Palau,2021-08-02 04:21:36,0,0,0.0,7.515,134.5825
Guangdong,China,2021-08-02 04:21:36,2886,8,2809.0,23.3417,113.4244
Louisiana,US,2021-08-02 04:21:36,541679,10999,,30.295064899999996,-92.41419698
,New Zealand,2021-08-02 04:21:36,2877,26,2814.0,-40.9006,174.886
,Saint Kitts and Nevis,2021-08-02 04:21:36,594,3,546.0,17.357822,-62.782998
Tver Oblast,Russia,2021-08-02 04:21:36,53898,1335,45856.0,57.1134475,35.174442799999994
Okayama,Japan,2021-08-02 04:21:36,8279,127,7612.0,34.89246,133.826252
Arica y Parinacota,Chile,2021-08-02 04:21:36,26350,504,25674.0,-18.594,-69.4785
Gifu,Japan,2021-08-02 04:21:36,9615,188,9412.0,35.778671,137.055925
Yamaguchi,Japan,2021-08-02 04:21:36,3309,80,3110.0,34.201190000000004,131.573293
Pernambuco,Brazil,2021-08-02 04:21:36,591428,18808,508262.0,-8.8137,-36.9541
Vladimir Oblast,Russia,2021-08-02 04:21:36,43435,1461,40346.0,56.0503336,40.656163299999996
Henan,China,2021-08-02 04:21:36,1347,22,1294.0,33.882,113.61399999999999
Baja California Sur,Mexico,2021-08-02 04:21:36,49335,1996,0.0,26.0444,-111.6661
,Serbia,2021-08-02 04:21:36,722221,7118,0.0,44.0165,21.0059
Veracruz,Mexico,2021-08-02 04:21:36,80461,10696,0.0,19.1738,-96.1342
Kerala,India,2021-08-02 04:21:36,3390761,16781,3208969.0,10.450898,76.405749
Goa,India,2021-08-02 04:21:36,171146,3147,166941.0,15.359682000000001,74.057396
