Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ladakh,India,2021-03-04 05:24:24,9819,130,9645,34.1526,77.5771
,Jordan,2021-03-04 05:24:24,407617,4793,355781,31.24,36.51
Quindio,Colombia,2021-03-04 05:24:24,32304,959,30786,4.461,-75.6674
Stockholm,Sweden,2021-03-04 05:24:24,159634,3902,0,59.6025,18.1384
Brussels,Belgium,2021-03-04 05:24:24,96264,0,0,50.8503,4.3517
Schleswig-Holstein,Germany,2021-03-04 05:24:24,43117,1316,38893,54.2194,9.6961
Channel Islands,United Kingdom,2021-03-04 05:24:24,4040,86,3944,49.3723,-2.3644
Guaviare,Colombia,2021-03-04 05:24:24,2252,40,2199,1.0654,-73.2603
Kalmykia Republic,Russia,2021-03-04 05:24:24,19111,297,18133,46.2313018,45.3275745
Connecticut,US,2021-03-04 05:24:24,283622,7678,0,41.26809896,-73.3881171
Piura,Peru,2021-03-04 05:24:24,50187,2424,0,-5.133361,-80.335861
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Cusco,Peru,2021-03-04 05:24:24,35671,756,0,-13.191068,-72.153609
,Equatorial Guinea,2021-03-04 05:24:24,6210,93,5690,1.6508,10.2679
OHiggins,Chile,2021-03-04 05:24:24,30872,769,28897,-34.5755,-71.0022
,Taiwan*,2021-03-04 05:24:24,958,9,926,23.7,121.0
,Holy See,2021-03-04 05:24:24,27,0,15,41.9029,12.4534
Newfoundland and Labrador,Canada,2021-03-04 05:24:24,997,6,838,53.1355,-57.6604
Delhi,India,2021-03-04 05:24:24,639681,10911,627227,28.646519,77.10898
Volgograd Oblast,Russia,2021-03-04 05:24:24,49904,793,47737,49.604833899999996,44.29035820000001
Donetsk Oblast,Ukraine,2021-03-04 05:24:24,47698,1073,44430,48.0159,37.8028
Novosibirsk Oblast,Russia,2021-03-04 05:24:24,36082,1461,33107,54.9720169,79.48139240000002
Quebec,Canada,2021-03-04 05:24:24,289670,10426,271908,52.9399,-73.5491
,Bulgaria,2021-03-04 05:24:24,253183,10413,209000,42.7339,25.4858
,Eswatini,2021-03-04 05:24:24,17103,652,14952,-26.5225,31.4659
Kabardino-Balkarian Republic,Russia,2021-03-04 05:24:24,21197,373,19853,43.480604799999995,43.5978976
,Sierra Leone,2021-03-04 05:24:24,3900,79,2652,8.460555000000001,-11.779889
,Mauritania,2021-03-04 05:24:24,17252,442,16620,21.0079,-10.9408
,Diamond Princess,2021-03-04 05:24:24,712,13,699,200.0,200.0
Espirito Santo,Brazil,2021-03-04 05:24:24,329643,6476,311415,-19.1834,-40.3089
Mississippi,US,2021-03-04 05:24:24,295675,6743,0,31.47669768,-91.35326037
,MS Zaandam,2021-03-04 05:24:24,9,2,7,200.0,200.0
Hamburg,Germany,2021-03-04 05:24:24,52466,1296,47569,53.5511,9.9937
Guangdong,China,2021-03-04 05:24:24,2221,8,2166,23.3417,113.4244
Inner Mongolia,China,2021-03-04 05:24:24,367,1,365,44.0935,113.9448
Jewish Autonomous Okrug,Russia,2021-03-04 05:24:24,4333,119,4130,48.57527615,132.66307460000002
Western Australia,Australia,2021-03-04 05:24:24,914,9,902,-31.9505,115.8605
,Denmark,2021-03-04 05:24:24,212798,2370,203433,56.2639,9.5018
Extremadura,Spain,2021-03-04 05:24:24,69150,1726,2652,39.4937,-6.0679
Zhytomyr Oblast,Ukraine,2021-03-04 05:24:24,51966,851,44763,50.2547,28.6587
Saga,Japan,2021-03-04 05:24:24,1080,9,1014,33.286977,130.115738
Miyazaki,Japan,2021-03-04 05:24:24,1949,20,1905,32.193203999999994,131.299374
Krasnodar Krai,Russia,2021-03-04 05:24:24,38868,1973,33682,45.768401399999995,39.0261044
,Algeria,2021-03-04 05:24:24,113593,2996,78524,28.0339,1.6596
Ningxia,China,2021-03-04 05:24:24,75,0,75,37.2692,106.1655
Walloon Brabant,Belgium,2021-03-04 05:24:24,30229,0,0,50.4,4.35
Queensland,Australia,2021-03-04 05:24:24,1342,6,1314,-27.4698,153.0251
Liege,Belgium,2021-03-04 05:24:24,105887,0,0,50.4496,5.8492
Coquimbo,Chile,2021-03-04 05:24:24,21399,408,19936,-29.959,-71.3389
,Tanzania,2021-03-04 05:24:24,509,21,183,-6.369028,34.888822
Maryland,US,2021-03-04 05:24:24,383956,7919,0,39.62357628,-78.69280486
Sindh,Pakistan,2021-03-04 05:24:24,258904,4388,248184,26.009446,68.77680699999999
,Nepal,2021-03-04 05:24:24,274381,2778,270605,28.1667,84.25
Isle of Man,United Kingdom,2021-03-04 05:24:24,511,25,416,54.2361,-4.5481
Scotland,United Kingdom,2021-03-04 05:24:24,203555,7371,0,56.4907,-4.2026
Yamaguchi,Japan,2021-03-04 05:24:24,1385,39,1296,34.201190000000004,131.573293
,Poland,2021-03-04 05:24:24,1735406,44360,1441479,51.9194,19.1451
,Botswana,2021-03-04 05:24:24,30727,332,24884,-22.3285,24.6849
Illinois,US,2021-03-04 05:24:24,1191440,22853,0,39.98815591,-91.18786813
,New Zealand,2021-03-04 05:24:24,2389,26,2295,-40.9006,174.886
Pskov Oblast,Russia,2021-03-04 05:24:24,32184,173,21373,57.535872899999994,28.8586826
Tennessee,US,2021-03-04 05:24:24,777935,11459,0,36.12684348,-84.19965764
Unknown,Netherlands,2021-03-04 05:24:24,1800,11,0,200.0,200.0
,Bahamas,2021-03-04 05:24:24,8573,181,7398,25.025885,-78.035889
Gavleborg,Sweden,2021-03-04 05:24:24,22347,497,0,61.3012,16.1534
Nuevo Leon,Mexico,2021-03-04 05:24:24,115858,8397,0,25.5922,-99.9962
,Cameroon,2021-03-04 05:24:24,35714,551,32594,3.8480000000000003,11.5021
Sonora,Mexico,2021-03-04 05:24:24,68039,6069,0,29.2972,-110.3309
Vladimir Oblast,Russia,2021-03-04 05:24:24,27783,888,24813,56.0503336,40.656163299999996
Kerala,India,2021-03-04 05:24:24,1064279,4226,1012484,10.450898,76.405749
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Montserrat,United Kingdom,2021-03-04 05:24:24,20,1,13,16.742498,-62.187366000000004
,Togo,2021-03-04 05:24:24,7188,85,5918,8.6195,0.8248
West Flanders,Belgium,2021-03-04 05:24:24,69699,0,0,51.0536,3.1458
,Philippines,2021-03-04 05:24:24,582223,12389,534778,12.879721,121.77401699999999
,Luxembourg,2021-03-04 05:24:24,55902,643,52185,49.8153,6.1296
Nova Scotia,Canada,2021-03-04 05:24:24,1646,65,1551,44.681999999999995,-63.7443
Vologda Oblast,Russia,2021-03-04 05:24:24,39716,817,36618,60.0391461,43.1215213
Oita,Japan,2021-03-04 05:24:24,1295,21,1248,33.200697,131.43323999999998
San Martin,Peru,2021-03-04 05:24:24,29868,892,0,-7.039531,-76.729127
Rio de Janeiro,Brazil,2021-03-04 05:24:24,587800,33362,549715,-22.9068,-43.1729
Castilla y Leon,Spain,2021-03-04 05:24:24,206650,6432,8716,41.8357,-4.3976
Vasterbotten,Sweden,2021-03-04 05:24:24,15109,138,0,65.3337,16.5162
Nagano,Japan,2021-03-04 05:24:24,2364,40,2343,36.132134,138.045528
Puducherry,India,2021-03-04 05:24:24,39763,669,38920,11.882658000000001,78.86498
Meghalaya,India,2021-03-04 05:24:24,13966,148,13803,25.536934,91.278882
Aysen,Chile,2021-03-04 05:24:24,3102,25,3006,-45.9864,-73.7669
,Vietnam,2021-03-04 05:24:24,2482,35,1898,14.058323999999999,108.277199
Victoria,Australia,2021-03-04 05:24:24,20481,820,19654,-37.8136,144.9631
Goa,India,2021-03-04 05:24:24,55073,796,53695,15.359682000000001,74.057396
,Egypt,2021-03-04 05:24:24,184168,10822,142155,26.820553000000004,30.802497999999996
Ancash,Peru,2021-03-04 05:24:24,43142,1871,0,-9.407125,-77.67179499999997
Nizhny Novgorod Oblast,Russia,2021-03-04 05:24:24,97726,2497,90126,55.47180329999999,44.091159399999995
,Solomon Islands,2021-03-04 05:24:24,18,0,14,-9.6457,160.1562
,Burma,2021-03-04 05:24:24,141984,3199,131539,21.9162,95.956
,Sao Tome and Principe,2021-03-04 05:24:24,1881,30,1470,0.1864,6.6131
,Uganda,2021-03-04 05:24:24,40408,334,15049,1.373333,32.290275
Baja California Sur,Mexico,2021-03-04 05:24:24,26599,1207,0,26.0444,-111.6661
Ceuta,Spain,2021-03-04 05:24:24,4693,83,163,35.8894,-5.3213
Pennsylvania,US,2021-03-04 05:24:24,940923,24134,0,39.87140411,-77.21610347
Luhansk Oblast,Ukraine,2021-03-04 05:24:24,15066,463,13953,48.574,39.3078
Tochigi,Japan,2021-03-04 05:24:24,4128,68,3917,36.689912,139.819213
Odisha,India,2021-03-04 05:24:24,337351,1917,334703,20.505428,84.418059
Rajasthan,India,2021-03-04 05:24:24,320557,2787,316430,26.583423,73.847973
Alberta,Canada,2021-03-04 05:24:24,134454,1902,127903,53.9333,-116.5765
Zuid-Holland,Netherlands,2021-03-04 05:24:24,259078,3776,0,51.937835,4.462114
Unknown,Spain,2021-03-04 05:24:24,0,0,0,200.0,200.0
Nuble,Chile,2021-03-04 05:24:24,17171,323,16292,-36.7226,-71.7622
Montana,US,2021-03-04 05:24:24,100351,1373,0,45.13434354,-112.89846940000001
,Zimbabwe,2021-03-04 05:24:24,36179,1478,33392,-19.015438,29.154857
Yaroslavl Oblast,Russia,2021-03-04 05:24:24,33197,414,31653,57.77819760000001,39.002109499999996
Komi Republic,Russia,2021-03-04 05:24:24,39676,755,38523,63.9881421,54.3326073
Lima,Peru,2021-03-04 05:24:24,618517,20499,0,-11.766533,-76.60449799999998
,Panama,2021-03-04 05:24:24,342741,5884,328945,8.538,-80.7821
Rhode Island,US,2021-03-04 05:24:24,127285,2534,0,41.71018079,-71.28652315
,Thailand,2021-03-04 05:24:24,26108,85,25562,15.870032,100.992541
,Niger,2021-03-04 05:24:24,4740,172,4250,17.607789,8.081666
Morelos,Mexico,2021-03-04 05:24:24,26848,2386,0,18.6813,-99.1013
