Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Argentina,2020-11-30 05:26:13,1418807,38473,1249843,-38.4161,-63.6167
Melilla,Spain,2020-11-30 05:26:13,4023,40,125,35.2923,-2.9381
Kirovohrad Oblast,Ukraine,2020-11-30 05:26:13,5085,155,2302,48.5079,32.2623
Brussels,Belgium,2020-11-30 05:26:13,76388,0,0,50.8503,4.3517
Nenets Autonomous Okrug,Russia,2020-11-30 05:26:13,650,0,515,68.27557185,57.1686375
Moscow Oblast,Russia,2020-11-30 05:26:13,109962,2051,79255,55.50431579999999,38.0353929
Wisconsin,US,2020-11-30 05:26:13,409054,3487,0,43.96974651,-89.76782777
Jamtland Harjedalen,Sweden,2020-11-30 05:26:13,2738,67,0,63.1712,14.9592
Unknown,Colombia,2020-11-30 05:26:13,0,0,0,200.0,200.0
,Israel,2020-11-30 05:26:13,335598,2864,323067,31.046051000000002,34.851612
,Fiji,2020-11-30 05:26:13,38,2,33,-17.7134,178.065
Gunma,Japan,2020-11-30 05:26:13,1195,20,974,36.504478999999996,138.985605
Kagawa,Japan,2020-11-30 05:26:13,144,2,119,34.217292,133.969047
Roraima,Brazil,2020-11-30 05:26:13,63234,727,58796,-2.7376,-62.0751
Hamburg,Germany,2020-11-30 05:26:13,24710,372,16358,53.5511,9.9937
French Guiana,France,2020-11-30 05:26:13,11179,70,9995,4.0,-53.0
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Ucayali,Peru,2020-11-30 05:26:13,19477,369,0,-9.621718,-73.444929
Maule,Chile,2020-11-30 05:26:13,21010,488,20047,-35.5183,-71.6885
Ladakh,India,2020-11-30 05:26:13,8403,116,7409,34.1526,77.5771
Saratov Oblast,Russia,2020-11-30 05:26:13,26918,233,22905,51.652055499999996,46.86319520000001
Cauca,Colombia,2020-11-30 05:26:13,15754,440,14276,2.705,-76.82600000000002
,Eswatini,2020-11-30 05:26:13,6410,121,5996,-26.5225,31.4659
Baleares,Spain,2020-11-30 05:26:13,23925,404,1533,39.710358,2.995148
British Virgin Islands,United Kingdom,2020-11-30 05:26:13,71,1,70,18.4207,-64.64
San Martin,Peru,2020-11-30 05:26:13,24050,767,0,-7.039531,-76.729127
Nagano,Japan,2020-11-30 05:26:13,702,6,556,36.132134,138.045528
,Uruguay,2020-11-30 05:26:13,5716,76,4267,-32.5228,-55.7658
Canarias,Spain,2020-11-30 05:26:13,20730,339,1537,28.2916,-16.6291
Xinjiang,China,2020-11-30 05:26:13,980,3,977,41.1129,85.2401
Junin,Peru,2020-11-30 05:26:13,25554,899,0,-11.541783,-74.876968
Vermont,US,2020-11-30 05:26:13,4100,67,0,44.03217337,-73.14130877
Zabaykalsky Krai,Russia,2020-11-30 05:26:13,18969,311,17132,52.248521000000004,115.956325
Florida,US,2020-11-30 05:26:13,992660,18500,0,29.67866525,-82.35928158
Tlaxcala,Mexico,2020-11-30 05:26:13,9399,1283,0,19.3139,-98.2404
,Central African Republic,2020-11-30 05:26:13,4913,63,1924,6.6111,20.9394
,Antigua and Barbuda,2020-11-30 05:26:13,141,4,130,17.0608,-61.7964
Georgia,US,2020-11-30 05:26:13,469516,9442,0,31.74847232,-82.28909114
Ibaraki,Japan,2020-11-30 05:26:13,1539,22,1112,36.303588,140.319591
Cordoba,Colombia,2020-11-30 05:26:13,28198,1650,25552,8.0493,-75.574
Atlantico,Colombia,2020-11-30 05:26:13,77835,3203,73023,10.6966,-74.8741
Volyn Oblast,Ukraine,2020-11-30 05:26:13,23905,424,15980,50.7472,25.3254
Murcia,Spain,2020-11-30 05:26:13,53691,597,2180,37.9922,-1.1307
Guangdong,China,2020-11-30 05:26:13,1989,8,1950,23.3417,113.4244
,Seychelles,2020-11-30 05:26:13,173,0,162,-4.6796,55.492
Kiev,Ukraine,2020-11-30 05:26:13,69018,1279,22755,50.4501,30.5234
Tokyo,Japan,2020-11-30 05:26:13,40677,477,35733,35.711343,139.446921
Khmelnytskyi Oblast,Ukraine,2020-11-30 05:26:13,29419,432,16580,49.423,26.9871
Sindh,Pakistan,2020-11-30 05:26:13,173014,2924,151529,26.009446,68.77680699999999
Mexico,Mexico,2020-11-30 05:26:13,111180,15608,0,19.4969,-99.7233
,Djibouti,2020-11-30 05:26:13,5677,61,5577,11.8251,42.5903
,Kosovo,2020-11-30 05:26:13,39057,1005,24427,42.602636,20.902977
Distrito Federal,Brazil,2020-11-30 05:26:13,228702,3925,217274,-15.7998,-47.8645
,Uganda,2020-11-30 05:26:13,20145,201,8989,1.373333,32.290275
Shandong,China,2020-11-30 05:26:13,854,7,841,36.3427,118.1498
Khakassia Republic,Russia,2020-11-30 05:26:13,11883,135,8260,53.72258845,91.44293627
Tennessee,US,2020-11-30 05:26:13,366518,4554,0,36.12684348,-84.19965764
Punjab,Pakistan,2020-11-30 05:26:13,119035,2991,98445,30.811346,72.13913199999998
Krasnoyarsk Krai,Russia,2020-11-30 05:26:13,35898,1095,28330,63.3233807,97.09799740000001
,Qatar,2020-11-30 05:26:13,138648,237,135862,25.3548,51.1839
Arauca,Colombia,2020-11-30 05:26:13,4071,117,3784,7.0762,-70.7105
Stockholm,Sweden,2020-11-30 05:26:13,70824,2688,0,59.6025,18.1384
,Lebanon,2020-11-30 05:26:13,126944,1004,76774,33.8547,35.8623
Krasnodar Krai,Russia,2020-11-30 05:26:13,21923,593,14811,45.768401399999995,39.0261044
,Comoros,2020-11-30 05:26:13,611,7,586,-11.6455,43.3333
Maryland,US,2020-11-30 05:26:13,196447,4625,0,39.62357628,-78.69280486
,Bosnia and Herzegovina,2020-11-30 05:26:13,87374,2620,51479,43.9159,17.6791
Channel Islands,United Kingdom,2020-11-30 05:26:13,1218,48,975,49.3723,-2.3644
,Solomon Islands,2020-11-30 05:26:13,17,0,5,-9.6457,160.1562
Flevoland,Netherlands,2020-11-30 05:26:13,10996,137,0,52.550383,5.515162
,Egypt,2020-11-30 05:26:13,115541,6636,102596,26.820553000000004,30.802497999999996
,Burma,2020-11-30 05:26:13,89486,1918,68910,21.9162,95.956
,Ireland,2020-11-30 05:26:13,72241,2052,23364,53.1424,-7.6921
Amur Oblast,Russia,2020-11-30 05:26:13,11225,98,8475,52.8032368,128.437295
Jilin,China,2020-11-30 05:26:13,157,2,155,43.6661,126.1923
Niigata,Japan,2020-11-30 05:26:13,331,0,228,37.521819,138.918647
Maranhao,Brazil,2020-11-30 05:26:13,193066,4287,185338,-4.9609,-45.2744
Udmurt Republic,Russia,2020-11-30 05:26:13,13193,284,10834,57.1961165,52.69598320000001
Arizona,US,2020-11-30 05:26:13,325995,6634,0,35.39465006,-109.4892383
Cayman Islands,United Kingdom,2020-11-30 05:26:13,274,2,252,19.3133,-81.2546
,Guinea,2020-11-30 05:26:13,13039,76,11982,9.9456,-9.6966
,Algeria,2020-11-30 05:26:13,82221,2410,53204,28.0339,1.6596
Volgograd Oblast,Russia,2020-11-30 05:26:13,26924,305,25522,49.604833899999996,44.29035820000001
Tokushima,Japan,2020-11-30 05:26:13,181,9,163,33.919178,134.242091
Quintana Roo,Mexico,2020-11-30 05:26:13,14412,1938,0,19.1817,-88.4791
Sucre,Colombia,2020-11-30 05:26:13,16465,646,15392,8.814,-74.7233
Schleswig-Holstein,Germany,2020-11-30 05:26:13,14263,253,11075,54.2194,9.6961
Paraiba,Brazil,2020-11-30 05:26:13,145212,3292,114382,-7.24,-36.782
Quebec,Canada,2020-11-30 05:26:13,141038,7033,122014,52.9399,-73.5491
,Portugal,2020-11-30 05:26:13,294799,4427,209534,39.3999,-8.2245
Gujarat,India,2020-11-30 05:26:13,208278,3969,189420,22.694884,71.590923
British Columbia,Canada,2020-11-30 05:26:13,30884,395,21304,53.7267,-127.6476
Bermuda,United Kingdom,2020-11-30 05:26:13,251,9,213,32.3078,-64.7505
,Cyprus,2020-11-30 05:26:13,10383,48,2057,35.1264,33.4299
,Kuwait,2020-11-30 05:26:13,142426,878,136413,29.311659999999996,47.481766
Mato Grosso do Sul,Brazil,2020-11-30 05:26:13,98363,1766,84985,-20.7722,-54.7852
Tumbes,Peru,2020-11-30 05:26:13,9120,332,0,-3.857496,-80.54525500000003
Para,Brazil,2020-11-30 05:26:13,270368,6907,252073,-1.9981,-54.9306
,Cote d'Ivoire,2020-11-30 05:26:13,21310,131,20947,7.54,-5.5471
Connecticut,US,2020-11-30 05:26:13,112581,4961,0,41.26809896,-73.3881171
Saga,Japan,2020-11-30 05:26:13,305,1,284,33.286977,130.115738
Kiev Oblast,Ukraine,2020-11-30 05:26:13,36996,678,12646,50.053000000000004,30.7667
Bryansk Oblast,Russia,2020-11-30 05:26:13,17145,124,14385,52.887331499999995,33.41585300000001
Puerto Rico,US,2020-11-30 05:26:13,51702,1094,0,18.180117000000006,-66.754367
