Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Tanzania,2021-03-03 05:23:28,509,21,183,-6.369028,34.888822
,Afghanistan,2021-03-03 05:23:28,55759,2446,49347,33.93911,67.709953
,Qatar,2021-03-03 05:23:28,164600,259,154420,25.3548,51.1839
,Mauritius,2021-03-03 05:23:28,619,10,588,-20.348404000000002,57.552152
Kalmykia Republic,Russia,2021-03-03 05:23:28,19074,297,18082,46.2313018,45.3275745
,Sri Lanka,2021-03-03 05:23:28,83870,483,80020,7.873054,80.77179699999998
Walloon Brabant,Belgium,2021-03-03 05:23:28,30119,0,0,50.4,4.35
Unknown,Mexico,2021-03-03 05:23:28,0,0,1645312,200.0,200.0
,Oman,2021-03-03 05:23:28,142169,1580,132945,21.512583,55.92325500000001
Vladimir Oblast,Russia,2021-03-03 05:23:28,27666,883,24672,56.0503336,40.656163299999996
Montserrat,United Kingdom,2021-03-03 05:23:28,20,1,13,16.742498,-62.187366000000004
Sakha (Yakutiya) Republic,Russia,2021-03-03 05:23:28,32628,516,31178,66.941626,129.642371
,Kazakhstan,2021-03-03 05:23:28,264178,3170,241467,48.0196,66.9237
Bolivar,Colombia,2021-03-03 05:23:28,66916,1356,64857,8.6704,-74.03
Bremen,Germany,2021-03-03 05:23:28,18149,348,16962,53.0793,8.8017
Guangxi,China,2021-03-03 05:23:28,267,2,265,23.8298,108.7881
Berlin,Germany,2021-03-03 05:23:28,130087,2850,122319,52.52,13.405
Brussels,Belgium,2021-03-03 05:23:28,95871,0,0,50.8503,4.3517
,Libya,2021-03-03 05:23:28,134967,2216,122079,26.3351,17.228331
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-03 05:23:28,37178,400,35238,67.1471631,74.3415488
Unknown,Belgium,2021-03-03 05:23:28,14285,22141,0,200.0,200.0
Perm Krai,Russia,2021-03-03 05:23:28,47215,1746,39408,58.5951603,56.3159546
Overijssel,Netherlands,2021-03-03 05:23:28,76212,1036,0,52.444557999999994,6.441722
,Malaysia,2021-03-03 05:23:28,304135,1141,278431,4.210483999999999,101.97576600000001
,Barbados,2021-03-03 05:23:28,3140,36,2552,13.1939,-59.5432
Ohio,US,2021-03-03 05:23:28,968874,17346,0,38.84541072,-83.4718964
Madre de Dios,Peru,2021-03-03 05:23:28,10238,178,0,-11.972699,-70.53171999999998
Ladakh,India,2021-03-03 05:23:28,9819,130,9645,34.1526,77.5771
Adygea Republic,Russia,2021-03-03 05:23:28,13803,151,12249,44.6939006,40.1520421
Nagano,Japan,2021-03-03 05:23:28,2364,40,2343,36.132134,138.045528
Donetsk Oblast,Ukraine,2021-03-03 05:23:28,47485,1061,44193,48.0159,37.8028
Yunnan,China,2021-03-03 05:23:28,234,2,229,24.974,101.48700000000001
Xinjiang,China,2021-03-03 05:23:28,980,3,977,41.1129,85.2401
Brandenburg,Germany,2021-03-03 05:23:28,77022,3049,70291,52.4125,12.5316
Alberta,Canada,2021-03-03 05:23:28,134052,1890,127531,53.9333,-116.5765
Gansu,China,2021-03-03 05:23:28,187,2,185,35.7518,104.2861
Telangana,India,2021-03-03 05:23:28,299254,1635,295707,18.1124,79.0193
,Maldives,2021-03-03 05:23:28,20144,62,17470,3.2028,73.2207
Hokkaido,Japan,2021-03-03 05:23:28,19144,684,17900,43.385711,142.55231799999999
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Gotland,Sweden,2021-03-03 05:23:28,2708,46,0,57.4684,18.4867
Khyber Pakhtunkhwa,Pakistan,2021-03-03 05:23:28,72801,2091,68507,34.485332,72.09169
Blekinge,Sweden,2021-03-03 05:23:28,7989,114,0,56.2784,15.017999999999999
Islamabad,Pakistan,2021-03-03 05:23:28,44690,501,42317,33.665087,73.121219
,Jamaica,2021-03-03 05:23:28,23838,432,13625,18.1096,-77.2975
Yamaguchi,Japan,2021-03-03 05:23:28,1385,39,1292,34.201190000000004,131.573293
Baden-Wurttemberg,Germany,2021-03-03 05:23:28,318557,8152,298502,48.6616,9.3501
Sachsen-Anhalt,Germany,2021-03-03 05:23:28,61278,2475,55184,51.9503,11.6923
,Botswana,2021-03-03 05:23:28,30727,332,24884,-22.3285,24.6849
Tocantins,Brazil,2021-03-03 05:23:28,115341,1539,102320,-10.1753,-48.2982
Ternopil Oblast,Ukraine,2021-03-03 05:23:28,42423,605,38794,49.5535,25.5948
Primorsky Krai,Russia,2021-03-03 05:23:28,40530,634,35453,45.0819456,134.726645
,Switzerland,2021-03-03 05:23:28,558622,10005,317600,46.8182,8.2275
,New Zealand,2021-03-03 05:23:28,2384,26,2296,-40.9006,174.886
Toyama,Japan,2021-03-03 05:23:28,908,28,864,36.637464,137.26934599999998
Fukushima,Japan,2021-03-03 05:23:28,2008,72,1771,37.378867,140.223295
Sint Maarten,Netherlands,2021-03-03 05:23:28,2061,27,2007,18.0425,-63.0548
Amapa,Brazil,2021-03-03 05:23:28,84177,1144,60746,0.902,-52.003
,Papua New Guinea,2021-03-03 05:23:28,1365,14,846,-6.314993,143.95555
,Norway,2021-03-03 05:23:28,72234,623,17998,60.472,8.4689
Tatarstan Republic,Russia,2021-03-03 05:23:28,18082,338,14692,55.7648572,52.43104273
Chechen Republic,Russia,2021-03-03 05:23:28,11320,111,10796,43.39761470000001,45.6985005
Quintana Roo,Mexico,2021-03-03 05:23:28,20202,2404,0,19.1817,-88.4791
Turks and Caicos Islands,United Kingdom,2021-03-03 05:23:28,2115,14,1876,21.69400000000001,-71.7979
Zaporizhia Oblast,Ukraine,2021-03-03 05:23:28,69848,1161,65329,47.8388,35.1396
Namur,Belgium,2021-03-03 05:23:28,40532,0,0,50.331,4.8221
Roraima,Brazil,2021-03-03 05:23:28,82217,1114,77179,-2.7376,-62.0751
San Martin,Peru,2021-03-03 05:23:28,29868,892,0,-7.039531,-76.729127
,Armenia,2021-03-03 05:23:28,172456,3200,163738,40.0691,45.0382
Astrakhan Oblast,Russia,2021-03-03 05:23:28,28487,571,21068,47.1878186,47.608851
,Paraguay,2021-03-03 05:23:28,161530,3218,135373,-23.4425,-58.4438
Haryana,India,2021-03-03 05:23:28,271125,3052,266725,29.20004,76.332824
,Kuwait,2021-03-03 05:23:28,193372,1092,181119,29.311659999999996,47.481766
Umbria,Italy,2021-03-03 05:23:28,45051,1062,35890,43.10675841,12.38824698
Antofagasta,Chile,2021-03-03 05:23:28,38075,771,35982,-23.6509,-70.3975
Cusco,Peru,2021-03-03 05:23:28,35671,756,0,-13.191068,-72.153609
Shaanxi,China,2021-03-03 05:23:28,553,3,542,35.1917,108.8701
Nagasaki,Japan,2021-03-03 05:23:28,1612,36,1541,33.235712,129.608033
Campania,Italy,2021-03-03 05:23:28,271561,4334,187942,40.83956555,14.25084984
,Saint Lucia,2021-03-03 05:23:28,3779,37,3067,13.9094,-60.9789
Paraiba,Brazil,2021-03-03 05:23:28,223169,4558,164611,-7.24,-36.782
Bermuda,United Kingdom,2021-03-03 05:23:28,713,12,682,32.3078,-64.7505
Maryland,US,2021-03-03 05:23:28,383170,7905,0,39.62357628,-78.69280486
Fukui,Japan,2021-03-03 05:23:28,545,25,516,35.846614,136.22465400000002
Tumbes,Peru,2021-03-03 05:23:28,11785,445,0,-3.857496,-80.54525500000003
Norte de Santander,Colombia,2021-03-03 05:23:28,50906,2714,47392,7.9463,-72.8988
,Fiji,2021-03-03 05:23:28,59,2,54,-17.7134,178.065
,Cyprus,2021-03-03 05:23:28,35297,232,2057,35.1264,33.4299
,Lesotho,2021-03-03 05:23:28,10497,295,3768,-29.61,28.2336
Hainan,China,2021-03-03 05:23:28,171,6,165,19.1959,109.7453
Hong Kong,China,2021-03-03 05:23:28,11032,200,10563,22.3,114.2
Andalusia,Spain,2021-03-03 05:23:28,479848,8405,10671,37.5443,-4.7278
Rheinland-Pfalz,Germany,2021-03-03 05:23:28,102707,3124,95154,50.1183,7.309
Magadan Oblast,Russia,2021-03-03 05:23:28,8146,96,7868,62.48858785,153.9903764
Prince Edward Island,Canada,2021-03-03 05:23:28,136,0,114,46.5107,-63.4168
Lakshadweep,India,2021-03-03 05:23:28,407,1,269,13.699997199999999,72.18333259999999
Kaluga Oblast,Russia,2021-03-03 05:23:28,30021,260,27682,54.438277299999996,35.5272854
Ishikawa,Japan,2021-03-03 05:23:28,1865,63,1686,36.769464,136.771027
Oita,Japan,2021-03-03 05:23:28,1294,21,1240,33.200697,131.43323999999998
Ivano-Frankivsk Oblast,Ukraine,2021-03-03 05:23:28,65608,1185,49451,48.9226,24.7111
Shanxi,China,2021-03-03 05:23:28,240,0,238,37.5777,112.2922
Heilongjiang,China,2021-03-03 05:23:28,1610,13,1597,47.861999999999995,127.7615
Norrbotten,Sweden,2021-03-03 05:23:28,12909,218,0,66.8309,20.3992
,Sierra Leone,2021-03-03 05:23:28,3889,79,2628,8.460555000000001,-11.779889
Chandigarh,India,2021-03-03 05:23:28,21906,354,21080,30.733839,76.76827800000002
,Tajikistan,2021-03-03 05:23:28,13308,90,13218,38.861,71.2761
Zabaykalsky Krai,Russia,2021-03-03 05:23:28,38828,534,37127,52.248521000000004,115.956325
Ivanovo Oblast,Russia,2021-03-03 05:23:28,30698,933,28603,56.9167446,41.43521370000001
,Bahamas,2021-03-03 05:23:28,8519,179,7309,25.025885,-78.035889
Araucania,Chile,2021-03-03 05:23:28,41008,533,38520,-38.9489,-72.3311
Sao Paulo,Brazil,2021-03-03 05:23:28,2054867,60014,1841560,-23.5505,-46.6333
,Vanuatu,2021-03-03 05:23:28,1,0,1,-15.3767,166.9592
Northwest Territories,Canada,2021-03-03 05:23:28,47,0,44,64.8255,-124.8457
South Carolina,US,2021-03-03 05:23:28,518823,8576,0,34.22333378,-82.46170658
Lombardia,Italy,2021-03-03 05:23:28,608978,28458,512830,45.46679409,9.190347404
Morelos,Mexico,2021-03-03 05:23:28,26541,2352,0,18.6813,-99.1013
