Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Vietnam,2020-10-13 04:24:02,1110,35,1025,14.058323999999999,108.277199
Northern Mariana Islands,US,2020-10-13 04:24:02,77,2,0,15.0979,145.6739
Saratov Oblast,Russia,2020-10-13 04:24:02,17139,124,11552,51.652055499999996,46.86319520000001
,Luxembourg,2020-10-13 04:24:02,9119,128,7900,49.8153,6.1296
Baleares,Spain,2020-10-13 04:24:02,15349,316,1533,39.710358,2.995148
,Sao Tome and Principe,2020-10-13 04:24:02,929,15,895,0.1864,6.6131
La Guajira,Colombia,2020-10-13 04:24:02,8961,351,7837,11.3548,-72.5205
Nevada,US,2020-10-13 04:24:02,86348,1664,0,39.15509045,-119.7480219
Nagasaki,Japan,2020-10-13 04:24:02,241,3,233,33.235712,129.608033
Sakhalin Oblast,Russia,2020-10-13 04:24:02,6263,0,4454,49.7219665,143.448533
,Burkina Faso,2020-10-13 04:24:02,2294,63,1571,12.2383,-1.5616
Chiapas,Mexico,2020-10-13 04:24:02,7373,1061,6195,16.7569,-93.1292
Arunachal Pradesh,India,2020-10-13 04:24:02,12367,24,9403,27.768456,96.384277
Kalmar,Sweden,2020-10-13 04:24:02,947,64,0,57.235,16.1849
Friesland,Netherlands,2020-10-13 04:24:02,3044,72,0,53.087337,5.7925
Minnesota,US,2020-10-13 04:24:02,113439,2197,0,46.60962049,-93.41168259999999
,Eswatini,2020-10-13 04:24:02,5683,113,5322,-26.5225,31.4659
,Guatemala,2020-10-13 04:24:02,97826,3387,87016,15.7835,-90.2308
New South Wales,Australia,2020-10-13 04:24:02,4295,53,3134,-33.8688,151.2093
Mizoram,India,2020-10-13 04:24:02,2202,0,2046,23.309381,92.83821999999999
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Ladakh,India,2020-10-13 04:24:02,5151,64,4126,34.1526,77.5771
Guadeloupe,France,2020-10-13 04:24:02,6483,77,2199,16.265,-61.551
,Romania,2020-10-13 04:24:02,157352,5467,118912,45.9432,24.9668
Illinois,US,2020-10-13 04:24:02,324918,9243,0,39.98815591,-91.18786813
North Carolina,US,2020-10-13 04:24:02,232747,3773,0,36.0434701,-79.39976137
Turks and Caicos Islands,United Kingdom,2020-10-13 04:24:02,696,6,672,21.69400000000001,-71.7979
Western Australia,Australia,2020-10-13 04:24:02,696,9,671,-31.9505,115.8605
Tianjin,China,2020-10-13 04:24:02,245,3,238,39.3054,117.323
Rostov Oblast,Russia,2020-10-13 04:24:02,24898,596,19829,47.6222451,40.7957942
Greenland,Denmark,2020-10-13 04:24:02,16,0,14,71.7069,-42.6043
,Czechia,2020-10-13 04:24:02,121421,1051,58200,49.8175,15.472999999999999
Aysen,Chile,2020-10-13 04:24:02,714,1,528,-45.9864,-73.7669
Ningxia,China,2020-10-13 04:24:02,75,0,75,37.2692,106.1655
Canarias,Spain,2020-10-13 04:24:02,15173,247,1537,28.2916,-16.6291
Coquimbo,Chile,2020-10-13 04:24:02,12338,227,11851,-29.959,-71.3389
Huanuco,Peru,2020-10-13 04:24:02,16515,396,0,-9.421676,-76.040642
West Bengal,India,2020-10-13 04:24:02,298389,5682,262103,23.814082,87.979803
North Ossetia - Alania Republic,Russia,2020-10-13 04:24:02,6259,70,4940,42.79336110000001,44.6324493
,Jordan,2020-10-13 04:24:02,26073,207,6219,31.24,36.51
Ciudad de Mexico,Mexico,2020-10-13 04:24:02,140525,14026,119217,19.4326,-99.1332
Pais Vasco,Spain,2020-10-13 04:24:02,48151,1937,16160,42.9896,-2.6189
Minas Gerais,Brazil,2020-10-13 04:24:02,323967,8130,286280,-18.5122,-44.555
Mato Grosso do Sul,Brazil,2020-10-13 04:24:02,74839,1440,68629,-20.7722,-54.7852
Zaporizhia Oblast,Ukraine,2020-10-13 04:24:02,5589,88,1693,47.8388,35.1396
Sint Maarten,Netherlands,2020-10-13 04:24:02,710,22,632,18.0425,-63.0548
Smolensk Oblast,Russia,2020-10-13 04:24:02,7147,154,5878,55.03434960000001,33.0192065
Faroe Islands,Denmark,2020-10-13 04:24:02,477,0,463,61.8926,-6.9118
Mato Grosso,Brazil,2020-10-13 04:24:02,131532,3581,112218,-12.6819,-56.9211
Risaralda,Colombia,2020-10-13 04:24:02,13520,294,11081,5.3158,-75.9928
,Barbados,2020-10-13 04:24:02,208,7,186,13.1939,-59.5432
,Chad,2020-10-13 04:24:02,1308,92,1117,15.4542,18.7322
,Switzerland,2020-10-13 04:24:02,64436,2096,49500,46.8182,8.2275
Reunion,France,2020-10-13 04:24:02,4624,17,3994,-21.1151,55.5364
Oita,Japan,2020-10-13 04:24:02,158,2,155,33.200697,131.43323999999998
Nordrhein-Westfalen,Germany,2020-10-13 04:24:02,81192,1917,67129,51.4332,7.6616
Miyazaki,Japan,2020-10-13 04:24:02,365,1,344,32.193203999999994,131.299374
Oklahoma,US,2020-10-13 04:24:02,100184,1104,0,35.88494195,-94.65859267
,Cyprus,2020-10-13 04:24:02,2047,25,1444,35.1264,33.4299
California,US,2020-10-13 04:24:02,857913,16586,0,37.64629437,-121.8929271
Quebec,Canada,2020-10-13 04:24:02,86976,5965,72857,52.9399,-73.5491
Amazonas,Brazil,2020-10-13 04:24:02,147465,4247,120012,-3.4168,-65.8561
Puducherry,India,2020-10-13 04:24:02,31737,565,26555,11.882658000000001,78.86498
Kanagawa,Japan,2020-10-13 04:24:02,7546,152,6862,35.415312,139.338983
Ohio,US,2020-10-13 04:24:02,170179,5005,0,38.84541072,-83.4718964
,Bolivia,2020-10-13 04:24:02,138695,8326,101523,-16.2902,-63.5887
Limburg,Netherlands,2020-10-13 04:24:02,8671,770,0,51.209227,5.93387
Penza Oblast,Russia,2020-10-13 04:24:02,12138,139,9644,53.1655415,44.78791810000001
Texas,US,2020-10-13 04:24:02,821110,16995,0,31.81534745,-95.65354823
,San Marino,2020-10-13 04:24:02,741,42,682,43.9424,12.4578
Zacatecas,Mexico,2020-10-13 04:24:02,8498,780,6904,22.7709,-102.5832
Distrito Federal,Brazil,2020-10-13 04:24:02,200412,3439,189807,-15.7998,-47.8645
Aguascalientes,Mexico,2020-10-13 04:24:02,7982,709,6626,21.8853,-102.2916
,Kosovo,2020-10-13 04:24:02,16247,648,14368,42.602636,20.902977
Leningrad Oblast,Russia,2020-10-13 04:24:02,9244,100,5793,60.185329599999996,32.3925325
Tolima,Colombia,2020-10-13 04:24:02,14562,421,12102,4.0925,-75.1545
Astrakhan Oblast,Russia,2020-10-13 04:24:02,7746,131,6610,47.1878186,47.608851
,Rwanda,2020-10-13 04:24:02,4905,32,3877,-1.9403,29.8739
Dnipropetrovsk Oblast,Ukraine,2020-10-13 04:24:02,8967,196,3964,48.4647,35.0462
,Iraq,2020-10-13 04:24:02,405437,9912,340050,33.223191,43.679291
Ehime,Japan,2020-10-13 04:24:02,115,6,108,33.624835,132.856842
Hong Kong,China,2020-10-13 04:24:02,5193,105,4921,22.3,114.2
Xinjiang,China,2020-10-13 04:24:02,902,3,899,41.1129,85.2401
Madhya Pradesh,India,2020-10-13 04:24:02,148298,2645,130721,23.541513000000002,78.289633
,Ireland,2020-10-13 04:24:02,43351,1827,23364,53.1424,-7.6921
Luhansk Oblast,Ukraine,2020-10-13 04:24:02,1852,23,721,48.574,39.3078
Kirov Oblast,Russia,2020-10-13 04:24:02,9493,147,6025,57.9665589,49.4074599
