Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Manipur,India,2021-01-22 05:22:10,28938,367,28351,24.738975,93.882541
Washington,US,2021-01-22 05:22:10,296087,4065,0,46.98299757,-118.56017340000001
French Guiana,France,2021-01-22 05:22:10,15311,76,9995,4.0,-53.0
Hessen,Germany,2021-01-22 05:22:10,163853,4318,138465,50.6521,9.1624
Sinaloa,Mexico,2021-01-22 05:22:10,29400,4473,0,25.1721,-107.4795
Amazonas,Colombia,2021-01-22 05:22:10,3494,132,3303,-1.4429,-71.5724
Khakassia Republic,Russia,2021-01-22 05:22:10,19716,360,17792,53.72258845,91.44293627
Kaluga Oblast,Russia,2021-01-22 05:22:10,24442,209,22338,54.438277299999996,35.5272854
,Honduras,2021-01-22 05:22:10,138044,3422,60392,15.2,-86.2419
Alberta,Canada,2021-01-22 05:22:10,119114,1500,107358,53.9333,-116.5765
Loreto,Peru,2021-01-22 05:22:10,26755,1024,0,-4.124847,-74.424115
Chechen Republic,Russia,2021-01-22 05:22:10,10407,103,8123,43.39761470000001,45.6985005
Northern Territory,Australia,2021-01-22 05:22:10,97,0,89,-12.4634,130.8456
Chuvashia Republic,Russia,2021-01-22 05:22:10,18504,760,16602,55.4259922,47.0849429
Rio de Janeiro,Brazil,2021-01-22 05:22:10,494127,28440,458952,-22.9068,-43.1729
Sergipe,Brazil,2021-01-22 05:22:10,131023,2697,117317,-10.5741,-37.3857
Arunachal Pradesh,India,2021-01-22 05:22:10,16816,56,16722,27.768456,96.384277
,Sao Tome and Principe,2021-01-22 05:22:10,1171,17,995,0.1864,6.6131
,Panama,2021-01-22 05:22:10,305752,4944,250215,8.538,-80.7821
San Luis Potosi,Mexico,2021-01-22 05:22:10,46230,3481,0,22.1565,-100.9855
Indiana,US,2021-01-22 05:22:10,601937,9593,0,40.7457653,-84.93671406
Sverdlovsk Oblast,Russia,2021-01-22 05:22:10,66751,1872,59218,58.6414755,61.802154599999994
San Martin,Peru,2021-01-22 05:22:10,26584,812,0,-7.039531,-76.729127
Varmland,Sweden,2021-01-22 05:22:10,7314,148,0,59.7294,13.2354
Tumbes,Peru,2021-01-22 05:22:10,9890,363,0,-3.857496,-80.54525500000003
OHiggins,Chile,2021-01-22 05:22:10,24276,634,22694,-34.5755,-71.0022
Vologda Oblast,Russia,2021-01-22 05:22:10,29911,568,25222,60.0391461,43.1215213
,Guyana,2021-01-22 05:22:10,7067,170,6277,4.860416000000002,-58.93018000000001
West Flanders,Belgium,2021-01-22 05:22:10,59230,0,0,51.0536,3.1458
,Philippines,2021-01-22 05:22:10,507717,10116,467475,12.879721,121.77401699999999
New Caledonia,France,2021-01-22 05:22:10,44,0,43,-20.904304999999997,165.618042
Bahia,Brazil,2021-01-22 05:22:10,553770,9760,529058,-12.5797,-41.7007
Marche,Italy,2021-01-22 05:22:10,51544,1841,41629,43.61675973,13.5188753
Buryatia Republic,Russia,2021-01-22 05:22:10,28918,643,26350,52.718242599999996,109.492143
Ontario,Canada,2021-01-22 05:22:10,252542,5632,222391,51.2538,-85.3232
Adygea Republic,Russia,2021-01-22 05:22:10,12523,111,10547,44.6939006,40.1520421
,France,2021-01-22 05:22:10,2979915,71619,190186,46.2276,2.2137
Chongqing,China,2021-01-22 05:22:10,591,6,584,30.0572,107.874
Connecticut,US,2021-01-22 05:22:10,235796,6774,0,41.26809896,-73.3881171
Hebei,China,2021-01-22 05:22:10,1231,7,395,37.8957,114.9042
,Mauritania,2021-01-22 05:22:10,16266,410,14970,21.0079,-10.9408
Asturias,Spain,2021-01-22 05:22:10,31895,1434,1063,43.3614,-5.8593
Ancash,Peru,2021-01-22 05:22:10,34319,1591,0,-9.407125,-77.67179499999997
Vaupes,Colombia,2021-01-22 05:22:10,1143,13,1126,0.8554,-70.812
Gotland,Sweden,2021-01-22 05:22:10,2549,40,0,57.4684,18.4867
Anguilla,United Kingdom,2021-01-22 05:22:10,15,0,15,18.2206,-63.0686
Uttarakhand,India,2021-01-22 05:22:10,95354,1626,91852,30.156446999999996,79.197608
California,US,2021-01-22 05:22:10,3095814,35549,0,37.64629437,-121.8929271
Arica y Parinacota,Chile,2021-01-22 05:22:10,12065,248,11246,-18.594,-69.4785
Calabria,Italy,2021-01-22 05:22:10,30091,552,19571,38.90597598,16.59440194
Unknown,Chile,2021-01-22 05:22:10,52,1,52,200.0,200.0
Ulyanovsk Oblast,Russia,2021-01-22 05:22:10,41574,550,38020,54.146317700000004,47.2324921
,Comoros,2021-01-22 05:22:10,1935,55,1210,-11.6455,43.3333
Ceara,Brazil,2021-01-22 05:22:10,358404,10261,280609,-5.4984,-39.3206
,Croatia,2021-01-22 05:22:10,227326,4738,219082,45.1,15.2
Minas Gerais,Brazil,2021-01-22 05:22:10,668216,13891,590226,-18.5122,-44.555
Vladimir Oblast,Russia,2021-01-22 05:22:10,21976,615,19275,56.0503336,40.656163299999996
Uttar Pradesh,India,2021-01-22 05:22:10,597823,8597,581509,26.925425,80.560982
Kyoto,Japan,2021-01-22 05:22:10,7393,93,5433,35.253815,135.443341
Nara,Japan,2021-01-22 05:22:10,2710,33,2289,34.317451,135.871644
,Malaysia,2021-01-22 05:22:10,172549,642,130152,4.210483999999999,101.97576600000001
,Oman,2021-01-22 05:22:10,132486,1517,124730,21.512583,55.92325500000001
Belgorod Oblast,Russia,2021-01-22 05:22:10,25686,319,23361,50.7080119,37.5837615
,Greece,2021-01-22 05:22:10,150479,5570,93764,39.0742,21.8243
Rio Grande do Norte,Brazil,2021-01-22 05:22:10,133174,3203,91645,-5.4026,-36.9541
Bashkortostan Republic,Russia,2021-01-22 05:22:10,22570,169,17189,54.8573563,57.1439682
Valle d'Aosta,Italy,2021-01-22 05:22:10,7696,400,6955,45.73750286,7.320149366
,Georgia,2021-01-22 05:22:10,251071,2998,238101,42.3154,43.3569
,Burkina Faso,2021-01-22 05:22:10,9719,106,7748,12.2383,-1.5616
,Mongolia,2021-01-22 05:22:10,1592,2,1097,46.8625,103.8467
Risaralda,Colombia,2021-01-22 05:22:10,42244,949,38844,5.3158,-75.9928
Atlantico,Colombia,2021-01-22 05:22:10,108352,3695,101081,10.6966,-74.8741
Arkansas,US,2021-01-22 05:22:10,279220,4496,0,34.29145151,-91.37277296
Nizhny Novgorod Oblast,Russia,2021-01-22 05:22:10,79670,1972,71938,55.47180329999999,44.091159399999995
Reunion,France,2021-01-22 05:22:10,9584,45,9053,-21.1151,55.5364
Vasterbotten,Sweden,2021-01-22 05:22:10,9857,113,0,65.3337,16.5162
Aragon,Spain,2021-01-22 05:22:10,91191,2808,3772,41.5976,-0.9057
Sumy Oblast,Ukraine,2021-01-22 05:22:10,44809,590,40442,50.9077,34.7981
,Syria,2021-01-22 05:22:10,13398,866,6842,34.802075,38.99681500000001
Kagoshima,Japan,2021-01-22 05:22:10,1483,17,1236,31.009484000000004,130.430665
Zacatecas,Mexico,2021-01-22 05:22:10,23597,1978,0,22.7709,-102.5832
Norrbotten,Sweden,2021-01-22 05:22:10,9465,162,0,66.8309,20.3992
Jilin,China,2021-01-22 05:22:10,319,2,155,43.6661,126.1923
Novosibirsk Oblast,Russia,2021-01-22 05:22:10,30894,1139,27878,54.9720169,79.48139240000002
Manitoba,Canada,2021-01-22 05:22:10,28089,793,24091,53.7609,-98.8139
Crimea Republic*,Ukraine,2021-01-22 05:22:10,30449,680,24483,45.2835,34.2008
Luhansk Oblast,Ukraine,2021-01-22 05:22:10,13306,369,10473,48.574,39.3078
Haryana,India,2021-01-22 05:22:10,266819,3000,262140,29.20004,76.332824
,Burundi,2021-01-22 05:22:10,1358,2,773,-3.3731,29.9189
Ohio,US,2021-01-22 05:22:10,849704,10518,0,38.84541072,-83.4718964
Volyn Oblast,Ukraine,2021-01-22 05:22:10,35721,561,33041,50.7472,25.3254
Macau,China,2021-01-22 05:22:10,46,0,46,22.1667,113.55
Tottori,Japan,2021-01-22 05:22:10,187,2,132,35.359069,133.863619
Jalisco,Mexico,2021-01-22 05:22:10,62279,7401,0,20.6595,-103.3494
,Montenegro,2021-01-22 05:22:10,56998,762,47974,42.708678000000006,19.37439
Pennsylvania,US,2021-01-22 05:22:10,793138,20063,0,39.87140411,-77.21610347
Jonkoping,Sweden,2021-01-22 05:22:10,21040,420,0,57.3708,14.3439
Dalarna,Sweden,2021-01-22 05:22:10,12836,285,0,61.0917,14.6664
Mato Grosso,Brazil,2021-01-22 05:22:10,204031,4830,190234,-12.6819,-56.9211
Channel Islands,United Kingdom,2021-01-22 05:22:10,3407,78,3148,49.3723,-2.3644
Guangdong,China,2021-01-22 05:22:10,2094,8,2047,23.3417,113.4244
Noord-Holland,Netherlands,2021-01-22 05:22:10,157322,1913,0,52.60090600000001,4.9186879999999995
,Israel,2021-01-22 05:22:10,582869,4245,497347,31.046051000000002,34.851612
Saint Petersburg,Russia,2021-01-22 05:22:10,310504,9122,197611,59.960673899999996,30.158655100000004
Sikkim,India,2021-01-22 05:22:10,6062,131,5783,27.571671000000002,88.472712
Mari El Republic,Russia,2021-01-22 05:22:10,10218,145,8881,56.576750399999995,47.881751200000004
,Bosnia and Herzegovina,2021-01-22 05:22:10,119206,4536,89882,43.9159,17.6791
Guangxi,China,2021-01-22 05:22:10,267,2,262,23.8298,108.7881
Campania,Italy,2021-01-22 05:22:10,210697,3511,136008,40.83956555,14.25084984
Iowa,US,2021-01-22 05:22:10,310440,4445,0,41.33075609,-94.47105874
Los Rios,Chile,2021-01-22 05:22:10,12593,131,11133,-40.231,-72.3311
