Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Monaco,2020-07-02 04:33:46,103,4,95,43.7333,7.4167
,Mongolia,2020-07-02 04:33:46,220,0,177,46.8625,103.8467
,Montenegro,2020-07-02 04:33:46,576,12,315,42.708678000000006,19.37439
,Morocco,2020-07-02 04:33:46,12636,228,9026,31.7917,-7.0926
,Mozambique,2020-07-02 04:33:46,903,6,248,-18.665695,35.529562
,Namibia,2020-07-02 04:33:46,285,0,24,-22.9576,18.4904
,Nepal,2020-07-02 04:33:46,14046,30,4656,28.1667,84.25
,Netherlands,2020-07-02 04:33:46,50273,6113,0,52.1326,5.2913
,New Zealand,2020-07-02 04:33:46,1530,22,1490,-40.9006,174.886
,Nicaragua,2020-07-02 04:33:46,2519,83,1238,12.865416,-85.207229
,Niger,2020-07-02 04:33:46,1075,67,943,17.607789,8.081666
,Nigeria,2020-07-02 04:33:46,26484,603,10152,9.082,8.6753
,North Macedonia,2020-07-02 04:33:46,6454,306,2598,41.6086,21.7453
,Norway,2020-07-02 04:33:46,8896,251,8138,60.472,8.4689
,Oman,2020-07-02 04:33:46,41194,185,24162,21.512583,55.92325500000001
,Panama,2020-07-02 04:33:46,34463,645,15945,8.538,-80.7821
,Papua New Guinea,2020-07-02 04:33:46,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-02 04:33:46,2260,19,1102,-23.4425,-58.4438
,Philippines,2020-07-02 04:33:46,38511,1270,10438,12.879721,121.774017
,Poland,2020-07-02 04:33:46,34775,1477,21791,51.9194,19.1451
,Portugal,2020-07-02 04:33:46,42454,1579,27798,39.3999,-8.2245
,Qatar,2020-07-02 04:33:46,97003,115,83965,25.3548,51.1839
,Romania,2020-07-02 04:33:46,27296,1667,19314,45.9432,24.9668
,Rwanda,2020-07-02 04:33:46,1042,3,480,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-02 04:33:46,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-02 04:33:46,19,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-02 04:33:46,29,0,29,12.9843,-61.2872
,San Marino,2020-07-02 04:33:46,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-02 04:33:46,715,13,252,0.18636,6.613081
,Saudi Arabia,2020-07-02 04:33:46,194225,1698,132760,23.885942,45.079162
,Senegal,2020-07-02 04:33:46,6925,116,4545,14.4974,-14.4524
,Serbia,2020-07-02 04:33:46,14836,281,12772,44.0165,21.0059
,Seychelles,2020-07-02 04:33:46,81,0,11,-4.6796,55.492
,Sierra Leone,2020-07-02 04:33:46,1498,60,999,8.460555000000001,-11.779889
,Singapore,2020-07-02 04:33:46,44122,26,39011,1.2833,103.8333
,Slovakia,2020-07-02 04:33:46,1687,28,1466,48.669,19.699
,Slovenia,2020-07-02 04:33:46,1613,111,1384,46.1512,14.9955
,Somalia,2020-07-02 04:33:46,2924,90,932,5.152149,46.199616
,South Africa,2020-07-02 04:33:46,159333,2749,76025,-30.5595,22.9375
,South Sudan,2020-07-02 04:33:46,2021,38,333,6.877000000000002,31.307
,Sri Lanka,2020-07-02 04:33:46,2054,11,1748,7.873054,80.77179699999998
,Sudan,2020-07-02 04:33:46,9573,602,4606,12.8628,30.2176
,Suriname,2020-07-02 04:33:46,535,13,242,3.9193,-56.0278
,Switzerland,2020-07-02 04:33:46,31851,1965,29200,46.8182,8.2275
,Syria,2020-07-02 04:33:46,293,9,110,34.802075,38.99681500000001
,Taiwan*,2020-07-02 04:33:46,447,7,438,23.7,121.0
,Tajikistan,2020-07-02 04:33:46,6005,52,4627,38.861034,71.276093
,Tanzania,2020-07-02 04:33:46,509,21,183,-6.369028,34.888822
,Thailand,2020-07-02 04:33:46,3173,58,3059,15.870032,100.992541
,Timor-Leste,2020-07-02 04:33:46,24,0,24,-8.874217,125.727539
,Togo,2020-07-02 04:33:46,661,14,414,8.6195,0.8248
,Trinidad and Tobago,2020-07-02 04:33:46,130,8,115,10.6918,-61.2225
,Tunisia,2020-07-02 04:33:46,1175,50,1038,33.886917,9.537499
,Turkey,2020-07-02 04:33:46,201098,5150,175422,38.9637,35.2433
,Uganda,2020-07-02 04:33:46,893,0,837,1.373333,32.290275
,United Arab Emirates,2020-07-02 04:33:46,49069,316,38160,23.424076,53.847818
,Uruguay,2020-07-02 04:33:46,943,28,825,-32.5228,-55.7658
,Uzbekistan,2020-07-02 04:33:46,8781,26,5847,41.377491,64.585262
,Venezuela,2020-07-02 04:33:46,6062,54,1649,6.4238,-66.5897
,Vietnam,2020-07-02 04:33:46,355,0,336,14.058324,108.277199
,West Bank and Gaza,2020-07-02 04:33:46,2758,8,460,31.9522,35.2332
,Western Sahara,2020-07-02 04:33:46,10,1,8,24.2155,-12.8858
,Yemen,2020-07-02 04:33:46,1190,318,504,15.552727,48.516388
,Zambia,2020-07-02 04:33:46,1632,30,1348,-13.133897,27.849332
,Zimbabwe,2020-07-02 04:33:46,605,7,166,-19.015438,29.154857
