Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Massachusetts,US,2020-09-21 04:23:18,127540,9310,0,41.72980578,-70.28854339
New Jersey,US,2020-09-21 04:23:18,199762,16067,0,39.47538693,-74.65848483
Nara,Japan,2020-09-21 04:23:18,554,9,527,34.317451,135.871644
Reunion,France,2020-09-21 04:23:18,3194,15,2482,-21.1151,55.5364
Perm Krai,Russia,2020-09-21 04:23:18,9083,250,6286,58.5951603,56.3159546
Ingushetia Republic,Russia,2020-09-21 04:23:18,5185,79,4465,43.11542075,45.01713552
Flevoland,Netherlands,2020-09-21 04:23:18,1787,97,0,52.550383,5.515162
Kerala,India,2020-09-21 04:23:18,131005,519,92951,10.450898,76.405749
Cayman Islands,United Kingdom,2020-09-21 04:23:18,208,1,204,19.3133,-81.2546
Vasternorrland,Sweden,2020-09-21 04:23:18,1881,136,0,63.4276,17.7292
Nuble,Chile,2020-09-21 04:23:18,5958,106,5272,-36.7226,-71.7622
Khakassia Republic,Russia,2020-09-21 04:23:18,3999,47,3387,53.72258845,91.44293627
,Jamaica,2020-09-21 04:23:18,4988,67,1350,18.1096,-77.2975
Bolivar,Colombia,2020-09-21 04:23:18,28027,754,25794,8.6704,-74.03
Kemerovo Oblast,Russia,2020-09-21 04:23:18,8450,67,6330,54.53357809999999,87.342861
Aragon,Spain,2020-09-21 04:23:18,32266,1302,3772,41.5976,-0.9057
,Yemen,2020-09-21 04:23:18,2026,586,1227,15.552726999999999,48.516388
Hamburg,Germany,2020-09-21 04:23:18,7164,269,6154,53.5511,9.9937
Mato Grosso,Brazil,2020-09-21 04:23:18,112607,3231,93026,-12.6819,-56.9211
French Guiana,France,2020-09-21 04:23:18,9692,65,9341,4.0,-53.0
Tlaxcala,Mexico,2020-09-21 04:23:18,7209,1004,6055,19.3139,-98.2404
Lakshadweep,India,2020-09-21 04:23:18,0,0,0,13.699997199999999,72.18333259999999
Unknown,Japan,2020-09-21 04:23:18,8,0,8,200.0,200.0
Aysen,Chile,2020-09-21 04:23:18,232,1,156,-45.9864,-73.7669
Wyoming,US,2020-09-21 04:23:18,4872,49,0,41.65498705,-105.72354150000001
Jammu and Kashmir,India,2020-09-21 04:23:18,62533,987,40265,33.75943,76.612638
Tochigi,Japan,2020-09-21 04:23:18,387,1,314,36.689912,139.819213
La Libertad,Peru,2020-09-21 04:23:18,27038,2164,0,-7.92139,-78.370238
Mykolaiv Oblast,Ukraine,2020-09-21 04:23:18,2469,61,817,46.975,31.9946
,El Salvador,2020-09-21 04:23:18,27553,811,21561,13.7942,-88.8965
Callao,Peru,2020-09-21 04:23:18,30891,1692,0,-11.954609,-77.136042
Grand Princess,Canada,2020-09-21 04:23:18,13,0,13,200.0,200.0
,Botswana,2020-09-21 04:23:18,2567,13,624,-22.3285,24.6849
Maharashtra,India,2020-09-21 04:23:18,1188015,32216,857933,19.449759,76.108221
Kronoberg,Sweden,2020-09-21 04:23:18,1548,116,0,56.7183,14.4115
Araucania,Chile,2020-09-21 04:23:18,6416,104,5843,-38.9489,-72.3311
,Angola,2020-09-21 04:23:18,3991,152,1445,-11.2027,17.8739
Utrecht,Netherlands,2020-09-21 04:23:18,7391,437,0,52.084251,5.163824
Poltava Oblast,Ukraine,2020-09-21 04:23:18,1499,33,723,49.5883,34.5514
New Hampshire,US,2020-09-21 04:23:18,7947,438,0,43.51637314,-71.41684235
Channel Islands,United Kingdom,2020-09-21 04:23:18,644,48,575,49.3723,-2.3644
Paraiba,Brazil,2020-09-21 04:23:18,116736,2707,89384,-7.24,-36.782
Overijssel,Netherlands,2020-09-21 04:23:18,4112,314,0,52.444557999999994,6.441722
Australian Capital Territory,Australia,2020-09-21 04:23:18,113,3,110,-35.4735,149.0124
Ontario,Canada,2020-09-21 04:23:18,48950,2876,42868,51.2538,-85.3232
Greenland,Denmark,2020-09-21 04:23:18,14,0,14,71.7069,-42.6043
,Bhutan,2020-09-21 04:23:18,261,0,192,27.5142,90.4336
Tolima,Colombia,2020-09-21 04:23:18,10967,283,8276,4.0925,-75.1545
Mato Grosso do Sul,Brazil,2020-09-21 04:23:18,63848,1172,57672,-20.7722,-54.7852
,Jordan,2020-09-21 04:23:18,4779,30,2844,31.24,36.51
Kyoto,Japan,2020-09-21 04:23:18,1690,25,1554,35.253815,135.443341
,Taiwan*,2020-09-21 04:23:18,507,7,479,23.7,121.0
Guizhou,China,2020-09-21 04:23:18,147,2,145,26.8154,106.8748
Ryazan Oblast,Russia,2020-09-21 04:23:18,7781,47,6565,54.42267320000001,40.57052460000001
Kaluga Oblast,Russia,2020-09-21 04:23:18,8714,72,7368,54.438277299999996,35.5272854
Saarland,Germany,2020-09-21 04:23:18,3276,176,3013,49.3964,7.023
,Mali,2020-09-21 04:23:18,3013,128,2372,17.570692,-3.996166000000001
Magdalena,Colombia,2020-09-21 04:23:18,14563,791,12187,10.4113,-74.4057
,Honduras,2020-09-21 04:23:18,71616,2184,22065,15.2,-86.2419
Stavropol Krai,Russia,2020-09-21 04:23:18,14629,292,10293,44.86325770000001,43.4406913
Maine,US,2020-09-21 04:23:18,5077,139,0,44.1664747,-70.20380627
Junin,Peru,2020-09-21 04:23:18,18186,725,0,-11.541783,-74.876968
,Croatia,2020-09-21 04:23:18,14922,248,12536,45.1,15.2
Beijing,China,2020-09-21 04:23:18,935,9,926,40.1824,116.4142
P.A. Trento,Italy,2020-09-21 04:23:18,5734,405,4772,46.06893511,11.12123097
Kirov Oblast,Russia,2020-09-21 04:23:18,7839,121,5521,57.9665589,49.4074599
Tatarstan Republic,Russia,2020-09-21 04:23:18,6997,46,5902,55.7648572,52.43104273
Kamchatka Krai,Russia,2020-09-21 04:23:18,4244,67,3250,57.191488199999995,160.03838190000005
Ivanovo Oblast,Russia,2020-09-21 04:23:18,8228,130,6711,56.9167446,41.43521370000001
Madrid,Spain,2020-09-21 04:23:18,187045,8999,40736,40.4168,-3.7038
South Carolina,US,2020-09-21 04:23:18,137708,3199,0,34.22333378,-82.46170658
,Niger,2020-09-21 04:23:18,1188,69,1104,17.607789,8.081666
,Uzbekistan,2020-09-21 04:23:18,51640,433,47932,41.377491,64.585262
Khanty-Mansi Autonomous Okrug,Russia,2020-09-21 04:23:18,21175,179,20389,61.0259025,69.0982628
Quebec,Canada,2020-09-21 04:23:18,67542,5802,58796,52.9399,-73.5491
Cherkasy Oblast,Ukraine,2020-09-21 04:23:18,3035,48,1362,49.4444,32.0598
Arkhangelsk Oblast,Russia,2020-09-21 04:23:18,12384,257,9800,63.5589686,43.1221646
North Dakota,US,2020-09-21 04:23:18,17958,192,0,46.09686891,-102.5285397
Tarapaca,Chile,2020-09-21 04:23:18,11435,219,10952,-19.9232,-69.5132
Kanagawa,Japan,2020-09-21 04:23:18,6387,136,5552,35.415312,139.338983
Norte de Santander,Colombia,2020-09-21 04:23:18,14535,838,11990,7.9463,-72.8988
Unknown,Spain,2020-09-21 04:23:18,0,0,0,200.0,200.0
,South Africa,2020-09-21 04:23:18,661211,15953,590071,-30.5595,22.9375
Cordoba,Colombia,2020-09-21 04:23:18,22768,1492,19607,8.0493,-75.574
