Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Albania,2020-11-24 05:27:31,33556,716,16230,41.1533,20.1683
Tamil Nadu,India,2020-11-24 05:27:31,771619,11622,747752,11.006091,78.400624
,Saint Kitts and Nevis,2020-11-24 05:27:31,20,0,19,17.357822,-62.782998
,Cameroon,2020-11-24 05:27:31,23842,435,22177,3.8480000000000003,11.5021
,Comoros,2020-11-24 05:27:31,596,7,572,-11.6455,43.3333
Madrid,Spain,2020-11-24 05:27:31,341790,11211,40736,40.4168,-3.7038
,Bahrain,2020-11-24 05:27:31,85886,339,84017,26.0275,50.55
Nagaland,India,2020-11-24 05:27:31,10852,61,9347,26.06702,94.470302
Sverdlovsk Oblast,Russia,2020-11-24 05:27:31,43612,961,35792,58.6414755,61.802154599999994
Zhytomyr Oblast,Ukraine,2020-11-24 05:27:31,26966,449,14890,50.2547,28.6587
Rheinland-Pfalz,Germany,2020-11-24 05:27:31,39275,434,22744,50.1183,7.309
Cundinamarca,Colombia,2020-11-24 05:27:31,49876,1376,46089,5.026,-74.03
New Caledonia,France,2020-11-24 05:27:31,32,0,32,-20.904304999999997,165.618042
Puducherry,India,2020-11-24 05:27:31,36718,609,35582,11.882658000000001,78.86498
Karnataka,India,2020-11-24 05:27:31,874555,11678,838150,14.705179999999999,76.166436
Victoria,Australia,2020-11-24 05:27:31,20345,819,19526,-37.8136,144.9631
Piaui,Brazil,2020-11-24 05:27:31,122929,2584,120379,-7.7183,-42.7289
Florida,US,2020-11-24 05:27:31,944745,18085,0,29.67866525,-82.35928158
Callao,Peru,2020-11-24 05:27:31,39978,1887,0,-11.954609,-77.136042
Michoacan,Mexico,2020-11-24 05:27:31,27623,2220,0,19.5665,-101.7068
Amazonas,Brazil,2020-11-24 05:27:31,173780,4797,148490,-3.4168,-65.8561
Santander,Colombia,2020-11-24 05:27:31,50419,1938,45537,6.6437,-73.6536
Tula Oblast,Russia,2020-11-24 05:27:31,15474,466,13460,53.9570701,37.369090899999996
Delhi,India,2020-11-24 05:27:31,534317,8512,488476,28.646519,77.10898
,Niger,2020-11-24 05:27:31,1381,70,1166,17.607789,8.081666
,Turkey,2020-11-24 05:27:31,453535,12511,377891,38.9637,35.2433
Liaoning,China,2020-11-24 05:27:31,289,2,283,41.2956,122.6085
New Hampshire,US,2020-11-24 05:27:31,18082,512,0,43.51637314,-71.41684235
Gibraltar,United Kingdom,2020-11-24 05:27:31,967,5,871,36.1408,-5.3536
Andalusia,Spain,2020-11-24 05:27:31,218279,3633,10671,37.5443,-4.7278
Ishikawa,Japan,2020-11-24 05:27:31,835,49,778,36.769464,136.771027
Connecticut,US,2020-11-24 05:27:31,106740,4871,0,41.26809896,-73.3881171
Maine,US,2020-11-24 05:27:31,10544,177,0,44.1664747,-70.20380627
Zabaykalsky Krai,Russia,2020-11-24 05:27:31,17368,273,15412,52.248521000000004,115.956325
Jammu and Kashmir,India,2020-11-24 05:27:31,106899,1641,99827,33.75943,76.612638
Molise,Italy,2020-11-24 05:27:31,4000,95,1497,41.55774754,14.65916051
Channel Islands,United Kingdom,2020-11-24 05:27:31,1094,48,887,49.3723,-2.3644
Lambayeque,Peru,2020-11-24 05:27:31,30319,1831,0,-6.3530489999999995,-79.824113
,Argentina,2020-11-24 05:27:31,1374631,37122,1203800,-38.4161,-63.6167
Tokyo,Japan,2020-11-24 05:27:31,38060,468,33383,35.711343,139.446921
,Dominica,2020-11-24 05:27:31,77,0,63,15.415,-61.371
Voronezh Oblast,Russia,2020-11-24 05:27:31,32155,517,30511,50.9800393,40.15065070000001
Dalarna,Sweden,2020-11-24 05:27:31,5219,189,0,61.0917,14.6664
,Monaco,2020-11-24 05:27:31,583,3,518,43.7333,7.4167
South Australia,Australia,2020-11-24 05:27:31,557,4,514,-34.9285,138.6007
Jonkoping,Sweden,2020-11-24 05:27:31,10317,199,0,57.3708,14.3439
,Poland,2020-11-24 05:27:31,876333,13774,438868,51.9194,19.1451
Cesar,Colombia,2020-11-24 05:27:31,28721,880,26251,9.3373,-73.6536
,Kuwait,2020-11-24 05:27:31,140393,868,132848,29.311659999999996,47.481766
Tripura,India,2020-11-24 05:27:31,32493,370,31296,23.746782999999997,91.743565
Risaralda,Colombia,2020-11-24 05:27:31,21968,530,19956,5.3158,-75.9928
Hebei,China,2020-11-24 05:27:31,373,6,366,37.8957,114.9042
Primorsky Krai,Russia,2020-11-24 05:27:31,20302,213,14705,45.0819456,134.726645
Halland,Sweden,2020-11-24 05:27:31,5527,99,0,56.8967,12.8034
Cherkasy Oblast,Ukraine,2020-11-24 05:27:31,18292,168,8093,49.4444,32.0598
Caldas,Colombia,2020-11-24 05:27:31,22659,441,20022,5.2983,-75.2479
Unknown,Mexico,2020-11-24 05:27:31,0,0,784693,200.0,200.0
,Mongolia,2020-11-24 05:27:31,672,0,342,46.8625,103.8467
Flevoland,Netherlands,2020-11-24 05:27:31,9982,127,0,52.550383,5.515162
,Armenia,2020-11-24 05:27:31,126709,1976,95099,40.0691,45.0382
,Czechia,2020-11-24 05:27:31,496638,7360,405982,49.8175,15.472999999999999
Northern Territory,Australia,2020-11-24 05:27:31,47,0,40,-12.4634,130.8456
Saarland,Germany,2020-11-24 05:27:31,11741,269,9284,49.3964,7.023
,Zimbabwe,2020-11-24 05:27:31,9308,273,8288,-19.015438,29.154857
Kerala,India,2020-11-24 05:27:31,566452,2071,500089,10.450898,76.405749
,Lebanon,2020-11-24 05:27:31,117517,911,69079,33.8547,35.8623
Casanare,Colombia,2020-11-24 05:27:31,6438,146,5865,5.7589,-71.5724
Nayarit,Mexico,2020-11-24 05:27:31,7072,907,0,21.7514,-104.8455
Saint Barthelemy,France,2020-11-24 05:27:31,127,0,94,17.9,-62.8333
Saga,Japan,2020-11-24 05:27:31,291,1,277,33.286977,130.115738
Crimea Republic*,Ukraine,2020-11-24 05:27:31,13828,246,9430,45.2835,34.2008
,Zambia,2020-11-24 05:27:31,17454,357,16701,-13.133897,27.849332
,Ireland,2020-11-24 05:27:31,70711,2023,23364,53.1424,-7.6921
Utah,US,2020-11-24 05:27:31,179420,797,0,41.52106798,-113.08328159999999
Nenets Autonomous Okrug,Russia,2020-11-24 05:27:31,633,0,460,68.27557185,57.1686375
Azad Jammu and Kashmir,Pakistan,2020-11-24 05:27:31,6203,147,4584,34.027401,73.947253
Pais Vasco,Spain,2020-11-24 05:27:31,93376,2343,16160,42.9896,-2.6189
Penza Oblast,Russia,2020-11-24 05:27:31,19074,226,14837,53.1655415,44.78791810000001
Chihuahua,Mexico,2020-11-24 05:27:31,28065,3171,0,28.63300000000001,-106.0691
Aichi,Japan,2020-11-24 05:27:31,8925,101,7065,35.035551,137.211621
Apurimac,Peru,2020-11-24 05:27:31,6324,131,0,-14.027713,-72.975378
Ostergotland,Sweden,2020-11-24 05:27:31,8428,276,0,58.3454,15.5198
,Azerbaijan,2020-11-24 05:27:31,95281,1160,64475,40.1431,47.5769
,Estonia,2020-11-24 05:27:31,9956,92,5720,58.5953,25.0136
Chelyabinsk Oblast,Russia,2020-11-24 05:27:31,23496,227,21809,54.4223954,61.1865846
Novosibirsk Oblast,Russia,2020-11-24 05:27:31,21431,698,17329,54.9720169,79.48139240000002
Recovered,US,2020-11-24 05:27:31,0,0,4633600,200.0,200.0
Aragon,Spain,2020-11-24 05:27:31,71336,2189,3772,41.5976,-0.9057
Zhejiang,China,2020-11-24 05:27:31,1293,1,1283,29.1832,120.0934
Unknown,United Kingdom,2020-11-24 05:27:31,0,0,0,200.0,200.0
Tianjin,China,2020-11-24 05:27:31,299,3,279,39.3054,117.323
Tocantins,Brazil,2020-11-24 05:27:31,79612,1148,72208,-10.1753,-48.2982
,Benin,2020-11-24 05:27:31,2916,43,2579,9.3077,2.3158
Cauca,Colombia,2020-11-24 05:27:31,15192,428,13877,2.705,-76.82600000000002
Komi Republic,Russia,2020-11-24 05:27:31,19341,306,14225,63.9881421,54.3326073
Martinique,France,2020-11-24 05:27:31,4732,37,98,14.6415,-61.0242
Falkland Islands (Malvinas),United Kingdom,2020-11-24 05:27:31,16,0,13,-51.7963,-59.5236
Niedersachsen,Germany,2020-11-24 05:27:31,64504,1022,47137,52.6367,9.8451
,Serbia,2020-11-24 05:27:31,126187,1237,0,44.0165,21.0059
Luxembourg,Belgium,2020-11-24 05:27:31,15679,0,0,50.0547,5.4677
Nebraska,US,2020-11-24 05:27:31,115921,934,0,40.52449420000001,-98.50117804
Amazonas,Peru,2020-11-24 05:27:31,17685,239,0,-5.077253,-78.050172
