Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rostov Oblast,Russia,2021-04-20 04:20:41,85395,3915,76510.0,47.6222451,40.7957942
Jalisco,Mexico,2021-04-20 04:20:41,84344,11685,0.0,20.6595,-103.3494
Yucatan,Mexico,2021-04-20 04:20:41,36336,3533,0.0,20.7099,-89.0943
Hamburg,Germany,2021-04-20 04:20:41,68521,1434,59220.0,53.5511,9.9937
Xinjiang,China,2021-04-20 04:20:41,980,3,977.0,41.1129,85.2401
,Cote d'Ivoire,2021-04-20 04:20:41,45570,274,45161.0,7.54,-5.5471
Hunan,China,2021-04-20 04:20:41,1044,4,1036.0,27.6104,111.7088
Utrecht,Netherlands,2021-04-20 04:20:41,109124,1222,0.0,52.084251,5.163824
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Finland,2021-04-20 04:20:41,84287,891,46000.0,61.92411,25.748151
,Malta,2021-04-20 04:20:41,30026,409,29003.0,35.9375,14.3754
Unknown,Germany,2021-04-20 04:20:41,3468,0,0.0,200.0,200.0
,Lesotho,2021-04-20 04:20:41,10720,316,5868.0,-29.61,28.2336
,Mongolia,2021-04-20 04:20:41,24195,51,12860.0,46.8625,103.8467
St Martin,France,2021-04-20 04:20:41,1702,12,1399.0,18.0708,-63.0501
,Fiji,2021-04-20 04:20:41,72,2,65.0,-17.7134,178.065
Unknown,Japan,2021-04-20 04:20:41,8,0,8.0,200.0,200.0
Uppsala,Sweden,2021-04-20 04:20:41,33436,506,0.0,60.0092,17.2715
,Brunei,2021-04-20 04:20:41,221,3,206.0,4.5353,114.7277
Amazonas,Brazil,2021-04-20 04:20:41,364028,12396,311360.0,-3.4168,-65.8561
North Carolina,US,2021-04-20 04:20:41,949366,12418,,36.0434701,-79.39976137
Tianjin,China,2021-04-20 04:20:41,380,3,370.0,39.3054,117.323
Nayarit,Mexico,2021-04-20 04:20:41,11601,1769,0.0,21.7514,-104.8455
,Lithuania,2021-04-20 04:20:41,234232,3770,211503.0,55.1694,23.8813
,Gabon,2021-04-20 04:20:41,22032,136,18706.0,-0.8037,11.6094
Saga,Japan,2021-04-20 04:20:41,1365,14,1256.0,33.286977,130.115738
Indiana,US,2021-04-20 04:20:41,708779,13226,,40.7457653,-84.93671406
Washington,US,2021-04-20 04:20:41,386920,5394,,46.98299757,-118.56017340000001
Yamaguchi,Japan,2021-04-20 04:20:41,1570,43,1396.0,34.201190000000004,131.573293
,Taiwan*,2021-04-20 04:20:41,1076,11,1034.0,23.7,121.0
La Rioja,Spain,2021-04-20 04:20:41,28875,756,3107.0,42.2871,-2.5396
Hebei,China,2021-04-20 04:20:41,1317,7,1310.0,37.8957,114.9042
,Uruguay,2021-04-20 04:20:41,167033,1971,136304.0,-32.5228,-55.7658
Volgograd Oblast,Russia,2021-04-20 04:20:41,55715,1045,53311.0,49.604833899999996,44.29035820000001
Zaporizhia Oblast,Ukraine,2021-04-20 04:20:41,89648,1684,71751.0,47.8388,35.1396
Ica,Peru,2021-04-20 04:20:41,46948,2590,0.0,-14.235097,-75.574821
Kentucky,US,2021-04-20 04:20:41,437543,6347,,37.10459774,-85.28129668
Kaliningrad Oblast,Russia,2021-04-20 04:20:41,31156,375,29163.0,54.7293041,21.1489473
Bashkortostan Republic,Russia,2021-04-20 04:20:41,34298,421,31009.0,54.8573563,57.1439682
South Carolina,US,2021-04-20 04:20:41,570032,9352,,34.22333378,-82.46170658
Chechen Republic,Russia,2021-04-20 04:20:41,11875,118,11575.0,43.39761470000001,45.6985005
Jewish Autonomous Okrug,Russia,2021-04-20 04:20:41,4463,125,4273.0,48.57527615,132.66307460000002
Nordrhein-Westfalen,Germany,2021-04-20 04:20:41,684238,14974,607400.0,51.4332,7.6616
Victoria,Australia,2021-04-20 04:20:41,20499,820,19665.0,-37.8136,144.9631
Coquimbo,Chile,2021-04-20 04:20:41,30260,586,28607.0,-29.959,-71.3389
Hiroshima,Japan,2021-04-20 04:20:41,5435,105,5150.0,34.605309000000005,132.788719
Altai Krai,Russia,2021-04-20 04:20:41,48789,1999,43737.0,52.693224300000004,82.69314240000001
Khakassia Republic,Russia,2021-04-20 04:20:41,22138,519,21383.0,53.72258845,91.44293627
Bermuda,United Kingdom,2021-04-20 04:20:41,2214,20,1290.0,32.3078,-64.7505
,Romania,2021-04-20 04:20:41,1031072,26381,944774.0,45.9432,24.9668
Jilin,China,2021-04-20 04:20:41,573,3,570.0,43.6661,126.1923
,Algeria,2021-04-20 04:20:41,119805,3160,83514.0,28.0339,1.6596
Vastra Gotaland,Sweden,2021-04-20 04:20:41,159744,2267,0.0,58.2528,13.0596
,Seychelles,2021-04-20 04:20:41,4976,25,4501.0,-4.6796,55.492
,Sudan,2021-04-20 04:20:41,33022,2281,26087.0,12.8628,30.2176
Varmland,Sweden,2021-04-20 04:20:41,14852,191,0.0,59.7294,13.2354
Montserrat,United Kingdom,2021-04-20 04:20:41,20,1,19.0,16.742498,-62.187366000000004
,Bahrain,2021-04-20 04:20:41,165118,600,153671.0,26.0275,50.55
Tibet,China,2021-04-20 04:20:41,1,0,1.0,31.6927,88.0924
Zhytomyr Oblast,Ukraine,2021-04-20 04:20:41,81119,1458,59839.0,50.2547,28.6587
,Eritrea,2021-04-20 04:20:41,3537,10,3334.0,15.1794,39.7823
Cauca,Colombia,2021-04-20 04:20:41,29348,794,27788.0,2.705,-76.82600000000002
Chukotka Autonomous Okrug,Russia,2021-04-20 04:20:41,743,7,733.0,66.0006475,169.4900869
Maine,US,2021-04-20 04:20:41,57545,767,,44.1664747,-70.20380627
,Vietnam,2021-04-20 04:20:41,2791,35,2475.0,14.058323999999999,108.277199
,Saudi Arabia,2021-04-20 04:20:41,405940,6834,389598.0,23.885942,45.079162
Martinique,France,2021-04-20 04:20:41,9758,66,98.0,14.6415,-61.0242
Brandenburg,Germany,2021-04-20 04:20:41,97112,3469,86120.0,52.4125,12.5316
Tasmania,Australia,2021-04-20 04:20:41,234,13,221.0,-42.8821,147.3272
Andhra Pradesh,India,2021-04-20 04:20:41,968000,7437,912510.0,15.9129,79.74
Kiev Oblast,Ukraine,2021-04-20 04:20:41,112135,2087,88269.0,50.053000000000004,30.7667
Akita,Japan,2021-04-20 04:20:41,377,9,305.0,39.748678999999996,140.408228
,Cabo Verde,2021-04-20 04:20:41,20627,193,18191.0,16.5388,-23.0418
Tocantins,Brazil,2021-04-20 04:20:41,153251,2382,131837.0,-10.1753,-48.2982
Cesar,Colombia,2021-04-20 04:20:41,48165,1336,45465.0,9.3373,-73.6536
Molise,Italy,2021-04-20 04:20:41,12885,465,11778.0,41.55774754,14.65916051
,South Africa,2021-04-20 04:20:41,1567513,53757,1490876.0,-30.5595,22.9375
,El Salvador,2021-04-20 04:20:41,67557,2078,63787.0,13.7942,-88.8965
Karelia Republic,Russia,2021-04-20 04:20:41,45153,439,43160.0,62.61940309999999,33.4920267
Araucania,Chile,2021-04-20 04:20:41,65244,804,61006.0,-38.9489,-72.3311
,Poland,2021-04-20 04:20:41,2695327,62133,2334978.0,51.9194,19.1451
Chihuahua,Mexico,2021-04-20 04:20:41,49983,6492,0.0,28.63300000000001,-106.0691
Telangana,India,2021-04-20 04:20:41,361359,1856,316650.0,18.1124,79.0193
South Australia,Australia,2021-04-20 04:20:41,688,4,665.0,-34.9285,138.6007
Dalarna,Sweden,2021-04-20 04:20:41,21657,319,0.0,61.0917,14.6664
Alabama,US,2021-04-20 04:20:41,522512,10790,,32.53952745,-86.64408227
Rio Grande do Norte,Brazil,2021-04-20 04:20:41,213447,5126,150649.0,-5.4026,-36.9541
Mississippi,US,2021-04-20 04:20:41,309223,7153,,31.47669768,-91.35326037
Rhode Island,US,2021-04-20 04:20:41,144966,2651,,41.71018079,-71.28652315
Unknown,Chile,2021-04-20 04:20:41,48,1,46.0,200.0,200.0
Florida,US,2021-04-20 04:20:41,2173138,34471,,29.67866525,-82.35928158
Dagestan Republic,Russia,2021-04-20 04:20:41,31859,1431,29486.0,43.05749160000001,47.1332224
Meghalaya,India,2021-04-20 04:20:41,14979,154,14071.0,25.536934,91.278882
,Cyprus,2021-04-20 04:20:41,57081,294,39061.0,35.1264,33.4299
Guanajuato,Mexico,2021-04-20 04:20:41,129744,10375,0.0,21.019000000000002,-101.2574
Cherkasy Oblast,Ukraine,2021-04-20 04:20:41,69236,906,55080.0,49.4444,32.0598
,Kazakhstan,2021-04-20 04:20:41,344140,3294,300953.0,48.0196,66.9237
,Bolivia,2021-04-20 04:20:41,290362,12666,239194.0,-16.2902,-63.5887
Lazio,Italy,2021-04-20 04:20:41,311428,7328,253642.0,41.89277044,12.48366722
Northwest Territories,Canada,2021-04-20 04:20:41,49,0,49.0,64.8255,-124.8457
Nuble,Chile,2021-04-20 04:20:41,24513,442,23008.0,-36.7226,-71.7622
Goa,India,2021-04-20 04:20:41,68152,900,59705.0,15.359682000000001,74.057396
,Iraq,2021-04-20 04:20:41,984950,15026,864039.0,33.223191,43.679291
Saitama,Japan,2021-04-20 04:20:41,35499,728,32977.0,35.997101,139.347635
Morelos,Mexico,2021-04-20 04:20:41,31396,3007,0.0,18.6813,-99.1013
Santa Catarina,Brazil,2021-04-20 04:20:41,857875,12664,825401.0,-27.2423,-50.2189
Canarias,Spain,2021-04-20 04:20:41,50881,714,1537.0,28.2916,-16.6291
,Gambia,2021-04-20 04:20:41,5720,170,5190.0,13.4432,-15.3101
Piura,Peru,2021-04-20 04:20:41,65354,2761,0.0,-5.133361,-80.335861
,Madagascar,2021-04-20 04:20:41,32798,552,26017.0,-18.766947000000002,46.869107
,Honduras,2021-04-20 04:20:41,201677,4963,76339.0,15.2,-86.2419
Sinaloa,Mexico,2021-04-20 04:20:41,37251,5932,0.0,25.1721,-107.4795
Tatarstan Republic,Russia,2021-04-20 04:20:41,20068,446,17158.0,55.7648572,52.43104273
,Nigeria,2021-04-20 04:20:41,164303,2061,154384.0,9.082,8.6753
,Vanuatu,2021-04-20 04:20:41,3,0,1.0,-15.3767,166.9592
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Chiapas,Mexico,2021-04-20 04:20:41,10732,1529,0.0,16.7569,-93.1292
P.A. Bolzano,Italy,2021-04-20 04:20:41,70399,1156,68885.0,46.49933453,11.35662422
Guangdong,China,2021-04-20 04:20:41,2319,8,2268.0,23.3417,113.4244
Repatriated Travellers,Canada,2021-04-20 04:20:41,13,0,13.0,200.0,200.0
,Angola,2021-04-20 04:20:41,24518,563,22600.0,-11.2027,17.8739
Nagasaki,Japan,2021-04-20 04:20:41,1779,40,1604.0,33.235712,129.608033
,Costa Rica,2021-04-20 04:20:41,230837,3099,197842.0,9.7489,-83.7534
Sakhalin Oblast,Russia,2021-04-20 04:20:41,22333,40,21924.0,49.7219665,143.448533
Maryland,US,2021-04-20 04:20:41,436659,8574,,39.62357628,-78.69280486
Navarra,Spain,2021-04-20 04:20:41,58034,1138,3905.0,42.6954,-1.6761
Castilla - La Mancha,Spain,2021-04-20 04:20:41,181337,5815,6392.0,39.2796,-3.0977
New Hampshire,US,2021-04-20 04:20:41,91783,1270,,43.51637314,-71.41684235
Northern Mariana Islands,US,2021-04-20 04:20:41,162,2,,15.0979,145.6739
Delhi,India,2021-04-20 04:20:41,877146,12361,787898.0,28.646519,77.10898
,Morocco,2021-04-20 04:20:41,505949,8952,492100.0,31.7917,-7.0926
Shanghai,China,2021-04-20 04:20:41,1946,7,1880.0,31.201999999999998,121.4491
Tripura,India,2021-04-20 04:20:41,34094,394,33194.0,23.746782999999997,91.743565
Astrakhan Oblast,Russia,2021-04-20 04:20:41,32087,710,30591.0,47.1878186,47.608851
Kiev,Ukraine,2021-04-20 04:20:41,185339,4221,115592.0,50.4501,30.5234
Georgia,US,2021-04-20 04:20:41,1085161,19784,,31.74847232,-82.28909114
Lviv Oblast,Ukraine,2021-04-20 04:20:41,123397,3050,89602.0,49.8397,24.0297
Moscow,Russia,2021-04-20 04:20:41,1066052,17698,972646.0,55.7504461,37.6174943
Pernambuco,Brazil,2021-04-20 04:20:41,383184,13248,324576.0,-8.8137,-36.9541
Krasnoyarsk Krai,Russia,2021-04-20 04:20:41,69071,3382,63735.0,63.3233807,97.09799740000001
Magallanes,Chile,2021-04-20 04:20:41,24232,365,23319.0,-52.368,-70.9863
,Israel,2021-04-20 04:20:41,837218,6341,828686.0,31.046051000000002,34.851612
