Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hawaii,US,2021-04-26 04:21:04,33351,478,,19.60121157,-155.5210167
Georgia,US,2021-04-26 04:21:04,1093768,19975,,31.74847232,-82.28909114
Jalisco,Mexico,2021-04-26 04:21:04,84982,11801,0.0,20.6595,-103.3494
,Malaysia,2021-04-26 04:21:04,392942,1436,367753.0,4.210483999999999,101.97576600000001
Ayacucho,Peru,2021-04-26 04:21:04,25679,703,0.0,-14.091648000000001,-74.08344
Guizhou,China,2021-04-26 04:21:04,147,2,145.0,26.8154,106.8748
,Bulgaria,2021-04-26 04:21:04,397500,15907,324943.0,42.7339,25.4858
Bashkortostan Republic,Russia,2021-04-26 04:21:04,34886,436,32299.0,54.8573563,57.1439682
Oita,Japan,2021-04-26 04:21:04,1641,24,1333.0,33.200697,131.43323999999998
Uttar Pradesh,India,2021-04-26 04:21:04,1051314,10959,752211.0,26.925425,80.560982
,Greece,2021-04-26 04:21:04,333129,10007,93764.0,39.0742,21.8243
Saskatchewan,Canada,2021-04-26 04:21:04,39932,475,36942.0,52.9399,-106.4509
,Thailand,2021-04-26 04:21:04,55460,140,26873.0,15.870032,100.992541
Amur Oblast,Russia,2021-04-26 04:21:04,22240,274,21385.0,52.8032368,128.437295
,Diamond Princess,2021-04-26 04:21:04,712,13,699.0,200.0,200.0
Cesar,Colombia,2021-04-26 04:21:04,50826,1378,47780.0,9.3373,-73.6536
,Nicaragua,2021-04-26 04:21:04,6835,181,4225.0,12.865416,-85.207229
,United Arab Emirates,2021-04-26 04:21:04,510738,1571,492109.0,23.424076,53.847818000000004
West Bengal,India,2021-04-26 04:21:04,728061,10884,635802.0,23.814082,87.979803
,Belize,2021-04-26 04:21:04,12599,321,12168.0,17.1899,-88.4976
Tver Oblast,Russia,2021-04-26 04:21:04,39570,861,37680.0,57.1134475,35.174442799999994
,Liberia,2021-04-26 04:21:04,2097,85,1940.0,6.4280550000000005,-9.429499
Hiroshima,Japan,2021-04-26 04:21:04,5701,107,5253.0,34.605309000000005,132.788719
Altai Krai,Russia,2021-04-26 04:21:04,49266,2033,44160.0,52.693224300000004,82.69314240000001
Yucatan,Mexico,2021-04-26 04:21:04,36803,3586,0.0,20.7099,-89.0943
Massachusetts,US,2021-04-26 04:21:04,682784,17550,,41.72980578,-70.28854339
Kamchatka Krai,Russia,2021-04-26 04:21:04,14409,224,13753.0,57.191488199999995,160.03838190000005
Amazonas,Peru,2021-04-26 04:21:04,25686,429,0.0,-5.077253,-78.050172
Mexico,Mexico,2021-04-26 04:21:04,242895,33706,0.0,19.4969,-99.7233
,Djibouti,2021-04-26 04:21:04,10802,136,10324.0,11.8251,42.5903
Guangdong,China,2021-04-26 04:21:04,2329,8,2280.0,23.3417,113.4244
Perm Krai,Russia,2021-04-26 04:21:04,53939,2128,48723.0,58.5951603,56.3159546
Mato Grosso,Brazil,2021-04-26 04:21:04,351368,9345,330093.0,-12.6819,-56.9211
,Jamaica,2021-04-26 04:21:04,45004,760,20519.0,18.1096,-77.2975
Quintana Roo,Mexico,2021-04-26 04:21:04,22801,2598,0.0,19.1817,-88.4791
,Kuwait,2021-04-26 04:21:04,266949,1516,250074.0,29.311659999999996,47.481766
Araucania,Chile,2021-04-26 04:21:04,68429,851,64168.0,-38.9489,-72.3311
Caldas,Colombia,2021-04-26 04:21:04,59209,1155,54974.0,5.2983,-75.2479
Wallis and Futuna,France,2021-04-26 04:21:04,440,5,44.0,-14.2938,-178.1165
Guadeloupe,France,2021-04-26 04:21:04,12927,194,2242.0,16.265,-61.551
Kanagawa,Japan,2021-04-26 04:21:04,52469,809,49511.0,35.415312,139.338983
Sachsen-Anhalt,Germany,2021-04-26 04:21:04,87996,3044,77560.0,51.9503,11.6923
Andalusia,Spain,2021-04-26 04:21:04,541843,9528,10671.0,37.5443,-4.7278
Madhya Pradesh,India,2021-04-26 04:21:04,485703,5041,391299.0,23.541513000000002,78.289633
Reunion,France,2021-04-26 04:21:04,19343,141,17653.0,-21.1151,55.5364
Dagestan Republic,Russia,2021-04-26 04:21:04,32118,1442,29741.0,43.05749160000001,47.1332224
Zakarpattia Oblast,Ukraine,2021-04-26 04:21:04,59537,1499,51639.0,48.6208,22.2879
Ingushetia Republic,Russia,2021-04-26 04:21:04,15376,185,13584.0,43.11542075,45.01713552
Victoria,Australia,2021-04-26 04:21:04,20509,820,19666.0,-37.8136,144.9631
,Sao Tome and Principe,2021-04-26 04:21:04,2298,35,2234.0,0.1864,6.6131
Rio Grande do Norte,Brazil,2021-04-26 04:21:04,218045,5322,150649.0,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2021-04-26 04:21:04,948958,24196,905523.0,-30.0346,-51.2177
Okayama,Japan,2021-04-26 04:21:04,3601,38,2907.0,34.89246,133.826252
,Cuba,2021-04-26 04:21:04,101503,591,95095.0,21.521757,-77.78116700000002
Khmelnytskyi Oblast,Ukraine,2021-04-26 04:21:04,81901,1543,65159.0,49.423,26.9871
,Norway,2021-04-26 04:21:04,110612,736,17998.0,60.472,8.4689
Adygea Republic,Russia,2021-04-26 04:21:04,14373,171,13807.0,44.6939006,40.1520421
Saint Pierre and Miquelon,France,2021-04-26 04:21:04,25,0,24.0,46.8852,-56.3159
Rondonia,Brazil,2021-04-26 04:21:04,209166,5048,190718.0,-11.5057,-63.5806
Unknown,Chile,2021-04-26 04:21:04,55,0,48.0,200.0,200.0
Cauca,Colombia,2021-04-26 04:21:04,29984,807,28332.0,2.705,-76.82600000000002
Voronezh Oblast,Russia,2021-04-26 04:21:04,79764,2595,75030.0,50.9800393,40.15065070000001
North Carolina,US,2021-04-26 04:21:04,956932,12523,,36.0434701,-79.39976137
,Montenegro,2021-04-26 04:21:04,96660,1465,92609.0,42.708678000000006,19.37439
Liguria,Italy,2021-04-26 04:21:04,98154,4136,87893.0,44.41149315,8.9326992
Henan,China,2021-04-26 04:21:04,1312,22,1285.0,33.882,113.61399999999999
,Gabon,2021-04-26 04:21:04,22433,138,19074.0,-0.8037,11.6094
,Bhutan,2021-04-26 04:21:04,1022,1,927.0,27.5142,90.4336
Mayotte,France,2021-04-26 04:21:04,19849,169,2964.0,-12.8275,45.166244
,Georgia,2021-04-26 04:21:04,303751,4025,285971.0,42.3154,43.3569
Miyazaki,Japan,2021-04-26 04:21:04,2136,21,2008.0,32.193203999999994,131.299374
Jamtland Harjedalen,Sweden,2021-04-26 04:21:04,10419,118,0.0,63.1712,14.9592
Saint Barthelemy,France,2021-04-26 04:21:04,958,1,462.0,17.9,-62.8333
Paraiba,Brazil,2021-04-26 04:21:04,287340,6648,195659.0,-7.24,-36.782
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Cayman Islands,United Kingdom,2021-04-26 04:21:04,531,2,509.0,19.3133,-81.2546
Unknown,Germany,2021-04-26 04:21:04,7106,0,0.0,200.0,200.0
Unknown,Colombia,2021-04-26 04:21:04,0,0,0.0,200.0,200.0
,Burma,2021-04-26 04:21:04,142712,3206,131930.0,21.9162,95.956
,Lesotho,2021-04-26 04:21:04,10728,316,6267.0,-29.61,28.2336
,Tajikistan,2021-04-26 04:21:04,13308,90,13218.0,38.861,71.2761
Tlaxcala,Mexico,2021-04-26 04:21:04,19337,2377,0.0,19.3139,-98.2404
,Senegal,2021-04-26 04:21:04,40135,1102,38861.0,14.4974,-14.4524
Los Rios,Chile,2021-04-26 04:21:04,32931,370,31355.0,-40.231,-72.3311
Ancash,Peru,2021-04-26 04:21:04,60734,2525,0.0,-9.407125,-77.67179499999997
Stockholm,Sweden,2021-04-26 04:21:04,222719,4160,0.0,59.6025,18.1384
Kirov Oblast,Russia,2021-04-26 04:21:04,41727,344,38967.0,57.9665589,49.4074599
Yamanashi,Japan,2021-04-26 04:21:04,1141,19,1029.0,35.612364,138.61148899999998
,Marshall Islands,2021-04-26 04:21:04,4,0,4.0,7.1315,171.1845
Sicilia,Italy,2021-04-26 04:21:04,203576,5292,172774.0,38.11569725,13.362356699999998
,Botswana,2021-04-26 04:21:04,45855,691,41338.0,-22.3285,24.6849
Khakassia Republic,Russia,2021-04-26 04:21:04,22264,523,21456.0,53.72258845,91.44293627
Piaui,Brazil,2021-04-26 04:21:04,235203,4955,228951.0,-7.7183,-42.7289
Northern Territory,Australia,2021-04-26 04:21:04,164,0,111.0,-12.4634,130.8456
Puno,Peru,2021-04-26 04:21:04,28181,774,0.0,-14.995826999999998,-69.922726
Montana,US,2021-04-26 04:21:04,108097,1563,,45.13434354,-112.89846940000001
,Denmark,2021-04-26 04:21:04,247622,2475,235622.0,56.2639,9.5018
Sormland,Sweden,2021-04-26 04:21:04,21852,439,0.0,59.0336,16.7519
Kansas,US,2021-04-26 04:21:04,308883,4924,,37.88582951,-95.30030847
Tennessee,US,2021-04-26 04:21:04,841049,12142,,36.12684348,-84.19965764
Quebec,Canada,2021-04-26 04:21:04,344808,10878,323086.0,52.9399,-73.5491
Limburg,Netherlands,2021-04-26 04:21:04,97925,1567,0.0,51.209227,5.93387
Unknown,Belgium,2021-04-26 04:21:04,18467,24024,0.0,200.0,200.0
Goias,Brazil,2021-04-26 04:21:04,538640,14505,513938.0,-15.827,-49.8362
Kagawa,Japan,2021-04-26 04:21:04,1154,21,986.0,34.217292,133.969047
,Saudi Arabia,2021-04-26 04:21:04,412216,6900,395557.0,23.885942,45.079162
Chuvashia Republic,Russia,2021-04-26 04:21:04,23945,1346,21803.0,55.4259922,47.0849429
P.A. Trento,Italy,2021-04-26 04:21:04,43634,1334,41097.0,46.06893511,11.12123097
Mie,Japan,2021-04-26 04:21:04,3525,77,3004.0,34.508018,136.376013
Yukon,Canada,2021-04-26 04:21:04,80,1,77.0,64.2823,-135.0
Chelyabinsk Oblast,Russia,2021-04-26 04:21:04,58350,1398,53943.0,54.4223954,61.1865846
Castilla y Leon,Spain,2021-04-26 04:21:04,220867,6735,8716.0,41.8357,-4.3976
Karnataka,India,2021-04-26 04:21:04,1304397,14283,1055612.0,14.705179999999999,76.166436
,Belarus,2021-04-26 04:21:04,352950,2493,343557.0,53.7098,27.9534
Espirito Santo,Brazil,2021-04-26 04:21:04,427631,9159,398862.0,-19.1834,-40.3089
Maryland,US,2021-04-26 04:21:04,443257,8661,,39.62357628,-78.69280486
,Argentina,2021-04-26 04:21:04,2860884,61644,2518167.0,-38.4161,-63.6167
New Caledonia,France,2021-04-26 04:21:04,124,0,58.0,-20.904304999999997,165.618042
Mississippi,US,2021-04-26 04:21:04,310349,7175,,31.47669768,-91.35326037
Queretaro,Mexico,2021-04-26 04:21:04,67483,4117,0.0,20.5888,-100.3899
Durango,Mexico,2021-04-26 04:21:04,33317,2364,0.0,24.5593,-104.6588
Rivne Oblast,Ukraine,2021-04-26 04:21:04,69712,977,59227.0,50.6199,26.2516
Luxembourg,Belgium,2021-04-26 04:21:04,28533,0,0.0,50.0547,5.4677
Tibet,China,2021-04-26 04:21:04,1,0,1.0,31.6927,88.0924
Sakhalin Oblast,Russia,2021-04-26 04:21:04,22451,41,22032.0,49.7219665,143.448533
Skane,Sweden,2021-04-26 04:21:04,136944,1669,0.0,55.9903,13.5958
Pennsylvania,US,2021-04-26 04:21:04,1134742,25967,,39.87140411,-77.21610347
,Seychelles,2021-04-26 04:21:04,5284,26,4675.0,-4.6796,55.492
Sao Paulo,Brazil,2021-04-26 04:21:04,2834321,92693,2440374.0,-23.5505,-46.6333
Zacatecas,Mexico,2021-04-26 04:21:04,29805,2736,0.0,22.7709,-102.5832
Cusco,Peru,2021-04-26 04:21:04,52251,1091,0.0,-13.191068,-72.153609
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,San Marino,2021-04-26 04:21:04,5047,89,4839.0,43.9424,12.4578
Khanty-Mansi Autonomous Okrug,Russia,2021-04-26 04:21:04,55751,790,54426.0,61.0259025,69.0982628
,Vietnam,2021-04-26 04:21:04,2843,35,2516.0,14.058323999999999,108.277199
Valparaiso,Chile,2021-04-26 04:21:04,82562,2217,76370.0,-33.0472,-71.6127
,Czechia,2021-04-26 04:21:04,1619383,28962,1524146.0,49.8175,15.472999999999999
Arica y Parinacota,Chile,2021-04-26 04:21:04,19693,390,18501.0,-18.594,-69.4785
,Sudan,2021-04-26 04:21:04,33673,2300,26411.0,12.8628,30.2176
,Uganda,2021-04-26 04:21:04,41655,341,40898.0,1.373333,32.290275
Leningrad Oblast,Russia,2021-04-26 04:21:04,42157,1132,39475.0,60.185329599999996,32.3925325
