Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Overijssel,Netherlands,2021-02-28 05:22:20,75580,1034,0,52.444557999999994,6.441722
Hainan,China,2021-02-28 05:22:20,171,6,165,19.1959,109.7453
Florida,US,2021-02-28 05:22:20,1903682,30734,0,29.67866525,-82.35928158
Boyaca,Colombia,2021-02-28 05:22:20,46059,1080,43816,5.4545,-73.362
Huancavelica,Peru,2021-02-28 05:22:20,9565,221,0,-13.023888000000001,-75.00277
Khabarovsk Krai,Russia,2021-02-28 05:22:20,48854,284,45875,51.6312684,136.121524
Vastra Gotaland,Sweden,2021-02-28 05:22:20,116177,2086,0,58.2528,13.0596
Amazonas,Brazil,2021-02-28 05:22:20,315599,10831,269142,-3.4168,-65.8561
Amazonas,Peru,2021-02-28 05:22:20,21071,318,0,-5.077253,-78.050172
Tripura,India,2021-02-28 05:22:20,33417,391,32985,23.746782999999997,91.743565
,Bangladesh,2021-02-28 05:22:20,545831,8400,496107,23.685,90.3563
OHiggins,Chile,2021-02-28 05:22:20,30127,765,28312,-34.5755,-71.0022
Khanty-Mansi Autonomous Okrug,Russia,2021-02-28 05:22:20,51352,742,49234,61.0259025,69.0982628
Idaho,US,2021-02-28 05:22:20,171140,1860,0,43.4526575,-116.24155159999998
New Caledonia,France,2021-02-28 05:22:20,58,0,55,-20.904304999999997,165.618042
,New Zealand,2021-02-28 05:22:20,2376,26,2285,-40.9006,174.886
,MS Zaandam,2021-02-28 05:22:20,9,2,7,200.0,200.0
,Ghana,2021-02-28 05:22:20,82586,594,76573,7.9465,-1.0232
,Uruguay,2021-02-28 05:22:20,57362,603,49466,-32.5228,-55.7658
Chihuahua,Mexico,2021-02-28 05:22:20,43147,5240,0,28.63300000000001,-106.0691
Chuvashia Republic,Russia,2021-02-28 05:22:20,21343,1028,19544,55.4259922,47.0849429
Perm Krai,Russia,2021-02-28 05:22:20,46647,1718,38912,58.5951603,56.3159546
,West Bank and Gaza,2021-02-28 05:22:20,181909,2025,166119,31.9522,35.2332
Colorado,US,2021-02-28 05:22:20,427462,5945,0,39.87432092,-104.3362578
Sucre,Colombia,2021-02-28 05:22:20,20492,774,19272,8.814,-74.7233
Tatarstan Republic,Russia,2021-02-28 05:22:20,17923,331,14546,55.7648572,52.43104273
,Uganda,2021-02-28 05:22:20,40335,334,14616,1.373333,32.290275
Kagoshima,Japan,2021-02-28 05:22:20,1761,28,1719,31.009484000000004,130.430665
Choco,Colombia,2021-02-28 05:22:20,6533,200,6251,5.2528,-76.82600000000002
,Thailand,2021-02-28 05:22:20,25951,83,25128,15.870032,100.992541
,Saint Kitts and Nevis,2021-02-28 05:22:20,41,0,40,17.357822,-62.782998
Vasterbotten,Sweden,2021-02-28 05:22:20,14376,136,0,65.3337,16.5162
Kalmykia Republic,Russia,2021-02-28 05:22:20,18960,295,17935,46.2313018,45.3275745
,Andorra,2021-02-28 05:22:20,10849,110,10429,42.5063,1.5218
Gujarat,India,2021-02-28 05:22:20,269482,4409,262815,22.694884,71.590923
Repatriated Travellers,Canada,2021-02-28 05:22:20,13,0,13,200.0,200.0
Wyoming,US,2021-02-28 05:22:20,54350,671,0,41.65498705,-105.72354150000001
Krasnodar Krai,Russia,2021-02-28 05:22:20,38275,1915,32772,45.768401399999995,39.0261044
Gifu,Japan,2021-02-28 05:22:20,4613,104,4448,35.778671,137.055925
Punjab,Pakistan,2021-02-28 05:22:20,171349,5350,160997,30.811346,72.13913199999998
Moscow,Russia,2021-02-28 05:22:20,976739,15007,895879,55.7504461,37.6174943
,Senegal,2021-02-28 05:22:20,34255,866,28611,14.4974,-14.4524
Campeche,Mexico,2021-02-28 05:22:20,8474,1059,0,19.8301,-90.5349
Puducherry,India,2021-02-28 05:22:20,39717,668,38852,11.882658000000001,78.86498
Pskov Oblast,Russia,2021-02-28 05:22:20,31806,168,21065,57.535872899999994,28.8586826
Louisiana,US,2021-02-28 05:22:20,428592,9587,0,30.295064899999996,-92.41419698
Nevada,US,2021-02-28 05:22:20,293488,4957,0,39.15509045,-119.7480219
Tula Oblast,Russia,2021-02-28 05:22:20,32920,1251,30491,53.9570701,37.369090899999996
,Iran,2021-02-28 05:22:20,1623159,59980,1386534,32.427908,53.68804599999999
,Yemen,2021-02-28 05:22:20,2269,631,1435,15.552726999999999,48.516388
Paraiba,Brazil,2021-02-28 05:22:20,219723,4471,157849,-7.24,-36.782
Fukui,Japan,2021-02-28 05:22:20,545,25,510,35.846614,136.22465400000002
Molise,Italy,2021-02-28 05:22:20,10547,349,8460,41.55774754,14.65916051
Huila,Colombia,2021-02-28 05:22:20,49585,1725,47403,2.5359,-75.5277
,Malta,2021-02-28 05:22:20,22219,313,19255,35.9375,14.3754
Unknown,Colombia,2021-02-28 05:22:20,0,0,0,200.0,200.0
Kalmar,Sweden,2021-02-28 05:22:20,11315,214,0,57.235,16.1849
Nagaland,India,2021-02-28 05:22:20,12199,91,12098,26.06702,94.470302
Tacna,Peru,2021-02-28 05:22:20,19972,560,0,-17.644160999999997,-70.27756
,Equatorial Guinea,2021-02-28 05:22:20,6005,91,5622,1.6508,10.2679
Sicilia,Italy,2021-02-28 05:22:20,152105,4117,122217,38.11569725,13.362356699999998
Noord-Brabant,Netherlands,2021-02-28 05:22:20,170903,2877,0,51.561174,5.1849419999999995
,France,2021-02-28 05:22:20,3664050,85141,228299,46.2276,2.2137
Kabardino-Balkarian Republic,Russia,2021-02-28 05:22:20,20919,366,19578,43.480604799999995,43.5978976
Unknown,Belgium,2021-02-28 05:22:20,14081,22052,0,200.0,200.0
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Arica y Parinacota,Chile,2021-02-28 05:22:20,15098,294,14186,-18.594,-69.4785
Balochistan,Pakistan,2021-02-28 05:22:20,19045,200,18745,28.328491999999997,65.898403
,Somalia,2021-02-28 05:22:20,6991,231,3787,5.152149,46.199616
Chernihiv Oblast,Ukraine,2021-02-28 05:22:20,35829,750,31039,51.4982,31.2893
Odisha,India,2021-02-28 05:22:20,337104,1915,334519,20.505428,84.418059
Berlin,Germany,2021-02-28 05:22:20,129257,2818,121073,52.52,13.405
Rivne Oblast,Ukraine,2021-02-28 05:22:20,48779,619,46551,50.6199,26.2516
Flemish Brabant,Belgium,2021-02-28 05:22:20,59357,0,0,50.9167,4.5833
Osaka,Japan,2021-02-28 05:22:20,47034,1115,44384,34.620965000000005,135.507481
,Luxembourg,2021-02-28 05:22:20,55110,637,51487,49.8153,6.1296
Arauca,Colombia,2021-02-28 05:22:20,5571,169,5278,7.0762,-70.7105
,South Sudan,2021-02-28 05:22:20,7771,93,4217,6.8770000000000024,31.307
Sumy Oblast,Ukraine,2021-02-28 05:22:20,48441,670,45960,50.9077,34.7981
,Switzerland,2021-02-28 05:22:20,554932,9966,317600,46.8182,8.2275
Bremen,Germany,2021-02-28 05:22:20,17997,341,16747,53.0793,8.8017
Shandong,China,2021-02-28 05:22:20,869,7,860,36.3427,118.1498
,Taiwan*,2021-02-28 05:22:20,954,9,917,23.7,121.0
Ohio,US,2021-02-28 05:22:20,966154,17237,0,38.84541072,-83.4718964
Mari El Republic,Russia,2021-02-28 05:22:20,11754,171,10461,56.576750399999995,47.881751200000004
Cundinamarca,Colombia,2021-02-28 05:22:20,105433,2879,100192,5.026,-74.03
Arunachal Pradesh,India,2021-02-28 05:22:20,16836,56,16777,27.768456,96.384277
,Guinea,2021-02-28 05:22:20,15894,89,14879,9.9456,-9.6966
Sinaloa,Mexico,2021-02-28 05:22:20,33920,5206,0,25.1721,-107.4795
Inner Mongolia,China,2021-02-28 05:22:20,367,1,365,44.0935,113.9448
Arizona,US,2021-02-28 05:22:20,815707,15967,0,35.39465006,-109.4892383
Anhui,China,2021-02-28 05:22:20,994,6,988,31.8257,117.2264
Guerrero,Mexico,2021-02-28 05:22:20,35279,3631,0,17.4392,-99.5451
Kursk Oblast,Russia,2021-02-28 05:22:20,30587,453,27292,51.6568453,36.4852695
,Algeria,2021-02-28 05:22:20,112960,2979,77976,28.0339,1.6596
Orenburg Oblast,Russia,2021-02-28 05:22:20,37504,601,34551,52.02692620000001,54.7276647
Greenland,Denmark,2021-02-28 05:22:20,30,0,30,71.7069,-42.6043
Abruzzo,Italy,2021-02-28 05:22:20,53900,1698,39479,42.35122196,13.39843823
,Turkey,2021-02-28 05:22:20,2693164,28503,2565723,38.9637,35.2433
Hidalgo,Mexico,2021-02-28 05:22:20,34477,5453,0,20.0911,-98.7624
Zaporizhia Oblast,Ukraine,2021-02-28 05:22:20,69504,1132,65049,47.8388,35.1396
Altai Krai,Russia,2021-02-28 05:22:20,43399,1492,38799,52.693224300000004,82.69314240000001
Amazonas,Colombia,2021-02-28 05:22:20,5027,177,4693,-1.4429,-71.5724
Arkhangelsk Oblast,Russia,2021-02-28 05:22:20,56537,645,50678,63.5589686,43.1221646
Blekinge,Sweden,2021-02-28 05:22:20,7945,114,0,56.2784,15.017999999999999
,Mauritania,2021-02-28 05:22:20,17196,440,16542,21.0079,-10.9408
Minnesota,US,2021-02-28 05:22:20,483790,6543,0,46.60962049,-93.41168259999999
,El Salvador,2021-02-28 05:22:20,59866,1847,55312,13.7942,-88.8965
Niigata,Japan,2021-02-28 05:22:20,1077,14,966,37.521819,138.918647
Tokyo,Japan,2021-02-28 05:22:20,110577,1367,106311,35.711343,139.446921
Cauca,Colombia,2021-02-28 05:22:20,27343,748,26003,2.705,-76.82600000000002
Illinois,US,2021-02-28 05:22:20,1185367,22710,0,39.98815591,-91.18786813
,Serbia,2021-02-28 05:22:20,456450,4429,0,44.0165,21.0059
Cayman Islands,United Kingdom,2021-02-28 05:22:20,444,2,413,19.3133,-81.2546
La Libertad,Peru,2021-02-28 05:22:20,45100,2829,0,-7.92139,-78.370238
