Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Manipur,India,2021-01-30 05:22:49,29037,371,28524,24.738975,93.882541
Valle d'Aosta,Italy,2021-01-30 05:22:49,7780,403,7124,45.73750286,7.320149366
,Monaco,2021-01-30 05:22:49,1430,11,1198,43.7333,7.4167
Bayern,Germany,2021-01-30 05:22:49,398666,10229,352544,48.7904,11.4979
Jammu and Kashmir,India,2021-01-30 05:22:49,124373,1933,121617,33.75943,76.612638
British Columbia,Canada,2021-01-30 05:22:49,66779,1189,59551,53.7267,-127.6476
Manitoba,Canada,2021-01-30 05:22:49,29280,823,24967,53.7609,-98.8139
Gujarat,India,2021-01-30 05:22:49,260901,4385,252927,22.694884,71.590923
,Cambodia,2021-01-30 05:22:49,463,0,438,11.55,104.9167
,North Macedonia,2021-01-30 05:22:49,92193,2841,80837,41.6086,21.7453
Tocantins,Brazil,2021-01-30 05:22:49,101666,1371,90063,-10.1753,-48.2982
Baja California Sur,Mexico,2021-01-30 05:22:49,23134,952,0,26.0444,-111.6661
Ica,Peru,2021-01-30 05:22:49,34916,1898,0,-14.235097,-75.574821
,Uganda,2021-01-30 05:22:49,39490,324,14179,1.373333,32.290275
Rheinland-Pfalz,Germany,2021-01-30 05:22:49,92383,2503,77214,50.1183,7.309
Mexico,Mexico,2021-01-30 05:22:49,189751,24066,0,19.4969,-99.7233
Maranhao,Brazil,2021-01-30 05:22:49,207145,4678,194420,-4.9609,-45.2744
,Guatemala,2021-01-30 05:22:49,158336,5582,143065,15.7835,-90.2308
Oita,Japan,2021-01-30 05:22:49,1135,16,909,33.200697,131.43323999999998
Irkutsk Oblast,Russia,2021-01-30 05:22:49,48140,1540,43023,56.6370122,104.71922099999999
Astrakhan Oblast,Russia,2021-01-30 05:22:49,24123,479,15076,47.1878186,47.608851
,Greece,2021-01-30 05:22:49,155678,5764,93764,39.0742,21.8243
Missouri,US,2021-01-30 05:22:49,471628,7025,0,40.19058551,-92.60078167
,Guyana,2021-01-30 05:22:49,7528,175,6541,4.860416000000002,-58.93018000000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Namibia,2021-01-30 05:22:49,33696,342,31652,-22.9576,18.4904
,Burkina Faso,2021-01-30 05:22:49,10423,120,8867,12.2383,-1.5616
Nordrhein-Westfalen,Germany,2021-01-30 05:22:49,481042,10597,423848,51.4332,7.6616
Kursk Oblast,Russia,2021-01-30 05:22:49,25928,364,22818,51.6568453,36.4852695
,Benin,2021-01-30 05:22:49,3786,48,3398,9.3077,2.3158
Tochigi,Japan,2021-01-30 05:22:49,3732,43,2890,36.689912,139.819213
Antioquia,Colombia,2021-01-30 05:22:49,323761,5857,300711,7.1986,-75.3412
Puebla,Mexico,2021-01-30 05:22:49,60966,7041,0,19.0414,-98.2063
Para,Brazil,2021-01-30 05:22:49,327281,7578,307390,-1.9981,-54.9306
,Syria,2021-01-30 05:22:49,13944,911,7406,34.802075,38.99681500000001
Piemonte,Italy,2021-01-30 05:22:49,221832,8774,200521,45.0732745,7.680687483
Quebec,Canada,2021-01-30 05:22:49,259993,9717,235516,52.9399,-73.5491
Nara,Japan,2021-01-30 05:22:49,2937,37,2615,34.317451,135.871644
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Saga,Japan,2021-01-30 05:22:49,950,6,781,33.286977,130.115738
Georgia,US,2021-01-30 05:22:49,899515,13986,0,31.74847232,-82.28909114
North Carolina,US,2021-01-30 05:22:49,746459,9157,0,36.0434701,-79.39976137
Madhya Pradesh,India,2021-01-30 05:22:49,254667,3805,248036,23.541513000000002,78.289633
Vermont,US,2021-01-30 05:22:49,11658,172,0,44.03217337,-73.14130877
C. Valenciana,Spain,2021-01-30 05:22:49,298389,4633,9970,39.484,-0.7533
Punjab,India,2021-01-30 05:22:49,172860,5601,165145,30.841465000000003,75.40879
Sormland,Sweden,2021-01-30 05:22:49,11587,378,0,59.0336,16.7519
,Latvia,2021-01-30 05:22:49,64923,1166,53131,56.8796,24.6032
Shiga,Japan,2021-01-30 05:22:49,2097,29,1670,35.21582700000001,136.13806399999999
Blekinge,Sweden,2021-01-30 05:22:49,7271,88,0,56.2784,15.017999999999999
Casanare,Colombia,2021-01-30 05:22:49,11314,226,10446,5.7589,-71.5724
Guainia,Colombia,2021-01-30 05:22:49,1280,21,1237,2.5854,-68.5247
Zuid-Holland,Netherlands,2021-01-30 05:22:49,233547,3357,0,51.937835,4.462114
Sakhalin Oblast,Russia,2021-01-30 05:22:49,19505,25,16595,49.7219665,143.448533
,Israel,2021-01-30 05:22:49,633991,4700,558019,31.046051000000002,34.851612
Gunma,Japan,2021-01-30 05:22:49,3775,68,3309,36.504478999999996,138.985605
Magdalena,Colombia,2021-01-30 05:22:49,29599,1175,27389,10.4113,-74.4057
Cusco,Peru,2021-01-30 05:22:49,27721,604,0,-13.191068,-72.153609
,Rwanda,2021-01-30 05:22:49,14784,188,9519,-1.9403,29.8739
Sindh,Pakistan,2021-01-30 05:22:49,245663,3986,223358,26.009446,68.77680699999999
Tula Oblast,Russia,2021-01-30 05:22:49,28584,989,25784,53.9570701,37.369090899999996
,Iran,2021-01-30 05:22:49,1405414,57807,1196374,32.427908,53.68804599999999
Voronezh Oblast,Russia,2021-01-30 05:22:49,57468,1546,51624,50.9800393,40.15065070000001
Narino,Colombia,2021-01-30 05:22:49,45281,1352,41423,1.2892,-77.3579
Chukotka Autonomous Okrug,Russia,2021-01-30 05:22:49,623,4,562,66.0006475,169.4900869
Delaware,US,2021-01-30 05:22:49,76935,1078,0,39.08646628,-75.56884914
Coquimbo,Chile,2021-01-30 05:22:49,16718,337,15652,-29.959,-71.3389
Massachusetts,US,2021-01-30 05:22:49,517252,14444,0,41.72980578,-70.28854339
Fujian,China,2021-01-30 05:22:49,539,1,523,26.0789,117.9874
Shizuoka,Japan,2021-01-30 05:22:49,4526,75,3638,34.916975,138.40778400000002
Bashkortostan Republic,Russia,2021-01-30 05:22:49,23912,182,18062,54.8573563,57.1439682
,Poland,2021-01-30 05:22:49,1502810,36780,1257352,51.9194,19.1451
,Sao Tome and Principe,2021-01-30 05:22:49,1245,17,1019,0.1864,6.6131
Maryland,US,2021-01-30 05:22:49,350629,7076,0,39.62357628,-78.69280486
Gilgit-Baltistan,Pakistan,2021-01-30 05:22:49,4908,102,4787,35.792146,74.982138
Vichada,Colombia,2021-01-30 05:22:49,1219,20,1183,4.4234,-69.2878
Zakarpattia Oblast,Ukraine,2021-01-30 05:22:49,31282,711,27669,48.6208,22.2879
,Samoa,2021-01-30 05:22:49,2,0,2,-13.759,-172.1046
Sverdlovsk Oblast,Russia,2021-01-30 05:22:49,69761,2004,62328,58.6414755,61.802154599999994
Paraiba,Brazil,2021-01-30 05:22:49,189415,4036,138950,-7.24,-36.782
La Rioja,Spain,2021-01-30 05:22:49,25224,638,3107,42.2871,-2.5396
,Jordan,2021-01-30 05:22:49,325033,4281,312594,31.24,36.51
Andalusia,Spain,2021-01-30 05:22:49,391102,6260,10671,37.5443,-4.7278
Zabaykalsky Krai,Russia,2021-01-30 05:22:49,33800,463,31875,52.248521000000004,115.956325
Asturias,Spain,2021-01-30 05:22:49,35966,1505,1063,43.3614,-5.8593
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
New Hampshire,US,2021-01-30 05:22:49,64838,1036,0,43.51637314,-71.41684235
,Solomon Islands,2021-01-30 05:22:49,17,0,10,-9.6457,160.1562
Kalmykia Republic,Russia,2021-01-30 05:22:49,17270,250,15058,46.2313018,45.3275745
Sergipe,Brazil,2021-01-30 05:22:49,136280,2766,120667,-10.5741,-37.3857
Tokyo,Japan,2021-01-30 05:22:49,98507,861,81767,35.711343,139.446921
Udmurt Republic,Russia,2021-01-30 05:22:49,25278,493,21613,57.1961165,52.69598320000001
Unknown,Japan,2021-01-30 05:22:49,8,0,8,200.0,200.0
Connecticut,US,2021-01-30 05:22:49,250023,7046,0,41.26809896,-73.3881171
Santa Catarina,Brazil,2021-01-30 05:22:49,573104,6298,547909,-27.2423,-50.2189
New Mexico,US,2021-01-30 05:22:49,172798,3248,0,35.05163625,-106.6703554
,Ecuador,2021-01-30 05:22:49,246687,14802,204071,-1.8312,-78.1834
Yamanashi,Japan,2021-01-30 05:22:49,901,14,831,35.612364,138.61148899999998
Rajasthan,India,2021-01-30 05:22:49,317292,2765,312132,26.583423,73.847973
Extremadura,Spain,2021-01-30 05:22:49,64241,1429,2652,39.4937,-6.0679
Magadan Oblast,Russia,2021-01-30 05:22:49,7813,86,7376,62.48858785,153.9903764
Nagasaki,Japan,2021-01-30 05:22:49,1492,25,1162,33.235712,129.608033
,Togo,2021-01-30 05:22:49,4922,76,4122,8.6195,0.8248
Kanagawa,Japan,2021-01-30 05:22:49,40027,462,35600,35.415312,139.338983
Cundinamarca,Colombia,2021-01-30 05:22:49,94075,2403,87123,5.026,-74.03
,Qatar,2021-01-30 05:22:49,150621,248,145556,25.3548,51.1839
Aruba,Netherlands,2021-01-30 05:22:49,6896,59,6466,12.5211,-69.9683
Stavropol Krai,Russia,2021-01-30 05:22:49,42022,920,37897,44.86325770000001,43.4406913
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-30 05:22:49,35489,377,31287,67.1471631,74.3415488
Yukon,Canada,2021-01-30 05:22:49,70,1,69,64.2823,-135.0
Melilla,Spain,2021-01-30 05:22:49,5957,51,125,35.2923,-2.9381
Apurimac,Peru,2021-01-30 05:22:49,9399,195,0,-14.027713,-72.975378
Kurgan Oblast,Russia,2021-01-30 05:22:49,15045,206,13253,55.7655302,64.5632681
