Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nebraska,US,2021-01-19 05:22:15,182176,1842,0,40.52449420000001,-98.50117804
Nuevo Leon,Mexico,2021-01-19 05:22:15,94796,5760,0,25.5922,-99.9962
Haryana,India,2021-01-19 05:22:15,266428,2989,261510,29.20004,76.332824
Georgia,US,2021-01-19 05:22:15,820952,12360,0,31.74847232,-82.28909114
,Angola,2021-01-19 05:22:15,18926,439,16677,-11.2027,17.8739
Para,Brazil,2021-01-19 05:22:15,309816,7412,290310,-1.9981,-54.9306
Veneto,Italy,2021-01-19 05:22:15,299170,8025,222062,45.43490485,12.33845213
Baja California Sur,Mexico,2021-01-19 05:22:15,20907,836,0,26.0444,-111.6661
Recovered,US,2021-01-19 05:22:15,0,0,0,200.0,200.0
,Central African Republic,2021-01-19 05:22:15,4973,63,4885,6.6111,20.9394
Magadan Oblast,Russia,2021-01-19 05:22:15,7548,75,7095,62.48858785,153.9903764
Mexico,Mexico,2021-01-19 05:22:15,169105,21625,0,19.4969,-99.7233
Kaliningrad Oblast,Russia,2021-01-19 05:22:15,21506,210,19503,54.7293041,21.1489473
Fujian,China,2021-01-19 05:22:15,532,1,513,26.0789,117.9874
Kursk Oblast,Russia,2021-01-19 05:22:15,23944,330,21118,51.6568453,36.4852695
,Venezuela,2021-01-19 05:22:15,120444,1112,113328,6.4238,-66.5897
Cauca,Colombia,2021-01-19 05:22:15,22331,557,20287,2.705,-76.82600000000002
Rajasthan,India,2021-01-19 05:22:15,315394,2750,308010,26.583423,73.847973
Volgograd Oblast,Russia,2021-01-19 05:22:15,40129,543,38204,49.604833899999996,44.29035820000001
,Nicaragua,2021-01-19 05:22:15,6152,167,4225,12.865416,-85.207229
Inner Mongolia,China,2021-01-19 05:22:15,366,1,350,44.0935,113.9448
,Portugal,2021-01-19 05:22:15,556503,9028,411589,39.3999,-8.2245
Wales,United Kingdom,2021-01-19 05:22:15,181493,4294,0,52.1307,-3.7837
Uttarakhand,India,2021-01-19 05:22:15,94923,1617,91170,30.156446999999996,79.197608
Buryatia Republic,Russia,2021-01-19 05:22:15,28469,636,25882,52.718242599999996,109.492143
Lakshadweep,India,2021-01-19 05:22:15,0,0,0,13.699997199999999,72.18333259999999
,Liberia,2021-01-19 05:22:15,1896,84,1707,6.4280550000000005,-9.429499
Basilicata,Italy,2021-01-19 05:22:15,12508,294,5311,40.63947052,15.80514834
Irkutsk Oblast,Russia,2021-01-19 05:22:15,45261,1431,39886,56.6370122,104.71922099999999
Hidalgo,Mexico,2021-01-19 05:22:15,28546,4014,0,20.0911,-98.7624
Tamil Nadu,India,2021-01-19 05:22:15,831323,12272,813326,11.006091,78.400624
Nizhny Novgorod Oblast,Russia,2021-01-19 05:22:15,78218,1923,70465,55.47180329999999,44.091159399999995
Hainan,China,2021-01-19 05:22:15,171,6,165,19.1959,109.7453
,West Bank and Gaza,2021-01-19 05:22:15,152555,1726,140075,31.9522,35.2332
,Montenegro,2021-01-19 05:22:15,55803,746,45898,42.708678000000006,19.37439
Choco,Colombia,2021-01-19 05:22:15,5470,170,5010,5.2528,-76.82600000000002
Oaxaca,Mexico,2021-01-19 05:22:15,31596,2293,0,17.0732,-96.7266
Hokkaido,Japan,2021-01-19 05:22:15,15932,516,13560,43.385711,142.55231799999999
Puno,Peru,2021-01-19 05:22:15,19806,426,0,-14.995826999999998,-69.922726
Los Lagos,Chile,2021-01-19 05:22:15,34280,318,30425,-41.9198,-72.1416
Iwate,Japan,2021-01-19 05:22:15,471,25,370,39.593287,141.361777
Jonkoping,Sweden,2021-01-19 05:22:15,20194,398,0,57.3708,14.3439
Alberta,Canada,2021-01-19 05:22:15,117311,1447,103941,53.9333,-116.5765
Huancavelica,Peru,2021-01-19 05:22:15,8046,156,0,-13.023888000000001,-75.00277
Alabama,US,2021-01-19 05:22:15,424028,6121,0,32.53952745,-86.64408227
San Andres y Providencia,Colombia,2021-01-19 05:22:15,2552,42,2466,12.5567,-81.7185
,Antigua and Barbuda,2021-01-19 05:22:15,189,6,156,17.0608,-61.7964
Maryland,US,2021-01-19 05:22:15,328214,6596,0,39.62357628,-78.69280486
Campeche,Mexico,2021-01-19 05:22:15,7578,990,0,19.8301,-90.5349
Mississippi,US,2021-01-19 05:22:15,253932,5524,0,31.47669768,-91.35326037
Shanghai,China,2021-01-19 05:22:15,1602,7,1509,31.201999999999998,121.4491
Santander,Colombia,2021-01-19 05:22:15,77589,2681,70604,6.6437,-73.6536
,Ethiopia,2021-01-19 05:22:15,131546,2033,116335,9.145,40.4897
Khyber Pakhtunkhwa,Pakistan,2021-01-19 05:22:15,63825,1791,58348,34.485332,72.09169
Tocantins,Brazil,2021-01-19 05:22:15,96589,1316,85427,-10.1753,-48.2982
Islamabad,Pakistan,2021-01-19 05:22:15,40177,457,38046,33.665087,73.121219
Valle d'Aosta,Italy,2021-01-19 05:22:15,7650,395,6840,45.73750286,7.320149366
Volyn Oblast,Ukraine,2021-01-19 05:22:15,35394,555,32596,50.7472,25.3254
,Taiwan*,2021-01-19 05:22:15,862,7,756,23.7,121.0
Tripura,India,2021-01-19 05:22:15,33335,391,32905,23.746782999999997,91.743565
New York,US,2021-01-19 05:22:15,1255971,41173,0,42.60060306,-73.97723916
Sardegna,Italy,2021-01-19 05:22:15,35910,907,17387,39.21531192,9.110616306
Sormland,Sweden,2021-01-19 05:22:15,10771,353,0,59.0336,16.7519
,Latvia,2021-01-19 05:22:15,55908,983,42426,56.8796,24.6032
Guizhou,China,2021-01-19 05:22:15,147,2,145,26.8154,106.8748
Yamagata,Japan,2021-01-19 05:22:15,443,12,389,38.448396,140.102154
,Mongolia,2021-01-19 05:22:15,1536,2,995,46.8625,103.8467
Jalisco,Mexico,2021-01-19 05:22:15,60907,7179,0,20.6595,-103.3494
Novosibirsk Oblast,Russia,2021-01-19 05:22:15,30461,1114,27258,54.9720169,79.48139240000002
Zhejiang,China,2021-01-19 05:22:15,1314,1,1298,29.1832,120.0934
Castilla y Leon,Spain,2021-01-19 05:22:15,156306,5369,8716,41.8357,-4.3976
Sikkim,India,2021-01-19 05:22:15,6038,130,5756,27.571671000000002,88.472712
Turks and Caicos Islands,United Kingdom,2021-01-19 05:22:15,1105,7,902,21.69400000000001,-71.7979
Canarias,Spain,2021-01-19 05:22:15,31699,476,1537,28.2916,-16.6291
Santa Catarina,Brazil,2021-01-19 05:22:15,543389,5919,515229,-27.2423,-50.2189
Sonora,Mexico,2021-01-19 05:22:15,57748,4692,0,29.2972,-110.3309
Bahia,Brazil,2021-01-19 05:22:15,540320,9667,519660,-12.5797,-41.7007
Gelderland,Netherlands,2021-01-19 05:22:15,104540,1514,0,52.061738,5.939114
Prince Edward Island,Canada,2021-01-19 05:22:15,108,0,98,46.5107,-63.4168
Yukon,Canada,2021-01-19 05:22:15,70,1,69,64.2823,-135.0
Hyogo,Japan,2021-01-19 05:22:15,13999,299,11213,35.039913,134.828057
Brussels,Belgium,2021-01-19 05:22:15,85347,0,0,50.8503,4.3517
,Zimbabwe,2021-01-19 05:22:15,27892,773,17372,-19.015438,29.154857
Pskov Oblast,Russia,2021-01-19 05:22:15,27422,112,14958,57.535872899999994,28.8586826
Nenets Autonomous Okrug,Russia,2021-01-19 05:22:15,845,0,739,68.27557185,57.1686375
Drenthe,Netherlands,2021-01-19 05:22:15,16978,212,0,52.862485,6.6184350000000025
Pais Vasco,Spain,2021-01-19 05:22:15,121216,3096,16160,42.9896,-2.6189
Montserrat,United Kingdom,2021-01-19 05:22:15,13,1,12,16.742498,-62.187366000000004
Hubei,China,2021-01-19 05:22:15,68149,4512,63637,30.9756,112.2707
Magdalena,Colombia,2021-01-19 05:22:15,27721,1140,25399,10.4113,-74.4057
Groningen,Netherlands,2021-01-19 05:22:15,20198,135,0,53.217921999999994,6.741514
,Gambia,2021-01-19 05:22:15,3933,128,3697,13.4432,-15.3101
,Slovenia,2021-01-19 05:22:15,149424,3206,122745,46.1512,14.9955
Yaroslavl Oblast,Russia,2021-01-19 05:22:15,25697,258,24112,57.77819760000001,39.002109499999996
Sakhalin Oblast,Russia,2021-01-19 05:22:15,18216,21,15177,49.7219665,143.448533
Orel Oblast,Russia,2021-01-19 05:22:15,24520,309,21714,52.96854329999999,36.0692477
Kamchatka Krai,Russia,2021-01-19 05:22:15,11432,82,10029,57.191488199999995,160.03838190000005
Kirovohrad Oblast,Ukraine,2021-01-19 05:22:15,9376,295,5541,48.5079,32.2623
Okayama,Japan,2021-01-19 05:22:15,2102,16,1434,34.89246,133.826252
,Guatemala,2021-01-19 05:22:15,149146,5278,134824,15.7835,-90.2308
District of Columbia,US,2021-01-19 05:22:15,34033,857,0,38.90417773,-77.01655992
Luhansk Oblast,Ukraine,2021-01-19 05:22:15,13042,354,9497,48.574,39.3078
Assam,India,2021-01-19 05:22:15,216864,1075,212978,26.357149,92.83044100000001
Roraima,Brazil,2021-01-19 05:22:15,71065,811,68035,-2.7376,-62.0751
,Burma,2021-01-19 05:22:15,134795,2973,118200,21.9162,95.956
,Sri Lanka,2021-01-19 05:22:15,53750,270,45820,7.873054,80.77179699999998
,Somalia,2021-01-19 05:22:15,4744,130,3666,5.152149,46.199616
San Luis Potosi,Mexico,2021-01-19 05:22:15,45363,3394,0,22.1565,-100.9855
Altai Republic,Russia,2021-01-19 05:22:15,14820,116,13699,50.7114101,86.8572186
