Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Cantabria,Spain,2020-10-02 04:23:51,6850,235,2287,43.1828,-3.9878
Kronoberg,Sweden,2020-10-02 04:23:51,1730,122,0,56.7183,14.4115
Azad Jammu and Kashmir,Pakistan,2020-10-02 04:23:51,2754,74,2382,34.027401,73.947253
Sinaloa,Mexico,2020-10-02 04:23:51,18795,3196,14944,25.1721,-107.4795
Pskov Oblast,Russia,2020-10-02 04:23:51,5476,65,4079,57.535872899999994,28.8586826
Georgia,US,2020-10-02 04:23:51,319359,7063,0,31.74847232,-82.28909114
Liguria,Italy,2020-10-02 04:23:51,13446,1608,10067,44.41149315,8.9326992
,Panama,2020-10-02 04:23:51,113342,2387,89903,8.538,-80.7821
Khmelnytskyi Oblast,Ukraine,2020-10-02 04:23:51,6188,120,2645,49.423,26.9871
Vermont,US,2020-10-02 04:23:51,1755,58,0,44.03217337,-73.14130877
Tamaulipas,Mexico,2020-10-02 04:23:51,29057,2257,25822,24.2669,-98.8363
Marche,Italy,2020-10-02 04:23:51,7983,990,6180,43.61675973,13.5188753
,France,2020-10-02 04:23:51,589825,31816,79578,46.2276,2.2137
Sonora,Mexico,2020-10-02 04:23:51,24728,2904,21029,29.2972,-110.3309
Nagasaki,Japan,2020-10-02 04:23:51,238,3,231,33.235712,129.608033
Coahuila,Mexico,2020-10-02 04:23:51,26568,1900,23195,27.0587,-101.7068
Michigan,US,2020-10-02 04:23:51,139012,7102,0,44.6846864,-83.59507875
Gibraltar,United Kingdom,2020-10-02 04:23:51,410,0,349,36.1408,-5.3536
,Cameroon,2020-10-02 04:23:51,20838,418,19440,3.8480000000000003,11.5021
Kostroma Oblast,Russia,2020-10-02 04:23:51,4788,77,3475,58.424756,44.253327299999995
,Cyprus,2020-10-02 04:23:51,1772,22,1369,35.1264,33.4299
Arkhangelsk Oblast,Russia,2020-10-02 04:23:51,13589,260,10164,63.5589686,43.1221646
,Tunisia,2020-10-02 04:23:51,18413,265,5032,33.886917,9.537499
British Virgin Islands,United Kingdom,2020-10-02 04:23:51,71,1,66,18.4207,-64.64
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Gifu,Japan,2020-10-02 04:23:51,627,10,585,35.778671,137.055925
,Papua New Guinea,2020-10-02 04:23:51,539,7,519,-6.314993,143.95555
,Suriname,2020-10-02 04:23:51,4891,105,4702,3.9193,-56.0278
Chernihiv Oblast,Ukraine,2020-10-02 04:23:51,4254,71,963,51.4982,31.2893
Meta,Colombia,2020-10-02 04:23:51,16320,424,15037,3.272,-73.0877
Hawaii,US,2020-10-02 04:23:51,12515,139,0,19.60121157,-155.5210167
Mexico,Mexico,2020-10-02 04:23:51,81532,9468,67759,19.4969,-99.7233
,Montenegro,2020-10-02 04:23:51,10987,170,7397,42.708678000000006,19.37439
Ivanovo Oblast,Russia,2020-10-02 04:23:51,8764,134,6991,56.9167446,41.43521370000001
Hong Kong,China,2020-10-02 04:23:51,5097,105,4837,22.3,114.2
Chiba,Japan,2020-10-02 04:23:51,3934,71,3554,35.510141,140.198917
Moscow,Russia,2020-10-02 04:23:51,295025,5254,249861,55.7504461,37.6174943
Cesar,Colombia,2020-10-02 04:23:51,20311,608,17729,9.3373,-73.6536
,Antigua and Barbuda,2020-10-02 04:23:51,101,3,92,17.0608,-61.7964
Jalisco,Mexico,2020-10-02 04:23:51,27218,3317,21529,20.6595,-103.3494
Donetsk Oblast,Ukraine,2020-10-02 04:23:51,3557,56,1117,48.0159,37.8028
,Mozambique,2020-10-02 04:23:51,8888,62,5573,-18.665695,35.529562
Cundinamarca,Colombia,2020-10-02 04:23:51,33668,1006,30881,5.026,-74.03
Sevastopol*,Ukraine,2020-10-02 04:23:51,1033,28,650,44.6054,33.522
Sachsen-Anhalt,Germany,2020-10-02 04:23:51,2694,68,2316,51.9503,11.6923
,Paraguay,2020-10-02 04:23:51,41799,869,25167,-23.4425,-58.4438
,Saint Vincent and the Grenadines,2020-10-02 04:23:51,64,0,64,12.9843,-61.2872
,Yemen,2020-10-02 04:23:51,2039,587,1297,15.552726999999999,48.516388
Vichada,Colombia,2020-10-02 04:23:51,533,5,501,4.4234,-69.2878
Gavleborg,Sweden,2020-10-02 04:23:51,3396,168,0,61.3012,16.1534
Ryazan Oblast,Russia,2020-10-02 04:23:51,8221,51,6743,54.42267320000001,40.57052460000001
Chhattisgarh,India,2020-10-02 04:23:51,113602,957,81718,21.264705,82.035366
Gilgit-Baltistan,Pakistan,2020-10-02 04:23:51,3808,88,3399,35.792146,74.982138
Saarland,Germany,2020-10-02 04:23:51,3417,177,3114,49.3964,7.023
Ladakh,India,2020-10-02 04:23:51,4269,58,3147,34.1526,77.5771
Friesland,Netherlands,2020-10-02 04:23:51,1684,69,0,53.087337,5.7925
,Armenia,2020-10-02 04:23:51,50850,963,44219,40.0691,45.0382
Amur Oblast,Russia,2020-10-02 04:23:51,4326,52,3858,52.8032368,128.437295
,Azerbaijan,2020-10-02 04:23:51,40309,593,38068,40.1431,47.5769
,Belize,2020-10-02 04:23:51,1992,27,1246,17.1899,-88.4976
Niigata,Japan,2020-10-02 04:23:51,170,0,161,37.521819,138.918647
Kherson Oblast,Ukraine,2020-10-02 04:23:51,1168,26,616,46.6354,32.6169
,Benin,2020-10-02 04:23:51,2357,41,1973,9.3077,2.3158
Saint Petersburg,Russia,2020-10-02 04:23:51,43306,2972,29217,59.960673899999996,30.158655100000004
Kochi,Japan,2020-10-02 04:23:51,138,4,133,33.422519,133.367307
Shizuoka,Japan,2020-10-02 04:23:51,548,2,516,34.916975,138.40778400000002
Coquimbo,Chile,2020-10-02 04:23:51,11995,213,11435,-29.959,-71.3389
San Andres y Providencia,Colombia,2020-10-02 04:23:51,1478,15,1131,12.5567,-81.7185
District of Columbia,US,2020-10-02 04:23:51,15326,627,0,38.90417773,-77.01655992
La Libertad,Peru,2020-10-02 04:23:51,29060,2208,0,-7.92139,-78.370238
Pais Vasco,Spain,2020-10-02 04:23:51,44878,1889,16160,42.9896,-2.6189
Michoacan,Mexico,2020-10-02 04:23:51,20563,1643,17742,19.5665,-101.7068
,Fiji,2020-10-02 04:23:51,32,2,28,-17.7134,178.065
Sakha (Yakutiya) Republic,Russia,2020-10-02 04:23:51,9467,96,7052,66.941626,129.642371
,Jordan,2020-10-02 04:23:51,13101,69,4752,31.24,36.51
Puebla,Mexico,2020-10-02 04:23:51,31380,4097,26285,19.0414,-98.2063
Hubei,China,2020-10-02 04:23:51,68139,4512,63627,30.9756,112.2707
San Martin,Peru,2020-10-02 04:23:51,17886,701,0,-7.039531,-76.729127
,Saudi Arabia,2020-10-02 04:23:51,335097,4794,319746,23.885942,45.079162
Los Rios,Chile,2020-10-02 04:23:51,1957,20,1524,-40.231,-72.3311
Mordovia Republic,Russia,2020-10-02 04:23:51,6477,41,5382,54.4419829,44.466114399999995
Mecklenburg-Vorpommern,Germany,2020-10-02 04:23:51,1204,20,1072,53.6127,12.4296
Arunachal Pradesh,India,2020-10-02 04:23:51,9796,16,6890,27.768456,96.384277
,West Bank and Gaza,2020-10-02 04:23:51,40322,318,32577,31.9522,35.2332
Vasterbotten,Sweden,2020-10-02 04:23:51,1043,31,0,65.3337,16.5162
