Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Victoria,Australia,2021-05-02 04:20:48,20522,820,19679.0,-37.8136,144.9631
Chuvashia Republic,Russia,2021-05-02 04:20:48,24261,1369,22107.0,55.4259922,47.0849429
,Kyrgyzstan,2021-05-02 04:20:48,95752,1612,89461.0,41.20438,74.766098
Curacao,Netherlands,2021-05-02 04:20:48,12207,110,11665.0,12.1696,-68.99
Loreto,Peru,2021-05-02 04:20:48,38477,1406,0.0,-4.124847,-74.424115
Amazonas,Brazil,2021-05-02 04:20:48,371306,12636,317230.0,-3.4168,-65.8561
Beijing,China,2021-05-02 04:20:48,1057,9,1043.0,40.1824,116.4142
Thuringen,Germany,2021-05-02 04:20:48,117482,3845,103300.0,51.011,10.8453
Biobio,Chile,2021-05-02 04:20:48,115732,1885,109635.0,-37.4464,-72.1416
Guangdong,China,2021-05-02 04:20:48,2350,8,2287.0,23.3417,113.4244
Fujian,China,2021-05-02 04:20:48,593,1,566.0,26.0789,117.9874
,Cabo Verde,2021-05-02 04:20:48,24127,220,20711.0,16.5388,-23.0418
,Comoros,2021-05-02 04:20:48,3838,146,3674.0,-11.6455,43.3333
Nenets Autonomous Okrug,Russia,2021-05-02 04:20:48,1097,4,1084.0,68.27557185,57.1686375
,South Africa,2021-05-02 04:20:48,1582842,54406,1506732.0,-30.5595,22.9375
Khmelnytskyi Oblast,Ukraine,2021-05-02 04:20:48,83854,1622,70017.0,49.423,26.9871
,Iran,2021-05-02 04:20:48,2516157,72090,1971064.0,32.427908,53.68804599999999
Para,Brazil,2021-05-02 04:20:48,472986,13083,442048.0,-1.9981,-54.9306
Zeeland,Netherlands,2021-05-02 04:20:48,25977,233,0.0,51.47936,3.8615589999999997
,Poland,2021-05-02 04:20:48,2798617,67924,2510858.0,51.9194,19.1451
Apurimac,Peru,2021-05-02 04:20:48,19326,464,0.0,-14.027713,-72.975378
Jammu and Kashmir,India,2021-05-02 04:20:48,179915,2330,147242.0,33.75943,76.612638
Oita,Japan,2021-05-02 04:20:48,1907,26,1366.0,33.200697,131.43323999999998
Saratov Oblast,Russia,2021-05-02 04:20:48,59148,940,53661.0,51.652055499999996,46.86319520000001
Tula Oblast,Russia,2021-05-02 04:20:48,38552,1859,36140.0,53.9570701,37.369090899999996
,Botswana,2021-05-02 04:20:48,46934,712,44960.0,-22.3285,24.6849
Aruba,Netherlands,2021-05-02 04:20:48,10650,99,10402.0,12.5211,-69.9683
,Kenya,2021-05-02 04:20:48,160053,2744,108789.0,-0.0236,37.9062
Guadeloupe,France,2021-05-02 04:20:48,13770,211,2242.0,16.265,-61.551
Mari El Republic,Russia,2021-05-02 04:20:48,13076,228,12472.0,56.576750399999995,47.881751200000004
Orebro,Sweden,2021-05-02 04:20:48,28424,324,0.0,59.535,15.0066
Dnipropetrovsk Oblast,Ukraine,2021-05-02 04:20:48,121900,3364,99413.0,48.4647,35.0462
Unknown,Japan,2021-05-02 04:20:48,8,0,8.0,200.0,200.0
Bihar,India,2021-05-02 04:20:48,484106,2642,373261.0,25.679658,85.60484
Nagaland,India,2021-05-02 04:20:48,14134,107,12674.0,26.06702,94.470302
Guizhou,China,2021-05-02 04:20:48,147,2,145.0,26.8154,106.8748
Utah,US,2021-05-02 04:20:48,397733,2203,,41.52106798,-113.08328159999999
Kirov Oblast,Russia,2021-05-02 04:20:48,42142,350,39503.0,57.9665589,49.4074599
Perm Krai,Russia,2021-05-02 04:20:48,54551,2176,49385.0,58.5951603,56.3159546
Islamabad,Pakistan,2021-05-02 04:20:48,75892,691,62959.0,33.665087,73.121219
,Namibia,2021-05-02 04:20:48,48654,643,46238.0,-22.9576,18.4904
Murmansk Oblast,Russia,2021-05-02 04:20:48,50353,1160,47714.0,68.00004179999999,33.9999151
Bayern,Germany,2021-05-02 04:20:48,598261,14193,531500.0,48.7904,11.4979
Kalmykia Republic,Russia,2021-05-02 04:20:48,20423,347,19752.0,46.2313018,45.3275745
Punjab,Pakistan,2021-05-02 04:20:48,304889,8550,250033.0,30.811346,72.13913199999998
,Trinidad and Tobago,2021-05-02 04:20:48,11072,171,8546.0,10.6918,-61.2225
Stockholm,Sweden,2021-05-02 04:20:48,230930,4188,0.0,59.6025,18.1384
California,US,2021-05-02 04:20:48,3743681,61866,,37.64629437,-121.8929271
Northern Ireland,United Kingdom,2021-05-02 04:20:48,120285,2145,0.0,54.7877,-6.4923
Penza Oblast,Russia,2021-05-02 04:20:48,44993,649,42309.0,53.1655415,44.78791810000001
Luhansk Oblast,Ukraine,2021-05-02 04:20:48,23607,726,18961.0,48.574,39.3078
Shanghai,China,2021-05-02 04:20:48,1991,7,1917.0,31.201999999999998,121.4491
Nuevo Leon,Mexico,2021-05-02 04:20:48,122617,9384,0.0,25.5922,-99.9962
San Andres y Providencia,Colombia,2021-05-02 04:20:48,3701,52,3519.0,12.5567,-81.7185
New South Wales,Australia,2021-05-02 04:20:48,5484,54,0.0,-33.8688,151.2093
Niigata,Japan,2021-05-02 04:20:48,2310,24,1917.0,37.521819,138.918647
,Armenia,2021-05-02 04:20:48,216596,4128,199115.0,40.0691,45.0382
Bermuda,United Kingdom,2021-05-02 04:20:48,2393,28,1820.0,32.3078,-64.7505
Tarapaca,Chile,2021-05-02 04:20:48,33793,614,32172.0,-19.9232,-69.5132
Halland,Sweden,2021-05-02 04:20:48,37919,309,0.0,56.8967,12.8034
Antioquia,Colombia,2021-05-02 04:20:48,472591,9784,440911.0,7.1986,-75.3412
Connecticut,US,2021-05-02 04:20:48,339233,8097,,41.26809896,-73.3881171
Jalisco,Mexico,2021-05-02 04:20:48,85514,11896,0.0,20.6595,-103.3494
Guaviare,Colombia,2021-05-02 04:20:48,2378,40,2308.0,1.0654,-73.2603
,Uganda,2021-05-02 04:20:48,41905,342,41422.0,1.373333,32.290275
,Zimbabwe,2021-05-02 04:20:48,38260,1568,35620.0,-19.015438,29.154857
Valle d'Aosta,Italy,2021-05-02 04:20:48,10990,459,9804.0,45.73750286,7.320149366
Turks and Caicos Islands,United Kingdom,2021-05-02 04:20:48,2390,17,2343.0,21.69400000000001,-71.7979
Pasco,Peru,2021-05-02 04:20:48,12902,360,0.0,-10.39655,-75.307635
Tianjin,China,2021-05-02 04:20:48,385,3,374.0,39.3054,117.323
Kurgan Oblast,Russia,2021-05-02 04:20:48,20399,398,18997.0,55.7655302,64.5632681
Kharkiv Oblast,Ukraine,2021-05-02 04:20:48,136759,2750,108157.0,49.9935,36.2304
Morelos,Mexico,2021-05-02 04:20:48,32300,3129,0.0,18.6813,-99.1013
Puglia,Italy,2021-05-02 04:20:48,235971,5894,182310.0,41.12559576,16.86736689
,Singapore,2021-05-02 04:20:48,61179,31,60765.0,1.2833,103.8333
,Bhutan,2021-05-02 04:20:48,1106,1,990.0,27.5142,90.4336
,Diamond Princess,2021-05-02 04:20:48,712,13,699.0,200.0,200.0
Qinghai,China,2021-05-02 04:20:48,18,0,18.0,35.7452,95.9956
Hebei,China,2021-05-02 04:20:48,1317,7,1310.0,37.8957,114.9042
Veracruz,Mexico,2021-05-02 04:20:48,59840,9578,0.0,19.1738,-96.1342
Hiroshima,Japan,2021-05-02 04:20:48,6082,108,5381.0,34.605309000000005,132.788719
Maranhao,Brazil,2021-05-02 04:20:48,267548,7311,238804.0,-4.9609,-45.2744
Kiev Oblast,Ukraine,2021-05-02 04:20:48,118986,2387,100856.0,50.053000000000004,30.7667
Georgia,US,2021-05-02 04:20:48,1101487,20212,,31.74847232,-82.28909114
Gelderland,Netherlands,2021-05-02 04:20:48,167201,1970,0.0,52.061738,5.939114
Maryland,US,2021-05-02 04:20:48,448340,8764,,39.62357628,-78.69280486
Yamaguchi,Japan,2021-05-02 04:20:48,1861,44,1527.0,34.201190000000004,131.573293
,Marshall Islands,2021-05-02 04:20:48,4,0,4.0,7.1315,171.1845
Mississippi,US,2021-05-02 04:20:48,311900,7199,,31.47669768,-91.35326037
Assam,India,2021-05-02 04:20:48,256576,1330,228872.0,26.357149,92.83044100000001
,North Macedonia,2021-05-02 04:20:48,152581,4891,133070.0,41.6086,21.7453
Alabama,US,2021-05-02 04:20:48,528309,10913,,32.53952745,-86.64408227
Paraiba,Brazil,2021-05-02 04:20:48,293717,6819,204944.0,-7.24,-36.782
,Greece,2021-05-02 04:20:48,346422,10453,93764.0,39.0742,21.8243
New Mexico,US,2021-05-02 04:20:48,197733,4067,,35.05163625,-106.6703554
,Belarus,2021-05-02 04:20:48,359982,2552,350433.0,53.7098,27.9534
Omsk Oblast,Russia,2021-05-02 04:20:48,45783,1386,43344.0,56.09352629999999,73.5099936
Sucre,Colombia,2021-05-02 04:20:48,28189,984,26182.0,8.814,-74.7233
Gilgit-Baltistan,Pakistan,2021-05-02 04:20:48,5312,107,5087.0,35.792146,74.982138
Amazonas,Colombia,2021-05-02 04:20:48,6128,236,5841.0,-1.4429,-71.5724
South Australia,Australia,2021-05-02 04:20:48,725,4,690.0,-34.9285,138.6007
Vasternorrland,Sweden,2021-05-02 04:20:48,23802,458,0.0,63.4276,17.7292
Tochigi,Japan,2021-05-02 04:20:48,5390,72,5036.0,36.689912,139.819213
District of Columbia,US,2021-05-02 04:20:48,47697,1105,,38.90417773,-77.01655992
Nordrhein-Westfalen,Germany,2021-05-02 04:20:48,743916,15575,653100.0,51.4332,7.6616
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
New Hampshire,US,2021-05-02 04:20:48,95163,1304,,43.51637314,-71.41684235
Zaporizhia Oblast,Ukraine,2021-05-02 04:20:48,96431,1919,78539.0,47.8388,35.1396
,Equatorial Guinea,2021-05-02 04:20:48,7694,112,7279.0,1.6508,10.2679
San Luis Potosi,Mexico,2021-05-02 04:20:48,62582,5173,0.0,22.1565,-100.9855
Gujarat,India,2021-05-02 04:20:48,581624,7355,429130.0,22.694884,71.590923
,Czechia,2021-05-02 04:20:48,1632932,29316,1555152.0,49.8175,15.472999999999999
Khyber Pakhtunkhwa,Pakistan,2021-05-02 04:20:48,119277,3350,103921.0,34.485332,72.09169
Saitama,Japan,2021-05-02 04:20:48,38085,745,34849.0,35.997101,139.347635
Vologda Oblast,Russia,2021-05-02 04:20:48,44877,1006,41940.0,60.0391461,43.1215213
North Carolina,US,2021-05-02 04:20:48,969752,12651,,36.0434701,-79.39976137
Gibraltar,United Kingdom,2021-05-02 04:20:48,4283,94,4186.0,36.1408,-5.3536
Unknown,Peru,2021-05-02 04:20:48,0,0,1741861.0,200.0,200.0
Coahuila,Mexico,2021-05-02 04:20:48,68044,6216,0.0,27.0587,-101.7068
Espirito Santo,Brazil,2021-05-02 04:20:48,437813,9536,410153.0,-19.1834,-40.3089
Ucayali,Peru,2021-05-02 04:20:48,30000,902,0.0,-9.621718,-73.444929
,Solomon Islands,2021-05-02 04:20:48,20,0,20.0,-9.6457,160.1562
Rondonia,Brazil,2021-05-02 04:20:48,213117,5181,199908.0,-11.5057,-63.5806
Santander,Colombia,2021-05-02 04:20:48,105267,3695,97766.0,6.6437,-73.6536
Wyoming,US,2021-05-02 04:20:48,58142,707,,41.65498705,-105.72354150000001
Chihuahua,Mexico,2021-05-02 04:20:48,52625,6689,0.0,28.63300000000001,-106.0691
,Iceland,2021-05-02 04:20:48,6472,29,6253.0,64.9631,-19.0208
,Gambia,2021-05-02 04:20:48,5898,174,5357.0,13.4432,-15.3101
Castilla y Leon,Spain,2021-05-02 04:20:48,223100,6754,8716.0,41.8357,-4.3976
Roraima,Brazil,2021-05-02 04:20:48,96576,1513,89824.0,-2.7376,-62.0751
Shimane,Japan,2021-05-02 04:20:48,362,0,305.0,35.07076,132.55406399999998
Ulyanovsk Oblast,Russia,2021-05-02 04:20:48,53498,1184,50723.0,54.146317700000004,47.2324921
Rio Grande do Norte,Brazil,2021-05-02 04:20:48,224245,5483,150649.0,-5.4026,-36.9541
Fukuoka,Japan,2021-05-02 04:20:48,23795,359,19712.0,33.526032,130.666949
,Panama,2021-05-02 04:20:48,364844,6235,354713.0,8.538,-80.7821
Pernambuco,Brazil,2021-05-02 04:20:48,408763,14128,345538.0,-8.8137,-36.9541
Channel Islands,United Kingdom,2021-05-02 04:20:48,4055,86,3956.0,49.3723,-2.3644
Telangana,India,2021-05-02 04:20:48,450790,2368,367727.0,18.1124,79.0193
Florida,US,2021-05-02 04:20:48,2238937,35239,,29.67866525,-82.35928158
Hidalgo,Mexico,2021-05-02 04:20:48,38331,6110,0.0,20.0911,-98.7624
Port Quarantine,Japan,2021-05-02 04:20:48,2720,3,2568.0,200.0,200.0
