Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Okayama,Japan,2021-04-29 04:20:55,3773,40,2907.0,34.89246,133.826252
Sikkim,India,2021-04-29 04:20:55,7426,142,6302.0,27.571671000000002,88.472712
Moscow,Russia,2021-04-29 04:20:55,1086934,18202,987457.0,55.7504461,37.6174943
Guadeloupe,France,2021-04-29 04:20:55,13770,211,2242.0,16.265,-61.551
Madrid,Spain,2021-04-29 04:20:55,678022,14969,40736.0,40.4168,-3.7038
,Senegal,2021-04-29 04:20:55,40249,1107,38991.0,14.4974,-14.4524
Baden-Wurttemberg,Germany,2021-04-29 04:20:55,439465,9308,384000.0,48.6616,9.3501
Lazio,Italy,2021-04-29 04:20:55,321479,7620,268214.0,41.89277044,12.48366722
Pernambuco,Brazil,2021-04-29 04:20:55,402157,13868,335815.0,-8.8137,-36.9541
,Niger,2021-04-29 04:20:55,5224,191,4847.0,17.607789,8.081666
,Croatia,2021-04-29 04:20:55,327737,7001,306132.0,45.1,15.2
Tianjin,China,2021-04-29 04:20:55,385,3,374.0,39.3054,117.323
,Eritrea,2021-04-29 04:20:55,3659,10,3492.0,15.1794,39.7823
Quebec,Canada,2021-04-29 04:20:55,347690,10908,326834.0,52.9399,-73.5491
Northern Territory,Australia,2021-04-29 04:20:55,165,0,112.0,-12.4634,130.8456
Sinaloa,Mexico,2021-04-29 04:20:55,37703,5985,0.0,25.1721,-107.4795
Magadan Oblast,Russia,2021-04-29 04:20:55,8325,100,8166.0,62.48858785,153.9903764
,Malaysia,2021-04-29 04:20:55,401593,1477,373397.0,4.210483999999999,101.97576600000001
,Austria,2021-04-29 04:20:55,614510,10152,580330.0,47.5162,14.5501
Quindio,Colombia,2021-04-29 04:20:55,38972,1159,37069.0,4.461,-75.6674
Tamil Nadu,India,2021-04-29 04:20:55,1113502,13728,990919.0,11.006091,78.400624
Toyama,Japan,2021-04-29 04:20:55,1296,29,1086.0,36.637464,137.26934599999998
,Mozambique,2021-04-29 04:20:55,69804,814,64541.0,-18.665695,35.529562
Telangana,India,2021-04-29 04:20:55,419966,2150,345683.0,18.1124,79.0193
Espirito Santo,Brazil,2021-04-29 04:20:55,432525,9391,404726.0,-19.1834,-40.3089
Kharkiv Oblast,Ukraine,2021-04-29 04:20:55,133767,2673,105340.0,49.9935,36.2304
Northern Mariana Islands,US,2021-04-29 04:20:55,164,2,,15.0979,145.6739
Norrbotten,Sweden,2021-04-29 04:20:55,20429,249,0.0,66.8309,20.3992
Nagasaki,Japan,2021-04-29 04:20:55,2010,40,1662.0,33.235712,129.608033
,Taiwan*,2021-04-29 04:20:55,1116,12,1050.0,23.7,121.0
,Gambia,2021-04-29 04:20:55,5885,174,5329.0,13.4432,-15.3101
Shimane,Japan,2021-04-29 04:20:55,349,0,297.0,35.07076,132.55406399999998
Asturias,Spain,2021-04-29 04:20:55,50518,1943,1063.0,43.3614,-5.8593
,Jamaica,2021-04-29 04:20:55,45292,770,20842.0,18.1096,-77.2975
Puducherry,India,2021-04-29 04:20:55,55047,771,46448.0,11.882658000000001,78.86498
,Sierra Leone,2021-04-29 04:20:55,4049,79,3058.0,8.460555000000001,-11.779889
Unknown,India,2021-04-29 04:20:55,0,0,0.0,200.0,200.0
Veracruz,Mexico,2021-04-29 04:20:55,59651,9407,0.0,19.1738,-96.1342
Chechen Republic,Russia,2021-04-29 04:20:55,11976,122,11662.0,43.39761470000001,45.6985005
Dnipropetrovsk Oblast,Ukraine,2021-04-29 04:20:55,119204,3263,95503.0,48.4647,35.0462
Guainia,Colombia,2021-04-29 04:20:55,1416,22,1374.0,2.5854,-68.5247
Valle d'Aosta,Italy,2021-04-29 04:20:55,10823,455,9618.0,45.73750286,7.320149366
Ehime,Japan,2021-04-29 04:20:55,2281,33,1807.0,33.624835,132.856842
,Ghana,2021-04-29 04:20:55,92513,779,90151.0,7.9465,-1.0232
Amur Oblast,Russia,2021-04-29 04:20:55,22274,277,21436.0,52.8032368,128.437295
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Coquimbo,Chile,2021-04-29 04:20:55,31616,606,30030.0,-29.959,-71.3389
Kaliningrad Oblast,Russia,2021-04-29 04:20:55,31698,405,29837.0,54.7293041,21.1489473
Irkutsk Oblast,Russia,2021-04-29 04:20:55,65934,2227,62900.0,56.6370122,104.71922099999999
,Angola,2021-04-29 04:20:55,26168,591,23584.0,-11.2027,17.8739
Kirov Oblast,Russia,2021-04-29 04:20:55,41936,347,39232.0,57.9665589,49.4074599
Zuid-Holland,Netherlands,2021-04-29 04:20:55,352962,4120,0.0,51.937835,4.462114
Lviv Oblast,Ukraine,2021-04-29 04:20:55,128331,3231,99234.0,49.8397,24.0297
Tibet,China,2021-04-29 04:20:55,1,0,1.0,31.6927,88.0924
Gunma,Japan,2021-04-29 04:20:55,5868,103,5337.0,36.504478999999996,138.985605
,Afghanistan,2021-04-29 04:20:55,59370,2611,52974.0,33.93911,67.709953
,Greece,2021-04-29 04:20:55,340493,10242,93764.0,39.0742,21.8243
Amazonas,Peru,2021-04-29 04:20:55,26021,439,0.0,-5.077253,-78.050172
Saga,Japan,2021-04-29 04:20:55,1563,14,1329.0,33.286977,130.115738
,Morocco,2021-04-29 04:20:55,510465,9015,496583.0,31.7917,-7.0926
,Vanuatu,2021-04-29 04:20:55,4,1,3.0,-15.3767,166.9592
Puerto Rico,US,2021-04-29 04:20:55,130671,2296,,18.180117000000006,-66.754367
Moquegua,Peru,2021-04-29 04:20:55,23037,527,0.0,-16.860271,-70.839046
Himachal Pradesh,India,2021-04-29 04:20:55,91350,1387,74812.0,31.927213000000002,77.233081
Moscow Oblast,Russia,2021-04-29 04:20:55,248598,5780,204647.0,55.50431579999999,38.0353929
,Barbados,2021-04-29 04:20:55,3831,44,3750.0,13.1939,-59.5432
Vermont,US,2021-04-29 04:20:55,22723,246,,44.03217337,-73.14130877
Puno,Peru,2021-04-29 04:20:55,28490,791,0.0,-14.995826999999998,-69.922726
,Oman,2021-04-29 04:20:55,192326,2001,171848.0,21.512583,55.92325500000001
Illinois,US,2021-04-29 04:20:55,1328349,24211,,39.98815591,-91.18786813
,Slovakia,2021-04-29 04:20:55,381180,11611,255300.0,48.669,19.699
Chuvashia Republic,Russia,2021-04-29 04:20:55,24108,1360,21954.0,55.4259922,47.0849429
Nuevo Leon,Mexico,2021-04-29 04:20:55,122329,9330,0.0,25.5922,-99.9962
Norte de Santander,Colombia,2021-04-29 04:20:55,54725,2836,50864.0,7.9463,-72.8988
Arkansas,US,2021-04-29 04:20:55,335289,5726,,34.29145151,-91.37277296
Piaui,Brazil,2021-04-29 04:20:55,237845,5046,231572.0,-7.7183,-42.7289
,Egypt,2021-04-29 04:20:55,225528,13219,169308.0,26.820553000000004,30.802497999999996
Islamabad,Pakistan,2021-04-29 04:20:55,74640,677,61236.0,33.665087,73.121219
England,United Kingdom,2021-04-29 04:20:55,3854733,112134,0.0,52.3555,-1.1743
Hiroshima,Japan,2021-04-29 04:20:55,5815,107,5277.0,34.605309000000005,132.788719
Huancavelica,Peru,2021-04-29 04:20:55,12898,362,0.0,-13.023888000000001,-75.00277
Ohio,US,2021-04-29 04:20:55,1068985,19188,,38.84541072,-83.4718964
Chhattisgarh,India,2021-04-29 04:20:55,682339,7782,555489.0,21.264705,82.035366
Colima,Mexico,2021-04-29 04:20:55,11235,1176,0.0,19.1223,-104.0072
Bayern,Germany,2021-04-29 04:20:55,589479,14101,521600.0,48.7904,11.4979
,Norway,2021-04-29 04:20:55,112156,753,17998.0,60.472,8.4689
Tabasco,Mexico,2021-04-29 04:20:55,64359,4031,0.0,17.8409,-92.6189
Saitama,Japan,2021-04-29 04:20:55,37223,740,34222.0,35.997101,139.347635
San Andres y Providencia,Colombia,2021-04-29 04:20:55,3532,51,3343.0,12.5567,-81.7185
,Guinea,2021-04-29 04:20:55,22087,141,19558.0,9.9456,-9.6966
Hessen,Germany,2021-04-29 04:20:55,260590,6834,227700.0,50.6521,9.1624
Chelyabinsk Oblast,Russia,2021-04-29 04:20:55,58674,1417,54291.0,54.4223954,61.1865846
Saskatchewan,Canada,2021-04-29 04:20:55,40614,486,37685.0,52.9399,-106.4509
Hong Kong,China,2021-04-29 04:20:55,11755,209,11392.0,22.3,114.2
Cantabria,Spain,2021-04-29 04:20:55,28529,556,2287.0,43.1828,-3.9878
North Ossetia - Alania Republic,Russia,2021-04-29 04:20:55,16704,196,16055.0,42.79336110000001,44.6324493
Aomori,Japan,2021-04-29 04:20:55,1503,22,1236.0,40.781541,140.828896
Putumayo,Colombia,2021-04-29 04:20:55,9393,344,8685.0,0.436,-75.5277
Odisha,India,2021-04-29 04:20:55,420129,2007,371200.0,20.505428,84.418059
,Antigua and Barbuda,2021-04-29 04:20:55,1232,32,1014.0,17.0608,-61.7964
Montana,US,2021-04-29 04:20:55,108489,1567,,45.13434354,-112.89846940000001
Kagoshima,Japan,2021-04-29 04:20:55,2048,30,1933.0,31.009484000000004,130.430665
Tomsk Oblast,Russia,2021-04-29 04:20:55,32076,395,31095.0,58.6124279,82.04753149999998
Bashkortostan Republic,Russia,2021-04-29 04:20:55,35180,442,32757.0,54.8573563,57.1439682
Jiangxi,China,2021-04-29 04:20:55,937,1,936.0,27.614,115.7221
,North Macedonia,2021-04-29 04:20:55,151569,4772,131530.0,41.6086,21.7453
,Bangladesh,2021-04-29 04:20:55,754614,11305,672319.0,23.685,90.3563
Cusco,Peru,2021-04-29 04:20:55,53147,1120,0.0,-13.191068,-72.153609
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Liberia,2021-04-29 04:20:55,2099,85,1949.0,6.4280550000000005,-9.429499
Azad Jammu and Kashmir,Pakistan,2021-04-29 04:20:55,16931,470,14195.0,34.027401,73.947253
Stavropol Krai,Russia,2021-04-29 04:20:55,52833,1349,49922.0,44.86325770000001,43.4406913
Kiev Oblast,Ukraine,2021-04-29 04:20:55,117797,2316,96821.0,50.053000000000004,30.7667
Wyoming,US,2021-04-29 04:20:55,57999,707,,41.65498705,-105.72354150000001
Fukui,Japan,2021-04-29 04:20:55,869,33,649.0,35.846614,136.22465400000002
Shiga,Japan,2021-04-29 04:20:55,3600,61,3035.0,35.21582700000001,136.13806399999999
Parana,Brazil,2021-04-29 04:20:55,938546,22013,672688.0,-25.2521,-52.0215
Biobio,Chile,2021-04-29 04:20:55,113921,1854,108697.0,-37.4464,-72.1416
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Jharkhand,India,2021-04-29 04:20:55,213414,2246,159916.0,23.654536,85.557631
Guanajuato,Mexico,2021-04-29 04:20:55,130520,10569,0.0,21.019000000000002,-101.2574
Voronezh Oblast,Russia,2021-04-29 04:20:55,80256,2620,75584.0,50.9800393,40.15065070000001
Maryland,US,2021-04-29 04:20:55,445493,8709,,39.62357628,-78.69280486
Poltava Oblast,Ukraine,2021-04-29 04:20:55,70518,1521,59199.0,49.5883,34.5514
Nenets Autonomous Okrug,Russia,2021-04-29 04:20:55,1096,4,1084.0,68.27557185,57.1686375
Beijing,China,2021-04-29 04:20:55,1057,9,1039.0,40.1824,116.4142
Baleares,Spain,2021-04-29 04:20:55,59139,819,1533.0,39.710358,2.995148
,Central African Republic,2021-04-29 04:20:55,6359,87,5112.0,6.6111,20.9394
Calabria,Italy,2021-04-29 04:20:55,59197,1005,43305.0,38.90597598,16.59440194
Montserrat,United Kingdom,2021-04-29 04:20:55,20,1,19.0,16.742498,-62.187366000000004
Uttarakhand,India,2021-04-29 04:20:55,162562,2309,117221.0,30.156446999999996,79.197608
Sergipe,Brazil,2021-04-29 04:20:55,200024,4218,182182.0,-10.5741,-37.3857
Magdalena,Colombia,2021-04-29 04:20:55,58135,2188,53381.0,10.4113,-74.4057
Washington,US,2021-04-29 04:20:55,400149,5474,,46.98299757,-118.56017340000001
Lima,Peru,2021-04-29 04:20:55,819444,26537,0.0,-11.766533,-76.60449799999998
,Comoros,2021-04-29 04:20:55,3833,146,3664.0,-11.6455,43.3333
Gujarat,India,2021-04-29 04:20:55,524725,6656,390229.0,22.694884,71.590923
Yamagata,Japan,2021-04-29 04:20:55,1494,33,1233.0,38.448396,140.102154
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Vladimir Oblast,Russia,2021-04-29 04:20:55,31829,1094,29331.0,56.0503336,40.656163299999996
Michigan,US,2021-04-29 04:20:55,928407,18600,,44.6846864,-83.59507875
