Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Heilongjiang,China,2020-10-28 04:24:39,949,13,935,47.861999999999995,127.7615
New Caledonia,France,2020-10-28 04:24:39,27,0,27,-20.904304999999997,165.618042
Fujian,China,2020-10-28 04:24:39,431,1,410,26.0789,117.9874
Magdalena,Colombia,2020-10-28 04:24:39,17019,892,15418,10.4113,-74.4057
,MS Zaandam,2020-10-28 04:24:39,9,2,0,200.0,200.0
,Sierra Leone,2020-10-28 04:24:39,2350,74,1790,8.460555000000001,-11.779889
Irkutsk Oblast,Russia,2020-10-28 04:24:39,23398,384,19598,56.6370122,104.71922099999999
,Iraq,2020-10-28 04:24:39,459908,10724,388081,33.223191,43.679291
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-28 04:24:39,3228,2,3176,20.194742,73.080901
Dagestan Republic,Russia,2020-10-28 04:24:39,15705,765,14018,43.05749160000001,47.1332224
Ivano-Frankivsk Oblast,Ukraine,2020-10-28 04:24:39,18915,420,9298,48.9226,24.7111
Rio de Janeiro,Brazil,2020-10-28 04:24:39,304904,20292,279709,-22.9068,-43.1729
Guainia,Colombia,2020-10-28 04:24:39,1116,18,1083,2.5854,-68.5247
Rondonia,Brazil,2020-10-28 04:24:39,70887,1448,63788,-11.5057,-63.5806
Delhi,India,2020-10-28 04:24:39,359488,6312,327390,28.646519,77.10898
Coahuila,Mexico,2020-10-28 04:24:39,32490,2299,27336,27.0587,-101.7068
North Dakota,US,2020-10-28 04:24:39,39130,476,0,46.09686891,-102.5285397
Minas Gerais,Brazil,2020-10-28 04:24:39,351033,8789,320185,-18.5122,-44.555
Emilia-Romagna,Italy,2020-10-28 04:24:39,49285,4579,27626,44.49436681,11.341720800000001
,Iran,2020-10-28 04:24:39,581824,33299,463611,32.427908,53.68804599999999
Arizona,US,2020-10-28 04:24:39,240122,5891,0,35.39465006,-109.4892383
Nuevo Leon,Mexico,2020-10-28 04:24:39,51785,3795,44446,25.5922,-99.9962
,Switzerland,2020-10-28 04:24:39,127042,2147,62700,46.8182,8.2275
Kaliningrad Oblast,Russia,2020-10-28 04:24:39,6442,93,4327,54.7293041,21.1489473
South Dakota,US,2020-10-28 04:24:39,40730,375,0,43.71757685,-98.56050467
Meta,Colombia,2020-10-28 04:24:39,21848,508,20033,3.272,-73.0877
French Polynesia,France,2020-10-28 04:24:39,6431,26,4090,-17.6797,-149.4068
Ehime,Japan,2020-10-28 04:24:39,116,6,110,33.624835,132.856842
Pais Vasco,Spain,2020-10-28 04:24:39,61485,2046,16160,42.9896,-2.6189
,Djibouti,2020-10-28 04:24:39,5544,61,5421,11.8251,42.5903
,Congo (Kinshasa),2020-10-28 04:24:39,11191,305,10509,-4.0383,21.7587
,Nicaragua,2020-10-28 04:24:39,5514,156,4225,12.865416,-85.207229
Komi Republic,Russia,2020-10-28 04:24:39,12482,212,9333,63.9881421,54.3326073
Rheinland-Pfalz,Germany,2020-10-28 04:24:39,17775,276,12202,50.1183,7.309
Nova Scotia,Canada,2020-10-28 04:24:39,1102,65,1031,44.681999999999995,-63.7443
Volgograd Oblast,Russia,2020-10-28 04:24:39,19525,196,16865,49.604833899999996,44.29035820000001
Durango,Mexico,2020-10-28 04:24:39,13034,762,10260,24.5593,-104.6588
Zuid-Holland,Netherlands,2020-10-28 04:24:39,91738,1647,0,51.937835,4.462114
,Cuba,2020-10-28 04:24:39,6678,128,6051,21.521757,-77.78116700000002
,Luxembourg,2020-10-28 04:24:39,14884,147,5158,49.8153,6.1296
Pskov Oblast,Russia,2020-10-28 04:24:39,7341,68,4507,57.535872899999994,28.8586826
Amazonas,Colombia,2020-10-28 04:24:39,2887,117,2746,-1.4429,-71.5724
Kochi,Japan,2020-10-28 04:24:39,143,4,136,33.422519,133.367307
Minnesota,US,2020-10-28 04:24:39,137536,2421,0,46.60962049,-93.41168259999999
,Somalia,2020-10-28 04:24:39,3941,104,3185,5.152149,46.199616
Unknown,Japan,2020-10-28 04:24:39,8,0,8,200.0,200.0
Kaluga Oblast,Russia,2020-10-28 04:24:39,11521,79,8886,54.438277299999996,35.5272854
,Bahamas,2020-10-28 04:24:39,6502,136,4088,25.025885,-78.035889
,Kuwait,2020-10-28 04:24:39,123092,756,114116,29.311659999999996,47.481766
Valle del Cauca,Colombia,2020-10-28 04:24:39,79944,2734,71476,3.8009,-76.6413
,Botswana,2020-10-28 04:24:39,6283,21,4438,-22.3285,24.6849
Shiga,Japan,2020-10-28 04:24:39,539,9,512,35.21582700000001,136.13806399999999
Saga,Japan,2020-10-28 04:24:39,252,1,253,33.286977,130.115738
Hubei,China,2020-10-28 04:24:39,68139,4512,63627,30.9756,112.2707
Fukuoka,Japan,2020-10-28 04:24:39,5198,101,5022,33.526032,130.666949
Goias,Brazil,2020-10-28 04:24:39,251400,5648,240287,-15.827,-49.8362
Henan,China,2020-10-28 04:24:39,1284,22,1257,33.882,113.61399999999999
Magallanes,Chile,2020-10-28 04:24:39,11968,127,11405,-52.368,-70.9863
,Uzbekistan,2020-10-28 04:24:39,65881,556,63044,41.377491,64.585262
Castilla - La Mancha,Spain,2020-10-28 04:24:39,60460,3367,6392,39.2796,-3.0977
Galicia,Spain,2020-10-28 04:24:39,31175,884,9204,42.5751,-8.1339
Parana,Brazil,2020-10-28 04:24:39,209541,5129,158456,-25.2521,-52.0215
Kabardino-Balkarian Republic,Russia,2020-10-28 04:24:39,9742,132,7299,43.480604799999995,43.5978976
South Australia,Australia,2020-10-28 04:24:39,494,4,479,-34.9285,138.6007
Zabaykalsky Krai,Russia,2020-10-28 04:24:39,10650,123,7225,52.248521000000004,115.956325
,Kenya,2020-10-28 04:24:39,50833,934,34832,-0.0236,37.9062
Sikkim,India,2020-10-28 04:24:39,3840,65,3530,27.571671000000002,88.472712
,Georgia,2020-10-28 04:24:39,32127,238,12632,42.3154,43.3569
La Rioja,Spain,2020-10-28 04:24:39,11899,454,3107,42.2871,-2.5396
Callao,Peru,2020-10-28 04:24:39,36672,1830,0,-11.954609,-77.136042
Reunion,France,2020-10-28 04:24:39,5361,20,4630,-21.1151,55.5364
Jharkhand,India,2020-10-28 04:24:39,99906,872,93368,23.654536,85.557631
Aysen,Chile,2020-10-28 04:24:39,992,3,905,-45.9864,-73.7669
Friesland,Netherlands,2020-10-28 04:24:39,5267,83,0,53.087337,5.7925
Hessen,Germany,2020-10-28 04:24:39,34200,617,22641,50.6521,9.1624
Bermuda,United Kingdom,2020-10-28 04:24:39,194,9,175,32.3078,-64.7505
Michigan,US,2020-10-28 04:24:39,182344,7585,0,44.6846864,-83.59507875
Northern Ireland,United Kingdom,2020-10-28 04:24:39,35554,671,0,54.7877,-6.4923
Kalmar,Sweden,2020-10-28 04:24:39,1117,64,0,57.235,16.1849
Dalarna,Sweden,2020-10-28 04:24:39,3103,183,0,61.0917,14.6664
Tasmania,Australia,2020-10-28 04:24:39,230,13,217,-42.8821,147.3272
Tolima,Colombia,2020-10-28 04:24:39,18280,563,15741,4.0925,-75.1545
,United Arab Emirates,2020-10-28 04:24:39,127624,482,122458,23.424076,53.847818000000004
Morelos,Mexico,2020-10-28 04:24:39,6778,1181,5353,18.6813,-99.1013
Yunnan,China,2020-10-28 04:24:39,211,2,206,24.974,101.48700000000001
,Finland,2020-10-28 04:24:39,15163,354,9800,61.92411,25.748151
