Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tennessee,US,2020-10-16 04:24:01,222827,2864,0,36.12684348,-84.19965764
,Guyana,2020-10-16 04:24:01,3620,107,2522,4.860416000000002,-58.93018000000001
Para,Brazil,2020-10-16 04:24:01,239519,6667,221997,-1.9981,-54.9306
Minas Gerais,Brazil,2020-10-16 04:24:01,328402,8267,286280,-18.5122,-44.555
Niigata,Japan,2020-10-16 04:24:01,180,0,173,37.521819,138.918647
,Israel,2020-10-16 04:24:01,300201,2127,257226,31.046051000000002,34.851612
Ciudad de Mexico,Mexico,2020-10-16 04:24:01,143549,14236,121208,19.4326,-99.1332
Lambayeque,Peru,2020-10-16 04:24:01,27277,1739,0,-6.3530489999999995,-79.824113
Himachal Pradesh,India,2020-10-16 04:24:01,18008,255,15233,31.927213000000002,77.233081
Ceuta,Spain,2020-10-16 04:24:01,899,12,163,35.8894,-5.3213
Gunma,Japan,2020-10-16 04:24:01,764,19,707,36.504478999999996,138.985605
Ulyanovsk Oblast,Russia,2020-10-16 04:24:01,17739,202,14351,54.146317700000004,47.2324921
,Mongolia,2020-10-16 04:24:01,320,0,311,46.8625,103.8467
Yamanashi,Japan,2020-10-16 04:24:01,199,6,190,35.612364,138.61148899999998
Magadan Oblast,Russia,2020-10-16 04:24:01,3577,31,2671,62.48858785,153.9903764
Mato Grosso do Sul,Brazil,2020-10-16 04:24:01,76001,1469,68629,-20.7722,-54.7852
,Switzerland,2020-10-16 04:24:01,71317,2115,50500,46.8182,8.2275
Okayama,Japan,2020-10-16 04:24:01,168,1,152,34.89246,133.826252
British Virgin Islands,United Kingdom,2020-10-16 04:24:01,71,1,70,18.4207,-64.64
,Slovakia,2020-10-16 04:24:01,24225,71,6926,48.669,19.699
Guangdong,China,2020-10-16 04:24:01,1875,8,1831,23.3417,113.4244
,Guatemala,2020-10-16 04:24:01,99765,3453,88931,15.7835,-90.2308
,Equatorial Guinea,2020-10-16 04:24:01,5068,83,4954,1.6508,10.2679
,Syria,2020-10-16 04:24:01,4931,238,1425,34.802075,38.99681500000001
French Polynesia,France,2020-10-16 04:24:01,3573,13,2487,-17.6797,-149.4068
Gavleborg,Sweden,2020-10-16 04:24:01,3552,170,0,61.3012,16.1534
,Diamond Princess,2020-10-16 04:24:01,712,13,659,200.0,200.0
Distrito Federal,Brazil,2020-10-16 04:24:01,202786,3499,189807,-15.7998,-47.8645
Oregon,US,2020-10-16 04:24:01,38525,611,0,44.70915557,-117.6749883
Veneto,Italy,2020-10-16 04:24:01,33573,2237,23728,45.43490485,12.33845213
Santa Catarina,Brazil,2020-10-16 04:24:01,231412,2952,213495,-27.2423,-50.2189
Murmansk Oblast,Russia,2020-10-16 04:24:01,16945,243,13739,68.00004179999999,33.9999151
Khakassia Republic,Russia,2020-10-16 04:24:01,5229,54,4308,53.72258845,91.44293627
Tumbes,Peru,2020-10-16 04:24:01,7712,307,0,-3.857496,-80.54525500000003
Inner Mongolia,China,2020-10-16 04:24:01,275,1,263,44.0935,113.9448
West Bengal,India,2020-10-16 04:24:01,305697,5808,268384,23.814082,87.979803
Rivne Oblast,Ukraine,2020-10-16 04:24:01,15186,193,11830,50.6199,26.2516
Guam,US,2020-10-16 04:24:01,3427,61,0,13.4443,144.7937
,Malaysia,2020-10-16 04:24:01,18129,170,12014,4.210483999999999,101.97576600000001
Vasternorrland,Sweden,2020-10-16 04:24:01,2000,137,0,63.4276,17.7292
Biobio,Chile,2020-10-16 04:24:01,26266,388,24198,-37.4464,-72.1416
California,US,2020-10-16 04:24:01,868148,16832,0,37.64629437,-121.8929271
,Liberia,2020-10-16 04:24:01,1374,82,1254,6.4280550000000005,-9.429499
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Nayarit,Mexico,2020-10-16 04:24:01,6398,801,5258,21.7514,-104.8455
Chiapas,Mexico,2020-10-16 04:24:01,7396,1062,6216,16.7569,-93.1292
Coquimbo,Chile,2020-10-16 04:24:01,12396,227,11953,-29.959,-71.3389
Sverdlovsk Oblast,Russia,2020-10-16 04:24:01,31974,672,23729,58.6414755,61.802154599999994
Kochi,Japan,2020-10-16 04:24:01,140,4,134,33.422519,133.367307
Maule,Chile,2020-10-16 04:24:01,17407,369,16124,-35.5183,-71.6885
Madrid,Spain,2020-10-16 04:24:01,273615,9876,40736,40.4168,-3.7038
Northwest Territories,Canada,2020-10-16 04:24:01,5,0,5,64.8255,-124.8457
Northern Territory,Australia,2020-10-16 04:24:01,33,0,33,-12.4634,130.8456
Nevada,US,2020-10-16 04:24:01,87969,1698,0,39.15509045,-119.7480219
Mato Grosso,Brazil,2020-10-16 04:24:01,133856,3639,112218,-12.6819,-56.9211
Kalmar,Sweden,2020-10-16 04:24:01,971,64,0,57.235,16.1849
Cauca,Colombia,2020-10-16 04:24:01,11434,309,9532,2.705,-76.82600000000002
,Morocco,2020-10-16 04:24:01,163650,2772,136036,31.7917,-7.0926
Madre de Dios,Peru,2020-10-16 04:24:01,8562,142,0,-11.972699,-70.53171999999998
,Montenegro,2020-10-16 04:24:01,14672,221,10355,42.708678000000006,19.37439
Pasco,Peru,2020-10-16 04:24:01,5411,110,0,-10.39655,-75.307635
Kharkiv Oblast,Ukraine,2020-10-16 04:24:01,26913,430,5389,49.9935,36.2304
Goa,India,2020-10-16 04:24:01,39438,519,34731,15.359682000000001,74.057396
Martinique,France,2020-10-16 04:24:01,2257,24,98,14.6415,-61.0242
Abruzzo,Italy,2020-10-16 04:24:01,5648,491,3164,42.35122196,13.39843823
British Columbia,Canada,2020-10-16 04:24:01,11034,250,9291,53.7267,-127.6476
Zabaykalsky Krai,Russia,2020-10-16 04:24:01,8109,72,5673,52.248521000000004,115.956325
Madhya Pradesh,India,2020-10-16 04:24:01,155276,2686,138158,23.541513000000002,78.289633
Huancavelica,Peru,2020-10-16 04:24:01,7012,119,0,-13.023888000000001,-75.00277
Queretaro,Mexico,2020-10-16 04:24:01,10938,1094,8659,20.5888,-100.3899
New South Wales,Australia,2020-10-16 04:24:01,4326,53,3142,-33.8688,151.2093
,Cyprus,2020-10-16 04:24:01,2285,25,1444,35.1264,33.4299
Tomsk Oblast,Russia,2020-10-16 04:24:01,9402,96,7107,58.6124279,82.04753149999998
Karachay-Cherkess Republic,Russia,2020-10-16 04:24:01,8246,30,5066,43.7368326,41.7267991
Unknown,Germany,2020-10-16 04:24:01,3385,0,0,200.0,200.0
Punjab,Pakistan,2020-10-16 04:24:01,101367,2279,97068,30.811346,72.13913199999998
Guaviare,Colombia,2020-10-16 04:24:01,1172,20,975,1.0654,-73.2603
Bashkortostan Republic,Russia,2020-10-16 04:24:01,9532,47,8626,54.8573563,57.1439682
,Trinidad and Tobago,2020-10-16 04:24:01,5194,93,3502,10.6918,-61.2225
Iowa,US,2020-10-16 04:24:01,104056,1516,0,41.33075609,-94.47105874
,Dominican Republic,2020-10-16 04:24:01,120066,2189,96152,18.7357,-70.1627
Manitoba,Canada,2020-10-16 04:24:01,3098,38,1533,53.7609,-98.8139
,Honduras,2020-10-16 04:24:01,86089,2552,34099,15.2,-86.2419
,Yemen,2020-10-16 04:24:01,2053,596,1329,15.552726999999999,48.516388
Ivanovo Oblast,Russia,2020-10-16 04:24:01,9790,153,7466,56.9167446,41.43521370000001
