Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mayotte,France,2021-04-13 04:20:37,19643,167,2964.0,-12.8275,45.166244
Antofagasta,Chile,2021-04-13 04:20:37,45586,909,43293.0,-23.6509,-70.3975
Nagaland,India,2021-04-13 04:20:37,12405,93,12155.0,26.06702,94.470302
,Diamond Princess,2021-04-13 04:20:37,712,13,699.0,200.0,200.0
Namur,Belgium,2021-04-13 04:20:37,51288,0,0.0,50.331,4.8221
Kagawa,Japan,2021-04-13 04:20:37,990,19,829.0,34.217292,133.969047
South Dakota,US,2021-04-13 04:20:37,119892,1947,,43.71757685,-98.56050467
Puebla,Mexico,2021-04-13 04:20:37,80608,10763,0.0,19.0414,-98.2063
Putumayo,Colombia,2021-04-13 04:20:37,8417,328,7903.0,0.436,-75.5277
Xinjiang,China,2021-04-13 04:20:37,980,3,977.0,41.1129,85.2401
Recovered,US,2021-04-13 04:20:37,0,0,,200.0,200.0
,West Bank and Gaza,2021-04-13 04:20:37,270856,2883,234698.0,31.9522,35.2332
,Andorra,2021-04-13 04:20:37,12581,121,11890.0,42.5063,1.5218
Chiba,Japan,2021-04-13 04:20:37,30790,588,29156.0,35.510141,140.198917
Lazio,Italy,2021-04-13 04:20:37,302775,7070,243637.0,41.89277044,12.48366722
Akita,Japan,2021-04-13 04:20:37,335,6,280.0,39.748678999999996,140.408228
Zabaykalsky Krai,Russia,2021-04-13 04:20:37,41658,602,40172.0,52.248521000000004,115.956325
Mykolaiv Oblast,Ukraine,2021-04-13 04:20:37,56451,1289,44319.0,46.975,31.9946
,Slovenia,2021-04-13 04:20:37,226786,4126,208842.0,46.1512,14.9955
Ehime,Japan,2021-04-13 04:20:37,1732,25,1319.0,33.624835,132.856842
Metropolitana,Chile,2021-04-13 04:20:37,453350,13322,423089.0,-33.4376,-70.6505
Nuble,Chile,2021-04-13 04:20:37,23410,429,21890.0,-36.7226,-71.7622
Umbria,Italy,2021-04-13 04:20:37,52484,1298,47284.0,43.10675841,12.38824698
Antioquia,Colombia,2021-04-13 04:20:37,412619,7702,378910.0,7.1986,-75.3412
New Mexico,US,2021-04-13 04:20:37,193987,3979,,35.05163625,-106.6703554
Rio Grande do Norte,Brazil,2021-04-13 04:20:37,207825,4908,142776.0,-5.4026,-36.9541
Nagano,Japan,2021-04-13 04:20:37,3220,43,2841.0,36.132134,138.045528
,Mauritania,2021-04-13 04:20:37,18035,450,17373.0,21.0079,-10.9408
Punjab,India,2021-04-13 04:20:37,272772,7507,237391.0,30.841465000000003,75.40879
Luxembourg,Belgium,2021-04-13 04:20:37,27028,0,0.0,50.0547,5.4677
Miyazaki,Japan,2021-04-13 04:20:37,2016,21,1930.0,32.193203999999994,131.299374
,Kyrgyzstan,2021-04-13 04:20:37,90372,1528,86028.0,41.20438,74.766098
,Cambodia,2021-04-13 04:20:37,4515,30,2212.0,11.55,104.9167
San Martin,Peru,2021-04-13 04:20:37,36144,1038,0.0,-7.039531,-76.729127
Risaralda,Colombia,2021-04-13 04:20:37,51452,1253,48650.0,5.3158,-75.9928
Tennessee,US,2021-04-13 04:20:37,824914,12015,,36.12684348,-84.19965764
Emilia-Romagna,Italy,2021-04-13 04:20:37,352131,12411,273287.0,44.49436681,11.341720800000001
Magdalena,Colombia,2021-04-13 04:20:37,49367,1829,45631.0,10.4113,-74.4057
Reunion,France,2021-04-13 04:20:37,17508,123,16011.0,-21.1151,55.5364
,Tunisia,2021-04-13 04:20:37,272940,9332,226070.0,33.886917,9.537499
Alabama,US,2021-04-13 04:20:37,519071,10712,,32.53952745,-86.64408227
,Mozambique,2021-04-13 04:20:37,68792,791,59401.0,-18.665695,35.529562
Ulyanovsk Oblast,Russia,2021-04-13 04:20:37,51906,1059,48792.0,54.146317700000004,47.2324921
Calabria,Italy,2021-04-13 04:20:37,51907,906,38431.0,38.90597598,16.59440194
,Samoa,2021-04-13 04:20:37,3,0,2.0,-13.759,-172.1046
,Belarus,2021-04-13 04:20:37,336881,2363,327087.0,53.7098,27.9534
Sicilia,Italy,2021-04-13 04:20:37,187597,5058,158830.0,38.11569725,13.362356699999998
,Eritrea,2021-04-13 04:20:37,3466,10,3196.0,15.1794,39.7823
,Gabon,2021-04-13 04:20:37,20971,129,17762.0,-0.8037,11.6094
Kirovohrad Oblast,Ukraine,2021-04-13 04:20:37,15115,512,9666.0,48.5079,32.2623
Omsk Oblast,Russia,2021-04-13 04:20:37,44593,1345,41604.0,56.09352629999999,73.5099936
Tamil Nadu,India,2021-04-13 04:20:37,933434,12908,878571.0,11.006091,78.400624
,Saint Lucia,2021-04-13 04:20:37,4355,64,4179.0,13.9094,-60.9789
Shaanxi,China,2021-04-13 04:20:37,578,3,561.0,35.1917,108.8701
Kagoshima,Japan,2021-04-13 04:20:37,1922,30,1835.0,31.009484000000004,130.430665
,Israel,2021-04-13 04:20:37,836158,6304,826494.0,31.046051000000002,34.851612
Cordoba,Colombia,2021-04-13 04:20:37,46001,2097,42307.0,8.0493,-75.574
,Greece,2021-04-13 04:20:37,297086,8961,93764.0,39.0742,21.8243
Guizhou,China,2021-04-13 04:20:37,147,2,145.0,26.8154,106.8748
,Azerbaijan,2021-04-13 04:20:37,287144,3944,251760.0,40.1431,47.5769
Valparaiso,Chile,2021-04-13 04:20:37,74708,2059,68130.0,-33.0472,-71.6127
Coahuila,Mexico,2021-04-13 04:20:37,67243,6124,0.0,27.0587,-101.7068
Drenthe,Netherlands,2021-04-13 04:20:37,28420,336,0.0,52.862485,6.6184350000000025
Mizoram,India,2021-04-13 04:20:37,4619,12,4464.0,23.309381,92.83821999999999
Paraiba,Brazil,2021-04-13 04:20:37,272811,6234,192859.0,-7.24,-36.782
Aruba,Netherlands,2021-04-13 04:20:37,10076,92,9468.0,12.5211,-69.9683
Kumamoto,Japan,2021-04-13 04:20:37,3540,75,3427.0,32.608154,130.74523100000002
,South Sudan,2021-04-13 04:20:37,10381,114,10148.0,6.8770000000000024,31.307
Kharkiv Oblast,Ukraine,2021-04-13 04:20:37,117759,2237,91764.0,49.9935,36.2304
Piura,Peru,2021-04-13 04:20:37,62340,2651,0.0,-5.133361,-80.335861
Gavleborg,Sweden,2021-04-13 04:20:37,29814,534,0.0,61.3012,16.1534
Kochi,Japan,2021-04-13 04:20:37,943,19,903.0,33.422519,133.367307
Rostov Oblast,Russia,2021-04-13 04:20:37,83720,3796,75089.0,47.6222451,40.7957942
Extremadura,Spain,2021-04-13 04:20:37,72341,1765,2652.0,39.4937,-6.0679
,Burkina Faso,2021-04-13 04:20:37,12989,153,12627.0,12.2383,-1.5616
Bermuda,United Kingdom,2021-04-13 04:20:37,1891,16,998.0,32.3078,-64.7505
Guangxi,China,2021-04-13 04:20:37,270,2,265.0,23.8298,108.7881
Port Quarantine,Japan,2021-04-13 04:20:37,2525,3,2354.0,200.0,200.0
Chhattisgarh,India,2021-04-13 04:20:37,443297,4899,348121.0,21.264705,82.035366
Sint Maarten,Netherlands,2021-04-13 04:20:37,2185,27,2118.0,18.0425,-63.0548
Gifu,Japan,2021-04-13 04:20:37,5029,124,4826.0,35.778671,137.055925
Rhode Island,US,2021-04-13 04:20:37,141097,2638,,41.71018079,-71.28652315
Ivano-Frankivsk Oblast,Ukraine,2021-04-13 04:20:37,81833,1833,70196.0,48.9226,24.7111
Arauca,Colombia,2021-04-13 04:20:37,5870,178,5571.0,7.0762,-70.7105
Western Australia,Australia,2021-04-13 04:20:37,957,9,937.0,-31.9505,115.8605
Kaliningrad Oblast,Russia,2021-04-13 04:20:37,30835,351,28623.0,54.7293041,21.1489473
Islamabad,Pakistan,2021-04-13 04:20:37,66983,617,53441.0,33.665087,73.121219
Jammu and Kashmir,India,2021-04-13 04:20:37,138390,2034,129021.0,33.75943,76.612638
Altai Krai,Russia,2021-04-13 04:20:37,48205,1940,43203.0,52.693224300000004,82.69314240000001
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Casanare,Colombia,2021-04-13 04:20:37,13458,313,12814.0,5.7589,-71.5724
Curacao,Netherlands,2021-04-13 04:20:37,11385,68,6845.0,12.1696,-68.99
Ternopil Oblast,Ukraine,2021-04-13 04:20:37,60657,922,49265.0,49.5535,25.5948
Tula Oblast,Russia,2021-04-13 04:20:37,37305,1669,34821.0,53.9570701,37.369090899999996
Quintana Roo,Mexico,2021-04-13 04:20:37,21800,2530,0.0,19.1817,-88.4791
,Benin,2021-04-13 04:20:37,7515,93,6452.0,9.3077,2.3158
Atlantico,Colombia,2021-04-13 04:20:37,186292,5188,168370.0,10.6966,-74.8741
British Columbia,Canada,2021-04-13 04:20:37,112829,1513,101216.0,53.7267,-127.6476
,Libya,2021-04-13 04:20:37,168676,2828,153644.0,26.3351,17.228331
,MS Zaandam,2021-04-13 04:20:37,9,2,7.0,200.0,200.0
C. Valenciana,Spain,2021-04-13 04:20:37,387530,7186,9970.0,39.484,-0.7533
,Venezuela,2021-04-13 04:20:37,175812,1795,158399.0,6.4238,-66.5897
,Burundi,2021-04-13 04:20:37,3154,6,773.0,-3.3731,29.9189
Khakassia Republic,Russia,2021-04-13 04:20:37,22019,512,21282.0,53.72258845,91.44293627
Alagoas,Brazil,2021-04-13 04:20:37,161502,3826,152224.0,-9.5713,-36.782
Anguilla,United Kingdom,2021-04-13 04:20:37,25,0,22.0,18.2206,-63.0686
,Haiti,2021-04-13 04:20:37,12840,252,11513.0,18.9712,-72.2852
Limburg,Netherlands,2021-04-13 04:20:37,89551,1531,0.0,51.209227,5.93387
Minnesota,US,2021-04-13 04:20:37,544046,7037,,46.60962049,-93.41168259999999
Piemonte,Italy,2021-04-13 04:20:37,327212,10690,288861.0,45.0732745,7.680687483
Henan,China,2021-04-13 04:20:37,1311,22,1284.0,33.882,113.61399999999999
,Burma,2021-04-13 04:20:37,142596,3206,131869.0,21.9162,95.956
Florida,US,2021-04-13 04:20:37,2125846,34056,,29.67866525,-82.35928158
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Georgia,US,2021-04-13 04:20:37,1074731,19523,,31.74847232,-82.28909114
Boyaca,Colombia,2021-04-13 04:20:37,49226,1179,47107.0,5.4545,-73.362
,Kenya,2021-04-13 04:20:37,146156,2368,99210.0,-0.0236,37.9062
Oita,Japan,2021-04-13 04:20:37,1348,22,1285.0,33.200697,131.43323999999998
Flevoland,Netherlands,2021-04-13 04:20:37,30779,226,0.0,52.550383,5.515162
Indiana,US,2021-04-13 04:20:37,699823,13151,,40.7457653,-84.93671406
Andalusia,Spain,2021-04-13 04:20:37,523865,9362,10671.0,37.5443,-4.7278
Beijing,China,2021-04-13 04:20:37,1057,9,1038.0,40.1824,116.4142
Sucre,Colombia,2021-04-13 04:20:37,24290,890,22658.0,8.814,-74.7233
Ryazan Oblast,Russia,2021-04-13 04:20:37,26925,402,25081.0,54.42267320000001,40.57052460000001
Guadeloupe,France,2021-04-13 04:20:37,12304,189,2242.0,16.265,-61.551
Cayman Islands,United Kingdom,2021-04-13 04:20:37,516,2,487.0,19.3133,-81.2546
Valle d'Aosta,Italy,2021-04-13 04:20:37,10087,436,8522.0,45.73750286,7.320149366
Okinawa,Japan,2021-04-13 04:20:37,10778,130,9362.0,25.768923,126.668016
Maine,US,2021-04-13 04:20:37,54256,751,,44.1664747,-70.20380627
Varmland,Sweden,2021-04-13 04:20:37,13677,186,0.0,59.7294,13.2354
Utah,US,2021-04-13 04:20:37,390289,2159,,41.52106798,-113.08328159999999
,Vanuatu,2021-04-13 04:20:37,3,0,1.0,-15.3767,166.9592
Shiga,Japan,2021-04-13 04:20:37,2979,59,2731.0,35.21582700000001,136.13806399999999
Aysen,Chile,2021-04-13 04:20:37,3827,29,3631.0,-45.9864,-73.7669
Krasnodar Krai,Russia,2021-04-13 04:20:37,43653,2463,38244.0,45.768401399999995,39.0261044
Martinique,France,2021-04-13 04:20:37,8887,59,98.0,14.6415,-61.0242
Kirov Oblast,Russia,2021-04-13 04:20:37,40753,332,37421.0,57.9665589,49.4074599
,Qatar,2021-04-13 04:20:37,190998,335,170194.0,25.3548,51.1839
Falkland Islands (Malvinas),United Kingdom,2021-04-13 04:20:37,60,0,54.0,-51.7963,-59.5236
,Honduras,2021-04-13 04:20:37,196086,4861,75952.0,15.2,-86.2419
Caldas,Colombia,2021-04-13 04:20:37,52891,1046,49663.0,5.2983,-75.2479
Shanghai,China,2021-04-13 04:20:37,1926,7,1866.0,31.201999999999998,121.4491
