Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Lesotho,2020-07-19 04:34:58,359,6,69,-29.609988,28.233608
,Liberia,2020-07-19 04:34:58,1088,70,519,6.4280550000000005,-9.429499
,Libya,2020-07-19 04:34:58,1791,48,385,26.3351,17.228331
,Liechtenstein,2020-07-19 04:34:58,86,1,81,47.14,9.55
,Lithuania,2020-07-19 04:34:58,1915,80,1600,55.1694,23.8813
,Luxembourg,2020-07-19 04:34:58,5483,111,4333,49.8153,6.1296
,MS Zaandam,2020-07-19 04:34:58,9,2,0,200.0,200.0
,Madagascar,2020-07-19 04:34:58,6849,55,3339,-18.766947,46.869107
,Malawi,2020-07-19 04:34:58,2810,55,1111,-13.254307999999998,34.301525
,Malaysia,2020-07-19 04:34:58,8764,122,8546,4.210483999999999,101.975766
,Maldives,2020-07-19 04:34:58,2930,15,2354,3.2028,73.2207
,Mali,2020-07-19 04:34:58,2472,121,1809,17.570692,-3.996166000000001
,Malta,2020-07-19 04:34:58,675,9,662,35.9375,14.3754
,Mauritania,2020-07-19 04:34:58,5813,153,3279,21.0079,-10.9408
,Mauritius,2020-07-19 04:34:58,343,10,331,-20.348404,57.552152
,Moldova,2020-07-19 04:34:58,20794,680,14183,47.4116,28.3699
,Monaco,2020-07-19 04:34:58,109,4,98,43.7333,7.4167
,Mongolia,2020-07-19 04:34:58,287,0,213,46.8625,103.8467
,Montenegro,2020-07-19 04:34:58,2072,30,378,42.708678000000006,19.37439
,Morocco,2020-07-19 04:34:58,17015,269,14620,31.7917,-7.0926
,Mozambique,2020-07-19 04:34:58,1435,10,408,-18.665695,35.529562
,Namibia,2020-07-19 04:34:58,1203,2,32,-22.9576,18.4904
,Nepal,2020-07-19 04:34:58,17502,40,11637,28.1667,84.25
,New Zealand,2020-07-19 04:34:58,1553,22,1506,-40.9006,174.886
,Nicaragua,2020-07-19 04:34:58,3147,99,2282,12.865416,-85.207229
,Niger,2020-07-19 04:34:58,1104,69,1014,17.607789,8.081666
,Nigeria,2020-07-19 04:34:58,36107,778,14938,9.082,8.6753
,North Macedonia,2020-07-19 04:34:58,9026,414,4727,41.6086,21.7453
,Norway,2020-07-19 04:34:58,9028,255,8138,60.472,8.4689
,Oman,2020-07-19 04:34:58,65504,308,42772,21.512583,55.92325500000001
,Panama,2020-07-19 04:34:58,52261,1071,27494,8.538,-80.7821
,Papua New Guinea,2020-07-19 04:34:58,16,0,8,-6.314993,143.95555
,Paraguay,2020-07-19 04:34:58,3629,29,1643,-23.4425,-58.4438
,Philippines,2020-07-19 04:34:58,65304,1773,22067,12.879721,121.774017
,Poland,2020-07-19 04:34:58,39746,1618,29924,51.9194,19.1451
,Portugal,2020-07-19 04:34:58,48390,1684,33153,39.3999,-8.2245
,Qatar,2020-07-19 04:34:58,106308,154,103023,25.3548,51.1839
,Romania,2020-07-19 04:34:58,36691,2009,22488,45.9432,24.9668
,Rwanda,2020-07-19 04:34:58,1539,5,819,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-19 04:34:58,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-19 04:34:58,23,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-19 04:34:58,38,0,29,12.9843,-61.2872
,San Marino,2020-07-19 04:34:58,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-19 04:34:58,743,14,337,0.18636,6.613081
,Saudi Arabia,2020-07-19 04:34:58,248416,2447,194218,23.885942,45.079162
,Senegal,2020-07-19 04:34:58,8669,163,5859,14.4974,-14.4524
,Serbia,2020-07-19 04:34:58,20498,461,15179,44.0165,21.0059
,Seychelles,2020-07-19 04:34:58,108,0,27,-4.6796,55.492
,Sierra Leone,2020-07-19 04:34:58,1701,65,1237,8.460555000000001,-11.779889
,Singapore,2020-07-19 04:34:58,47655,27,43833,1.2833,103.8333
,Slovakia,2020-07-19 04:34:58,1976,28,1523,48.669,19.699
,Slovenia,2020-07-19 04:34:58,1940,111,1568,46.1512,14.9955
,Somalia,2020-07-19 04:34:58,3111,93,1452,5.152149,46.199616
,South Africa,2020-07-19 04:34:58,350879,4948,182230,-30.5595,22.9375
,South Sudan,2020-07-19 04:34:58,2191,43,1175,6.877000000000002,31.307
,Sri Lanka,2020-07-19 04:34:58,2703,11,2023,7.873054,80.77179699999998
,Sudan,2020-07-19 04:34:58,10682,673,5637,12.8628,30.2176
,Suriname,2020-07-19 04:34:58,1001,20,610,3.9193,-56.0278
,Switzerland,2020-07-19 04:34:58,33492,1969,29900,46.8182,8.2275
,Syria,2020-07-19 04:34:58,496,25,144,34.802075,38.99681500000001
,Taiwan*,2020-07-19 04:34:58,451,7,440,23.7,121.0
,Tajikistan,2020-07-19 04:34:58,6834,57,5529,38.861034,71.276093
,Tanzania,2020-07-19 04:34:58,509,21,183,-6.369028,34.888822
,Thailand,2020-07-19 04:34:58,3246,58,3096,15.870032,100.992541
,Timor-Leste,2020-07-19 04:34:58,24,0,24,-8.874217,125.727539
,Togo,2020-07-19 04:34:58,774,15,548,8.6195,0.8248
,Trinidad and Tobago,2020-07-19 04:34:58,137,8,124,10.6918,-61.2225
,Tunisia,2020-07-19 04:34:58,1348,50,1095,33.886917,9.537499
,Turkey,2020-07-19 04:34:58,218717,5475,201013,38.9637,35.2433
,Uganda,2020-07-19 04:34:58,1062,0,1023,1.373333,32.290275
,United Arab Emirates,2020-07-19 04:34:58,56711,338,48917,23.424076,53.847818
,Uruguay,2020-07-19 04:34:58,1044,33,921,-32.5228,-55.7658
,Uzbekistan,2020-07-19 04:34:58,16186,83,9127,41.377491,64.585262
,Venezuela,2020-07-19 04:34:58,11483,110,3972,6.4238,-66.5897
,Vietnam,2020-07-19 04:34:58,382,0,357,14.058324,108.277199
,West Bank and Gaza,2020-07-19 04:34:58,8204,59,1596,31.9522,35.2332
,Western Sahara,2020-07-19 04:34:58,10,1,8,24.2155,-12.8858
,Yemen,2020-07-19 04:34:58,1581,443,701,15.552727,48.516388
,Zambia,2020-07-19 04:34:58,2980,120,1462,-13.133897,27.849332
,Zimbabwe,2020-07-19 04:34:58,1478,25,439,-19.015438,29.154857
Unknown,India,2020-07-19 03:35:04,163,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
