Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Quebec,Canada,2020-10-17 04:24:12,91018,6018,76512,52.9399,-73.5491
Moscow Oblast,Russia,2020-10-17 04:24:12,79567,1452,59770,55.50431579999999,38.0353929
Rivne Oblast,Ukraine,2020-10-17 04:24:12,15398,196,11937,50.6199,26.2516
Kochi,Japan,2020-10-17 04:24:12,140,4,134,33.422519,133.367307
Adygea Republic,Russia,2020-10-17 04:24:12,4749,39,3929,44.6939006,40.1520421
Oklahoma,US,2020-10-17 04:24:12,105308,1154,0,35.88494195,-94.65859267
San Martin,Peru,2020-10-17 04:24:12,19577,718,0,-7.039531,-76.729127
Kaliningrad Oblast,Russia,2020-10-17 04:24:12,5495,91,3888,54.7293041,21.1489473
Kumamoto,Japan,2020-10-17 04:24:12,735,8,625,32.608154,130.74523100000002
Hessen,Germany,2020-10-17 04:24:12,25033,572,19491,50.6521,9.1624
,"Korea, South",2020-10-17 04:24:12,25108,443,23258,35.90775700000001,127.766922
North Ossetia - Alania Republic,Russia,2020-10-17 04:24:12,6420,70,4976,42.79336110000001,44.6324493
Zhejiang,China,2020-10-17 04:24:12,1283,1,1279,29.1832,120.0934
Kurgan Oblast,Russia,2020-10-17 04:24:12,4703,56,3925,55.7655302,64.5632681
Tomsk Oblast,Russia,2020-10-17 04:24:12,9582,101,7181,58.6124279,82.04753149999998
Oregon,US,2020-10-17 04:24:12,38935,617,0,44.70915557,-117.6749883
,Suriname,2020-10-17 04:24:12,5113,109,4921,3.9193,-56.0278
Gifu,Japan,2020-10-17 04:24:12,642,10,619,35.778671,137.055925
Extremadura,Spain,2020-10-17 04:24:12,13863,646,2652,39.4937,-6.0679
Lipetsk Oblast,Russia,2020-10-17 04:24:12,6924,56,5872,52.693517799999995,39.112266399999996
Prince Edward Island,Canada,2020-10-17 04:24:12,63,0,60,46.5107,-63.4168
Virginia,US,2020-10-17 04:24:12,163710,3405,0,37.76707161,-75.63234615
District of Columbia,US,2020-10-17 04:24:12,16255,641,0,38.90417773,-77.01655992
Colorado,US,2020-10-17 04:24:12,83207,2172,0,39.87432092,-104.3362578
Minnesota,US,2020-10-17 04:24:12,119396,2265,0,46.60962049,-93.41168259999999
Nova Scotia,Canada,2020-10-17 04:24:12,1093,65,1024,44.681999999999995,-63.7443
Faroe Islands,Denmark,2020-10-17 04:24:12,482,0,471,61.8926,-6.9118
Ancash,Peru,2020-10-17 04:24:12,24446,1333,0,-9.407125,-77.67179499999997
Yamanashi,Japan,2020-10-17 04:24:12,199,6,190,35.612364,138.61148899999998
Campania,Italy,2020-10-17 04:24:12,23033,499,8180,40.83956555,14.25084984
Kanagawa,Japan,2020-10-17 04:24:12,7853,155,7062,35.415312,139.338983
Veracruz,Mexico,2020-10-17 04:24:12,35610,4620,29968,19.1738,-96.1342
Pernambuco,Brazil,2020-10-17 04:24:12,155520,8469,131135,-8.8137,-36.9541
,Iceland,2020-10-17 04:24:12,3929,11,2713,64.9631,-19.0208
Rondonia,Brazil,2020-10-17 04:24:12,68823,1421,60189,-11.5057,-63.5806
Andaman and Nicobar Islands,India,2020-10-17 04:24:12,4062,55,3817,11.225999,92.96817800000001
Mato Grosso,Brazil,2020-10-17 04:24:12,134696,3649,112218,-12.6819,-56.9211
Campeche,Mexico,2020-10-17 04:24:12,6311,850,5406,19.8301,-90.5349
Tlaxcala,Mexico,2020-10-17 04:24:12,8115,1074,6822,19.3139,-98.2404
La Guajira,Colombia,2020-10-17 04:24:12,9147,363,8102,11.3548,-72.5205
Puno,Peru,2020-10-17 04:24:12,16178,324,0,-14.995826999999998,-69.922726
Melilla,Spain,2020-10-17 04:24:12,1554,10,125,35.2923,-2.9381
,Ecuador,2020-10-17 04:24:12,151659,12357,128134,-1.8312,-78.1834
Udmurt Republic,Russia,2020-10-17 04:24:12,7082,104,4931,57.1961165,52.69598320000001
Rio de Janeiro,Brazil,2020-10-17 04:24:12,289440,19654,258928,-22.9068,-43.1729
Zacatecas,Mexico,2020-10-17 04:24:12,9040,815,7210,22.7709,-102.5832
,Poland,2020-10-17 04:24:12,157608,3440,87773,51.9194,19.1451
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Saint Lucia,2020-10-17 04:24:12,32,0,27,13.9094,-60.9789
,Morocco,2020-10-17 04:24:12,167148,2818,138989,31.7917,-7.0926
Sakhalin Oblast,Russia,2020-10-17 04:24:12,6559,0,4627,49.7219665,143.448533
,Comoros,2020-10-17 04:24:12,502,7,485,-11.6455,43.3333
Luhansk Oblast,Ukraine,2020-10-17 04:24:12,2229,32,737,48.574,39.3078
Sergipe,Brazil,2020-10-17 04:24:12,80925,2124,73030,-10.5741,-37.3857
Osaka,Japan,2020-10-17 04:24:12,11414,226,10671,34.620965000000005,135.507481
Ivano-Frankivsk Oblast,Ukraine,2020-10-17 04:24:12,16163,375,8251,48.9226,24.7111
Sao Paulo,Brazil,2020-10-17 04:24:12,1057240,37870,908199,-23.5505,-46.6333
Arica y Parinacota,Chile,2020-10-17 04:24:12,9021,164,8362,-18.594,-69.4785
Dalarna,Sweden,2020-10-17 04:24:12,2820,183,0,61.0917,14.6664
Piaui,Brazil,2020-10-17 04:24:12,105156,2269,99255,-7.7183,-42.7289
Maharashtra,India,2020-10-17 04:24:12,1564615,41196,1330483,19.449759,76.108221
Hainan,China,2020-10-17 04:24:12,171,6,165,19.1959,109.7453
Paraiba,Brazil,2020-10-17 04:24:12,128032,2977,101073,-7.24,-36.782
Washington,US,2020-10-17 04:24:12,96894,2239,0,46.98299757,-118.56017340000001
Tyva Republic,Russia,2020-10-17 04:24:12,8350,88,7133,51.401714899999995,93.8582593
Overijssel,Netherlands,2020-10-17 04:24:12,9955,359,0,52.444557999999994,6.441722
Iowa,US,2020-10-17 04:24:12,105746,1524,0,41.33075609,-94.47105874
Arkansas,US,2020-10-17 04:24:12,97539,1665,0,34.29145151,-91.37277296
Missouri,US,2020-10-17 04:24:12,154923,2477,0,40.19058551,-92.60078167
Caqueta,Colombia,2020-10-17 04:24:12,10044,348,8691,0.8699,-73.8419
Okinawa,Japan,2020-10-17 04:24:12,2861,54,2519,25.768923,126.668016
Ceuta,Spain,2020-10-17 04:24:12,923,12,163,35.8894,-5.3213
Magdalena,Colombia,2020-10-17 04:24:12,16333,866,14609,10.4113,-74.4057
,Paraguay,2020-10-17 04:24:12,53482,1165,34927,-23.4425,-58.4438
Hiroshima,Japan,2020-10-17 04:24:12,644,4,597,34.605309000000005,132.788719
Shizuoka,Japan,2020-10-17 04:24:12,575,2,557,34.916975,138.40778400000002
Nizhny Novgorod Oblast,Russia,2020-10-17 04:24:12,36193,644,30331,55.47180329999999,44.091159399999995
,Libya,2020-10-17 04:24:12,47845,699,26062,26.3351,17.228331
Gelderland,Netherlands,2020-10-17 04:24:12,20189,735,0,52.061738,5.939114
Reunion,France,2020-10-17 04:24:12,4776,17,4445,-21.1151,55.5364
Rhode Island,US,2020-10-17 04:24:12,27691,1152,0,41.71018079,-71.28652315
,Mongolia,2020-10-17 04:24:12,320,0,311,46.8625,103.8467
Blekinge,Sweden,2020-10-17 04:24:12,858,18,0,56.2784,15.017999999999999
Colima,Mexico,2020-10-17 04:24:12,5996,646,4895,19.1223,-104.0072
