Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Liberia,2020-07-18 04:34:45,1085,69,496,6.4280550000000005,-9.429499
,Libya,2020-07-18 04:34:45,1704,47,380,26.3351,17.228331
,Liechtenstein,2020-07-18 04:34:45,85,1,81,47.14,9.55
,Lithuania,2020-07-18 04:34:45,1908,79,1595,55.1694,23.8813
,Luxembourg,2020-07-18 04:34:45,5409,111,4333,49.8153,6.1296
,MS Zaandam,2020-07-18 04:34:45,9,2,0,200.0,200.0
,Madagascar,2020-07-18 04:34:45,6467,54,3108,-18.766947,46.869107
,Malawi,2020-07-18 04:34:45,2805,55,1107,-13.254307999999998,34.301525
,Malaysia,2020-07-18 04:34:45,8755,122,8541,4.210483999999999,101.975766
,Maldives,2020-07-18 04:34:45,2913,15,2340,3.2028,73.2207
,Mali,2020-07-18 04:34:45,2467,121,1791,17.570692,-3.996166000000001
,Malta,2020-07-18 04:34:45,674,9,662,35.9375,14.3754
,Mauritania,2020-07-18 04:34:45,5710,151,3153,21.0079,-10.9408
,Mauritius,2020-07-18 04:34:45,343,10,331,-20.348404,57.552152
,Moldova,2020-07-18 04:34:45,20494,675,13913,47.4116,28.3699
,Monaco,2020-07-18 04:34:45,109,4,98,43.7333,7.4167
,Mongolia,2020-07-18 04:34:45,287,0,211,46.8625,103.8467
,Montenegro,2020-07-18 04:34:45,1965,26,357,42.708678000000006,19.37439
,Morocco,2020-07-18 04:34:45,16726,264,14360,31.7917,-7.0926
,Mozambique,2020-07-18 04:34:45,1402,9,397,-18.665695,35.529562
,Namibia,2020-07-18 04:34:45,1078,2,32,-22.9576,18.4904
,Nepal,2020-07-18 04:34:45,17445,40,11534,28.1667,84.25
,New Zealand,2020-07-18 04:34:45,1550,22,1506,-40.9006,174.886
,Nicaragua,2020-07-18 04:34:45,3147,99,2282,12.865416,-85.207229
,Niger,2020-07-18 04:34:45,1102,69,1013,17.607789,8.081666
,Nigeria,2020-07-18 04:34:45,35454,772,14633,9.082,8.6753
,North Macedonia,2020-07-18 04:34:45,8786,406,4676,41.6086,21.7453
,Norway,2020-07-18 04:34:45,9025,255,8138,60.472,8.4689
,Oman,2020-07-18 04:34:45,64193,298,41450,21.512583,55.92325500000001
,Panama,2020-07-18 04:34:45,51408,1038,26520,8.538,-80.7821
,Papua New Guinea,2020-07-18 04:34:45,15,0,8,-6.314993,143.95555
,Paraguay,2020-07-18 04:34:45,3457,28,1481,-23.4425,-58.4438
,Philippines,2020-07-18 04:34:45,63001,1660,21748,12.879721,121.774017
,Poland,2020-07-18 04:34:45,39407,1612,29505,51.9194,19.1451
,Portugal,2020-07-18 04:34:45,48077,1682,32790,39.3999,-8.2245
,Qatar,2020-07-18 04:34:45,105898,153,102597,25.3548,51.1839
,Romania,2020-07-18 04:34:45,35802,1988,22312,45.9432,24.9668
,Rwanda,2020-07-18 04:34:45,1485,4,811,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-18 04:34:45,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-18 04:34:45,23,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-18 04:34:45,35,0,29,12.9843,-61.2872
,San Marino,2020-07-18 04:34:45,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-18 04:34:45,741,14,325,0.18636,6.613081
,Saudi Arabia,2020-07-18 04:34:45,245851,2407,191161,23.885942,45.079162
,Senegal,2020-07-18 04:34:45,8544,160,5809,14.4974,-14.4524
,Serbia,2020-07-18 04:34:45,20109,452,14799,44.0165,21.0059
,Seychelles,2020-07-18 04:34:45,108,0,27,-4.6796,55.492
,Sierra Leone,2020-07-18 04:34:45,1688,65,1219,8.460555000000001,-11.779889
,Singapore,2020-07-18 04:34:45,47453,27,43577,1.2833,103.8333
,Slovakia,2020-07-18 04:34:45,1965,28,1523,48.669,19.699
,Slovenia,2020-07-18 04:34:45,1916,111,1522,46.1512,14.9955
,Somalia,2020-07-18 04:34:45,3106,93,1444,5.152149,46.199616
,South Africa,2020-07-18 04:34:45,337594,4804,178183,-30.5595,22.9375
,South Sudan,2020-07-18 04:34:45,2191,43,1175,6.877000000000002,31.307
,Sri Lanka,2020-07-18 04:34:45,2697,11,2012,7.873054,80.77179699999998
,Sudan,2020-07-18 04:34:45,10527,668,5601,12.8628,30.2176
,Suriname,2020-07-18 04:34:45,943,19,600,3.9193,-56.0278
,Switzerland,2020-07-18 04:34:45,33382,1969,29900,46.8182,8.2275
,Syria,2020-07-18 04:34:45,496,25,144,34.802075,38.99681500000001
,Taiwan*,2020-07-18 04:34:45,451,7,440,23.7,121.0
,Tajikistan,2020-07-18 04:34:45,6786,56,5483,38.861034,71.276093
,Tanzania,2020-07-18 04:34:45,509,21,183,-6.369028,34.888822
,Thailand,2020-07-18 04:34:45,3239,58,3096,15.870032,100.992541
,Timor-Leste,2020-07-18 04:34:45,24,0,24,-8.874217,125.727539
,Togo,2020-07-18 04:34:45,766,15,546,8.6195,0.8248
,Trinidad and Tobago,2020-07-18 04:34:45,136,8,124,10.6918,-61.2225
,Tunisia,2020-07-18 04:34:45,1336,50,1095,33.886917,9.537499
,Turkey,2020-07-18 04:34:45,217799,5458,199834,38.9637,35.2433
,Uganda,2020-07-18 04:34:45,1056,0,1023,1.373333,32.290275
,United Arab Emirates,2020-07-18 04:34:45,56422,337,48448,23.424076,53.847818
,Uruguay,2020-07-18 04:34:45,1037,32,917,-32.5228,-55.7658
,Uzbekistan,2020-07-18 04:34:45,15607,79,9003,41.377491,64.585262
,Venezuela,2020-07-18 04:34:45,11191,107,3852,6.4238,-66.5897
,Vietnam,2020-07-18 04:34:45,382,0,356,14.058324,108.277199
,West Bank and Gaza,2020-07-18 04:34:45,7764,53,1492,31.9522,35.2332
,Western Sahara,2020-07-18 04:34:45,10,1,8,24.2155,-12.8858
,Yemen,2020-07-18 04:34:45,1576,440,695,15.552727,48.516388
,Zambia,2020-07-18 04:34:45,2810,109,1450,-13.133897,27.849332
,Zimbabwe,2020-07-18 04:34:45,1420,24,438,-19.015438,29.154857
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
