Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Qinghai,China,2021-05-03 04:20:39,18,0,18.0,35.7452,95.9956
Colima,Mexico,2021-05-03 04:20:39,11316,1178,0.0,19.1223,-104.0072
California,US,2021-05-03 04:20:39,3744830,61939,,37.64629437,-121.8929271
Nunavut,Canada,2021-05-03 04:20:39,520,4,436.0,70.2998,-83.1076
,Guinea-Bissau,2021-05-03 04:20:39,3736,67,3327.0,11.8037,-15.1804
Galicia,Spain,2021-05-03 04:20:39,122010,2377,9204.0,42.5751,-8.1339
Iwate,Japan,2021-05-03 04:20:39,970,32,764.0,39.593287,141.361777
Toyama,Japan,2021-05-03 04:20:39,1355,29,1157.0,36.637464,137.26934599999998
Telangana,India,2021-05-03 04:20:39,450790,2368,367727.0,18.1124,79.0193
Chechen Republic,Russia,2021-05-03 04:20:39,12014,124,11700.0,43.39761470000001,45.6985005
Tasmania,Australia,2021-05-03 04:20:39,234,13,221.0,-42.8821,147.3272
Guainia,Colombia,2021-05-03 04:20:39,1439,22,1403.0,2.5854,-68.5247
South Dakota,US,2021-05-03 04:20:39,122660,1967,,43.71757685,-98.56050467
Vermont,US,2021-05-03 04:20:39,23126,247,,44.03217337,-73.14130877
,Albania,2021-05-03 04:20:39,131238,2397,110920.0,41.1533,20.1683
Tokushima,Japan,2021-05-03 04:20:39,1339,43,942.0,33.919178,134.242091
Liguria,Italy,2021-05-03 04:20:39,99837,4194,90046.0,44.41149315,8.9326992
Hebei,China,2021-05-03 04:20:39,1317,7,1310.0,37.8957,114.9042
Nuble,Chile,2021-05-03 04:20:39,26258,457,24924.0,-36.7226,-71.7622
Mykolaiv Oblast,Ukraine,2021-05-03 04:20:39,63638,1635,54761.0,46.975,31.9946
Calabria,Italy,2021-05-03 04:20:39,60697,1019,44453.0,38.90597598,16.59440194
Caqueta,Colombia,2021-05-03 04:20:39,17529,656,16673.0,0.8699,-73.8419
,Serbia,2021-05-03 04:20:39,691920,6409,0.0,44.0165,21.0059
Rondonia,Brazil,2021-05-03 04:20:39,213256,5188,199908.0,-11.5057,-63.5806
Unknown,India,2021-05-03 04:20:39,0,0,0.0,200.0,200.0
Kamchatka Krai,Russia,2021-05-03 04:20:39,14470,230,13819.0,57.191488199999995,160.03838190000005
,Ethiopia,2021-05-03 04:20:39,258384,3726,200508.0,9.145,40.4897
,Zambia,2021-05-03 04:20:39,91693,1253,90082.0,-13.133897,27.849332
Altai Krai,Russia,2021-05-03 04:20:39,49815,2073,44732.0,52.693224300000004,82.69314240000001
Mecklenburg-Vorpommern,Germany,2021-05-03 04:20:39,40605,1000,36180.0,53.6127,12.4296
Cauca,Colombia,2021-05-03 04:20:39,30640,818,29048.0,2.705,-76.82600000000002
Orenburg Oblast,Russia,2021-05-03 04:20:39,42472,862,38526.0,52.02692620000001,54.7276647
Meta,Colombia,2021-05-03 04:20:39,47156,1079,45370.0,3.272,-73.0877
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nara,Japan,2021-05-03 04:20:39,6277,78,5185.0,34.317451,135.871644
Unknown,Chile,2021-05-03 04:20:39,68,0,55.0,200.0,200.0
,United Arab Emirates,2021-05-03 04:20:39,523795,1593,504251.0,23.424076,53.847818000000004
Wales,United Kingdom,2021-05-03 04:20:39,211573,5550,0.0,52.1307,-3.7837
Colorado,US,2021-05-03 04:20:39,513765,6304,,39.87432092,-104.3362578
Chhattisgarh,India,2021-05-03 04:20:39,744602,8810,614693.0,21.264705,82.035366
Amur Oblast,Russia,2021-05-03 04:20:39,22323,281,21505.0,52.8032368,128.437295
Unknown,China,2021-05-03 04:20:39,0,0,9.0,200.0,200.0
Atacama,Chile,2021-05-03 04:20:39,18336,204,17198.0,-27.5661,-70.0503
Ingushetia Republic,Russia,2021-05-03 04:20:39,15455,187,13593.0,43.11542075,45.01713552
Valle del Cauca,Colombia,2021-05-03 04:20:39,238813,7376,226123.0,3.8009,-76.6413
,Ecuador,2021-05-03 04:20:39,387299,18740,329582.0,-1.8312,-78.1834
Martinique,France,2021-05-03 04:20:39,11139,79,98.0,14.6415,-61.0242
Zabaykalsky Krai,Russia,2021-05-03 04:20:39,42364,630,40903.0,52.248521000000004,115.956325
Amazonas,Colombia,2021-05-03 04:20:39,6129,237,5844.0,-1.4429,-71.5724
Umbria,Italy,2021-05-03 04:20:39,54603,1357,50395.0,43.10675841,12.38824698
Tula Oblast,Russia,2021-05-03 04:20:39,38610,1867,36195.0,53.9570701,37.369090899999996
Tumbes,Peru,2021-05-03 04:20:39,15266,557,0.0,-3.857496,-80.54525500000003
Antioquia,Colombia,2021-05-03 04:20:39,475087,9888,444040.0,7.1986,-75.3412
Parana,Brazil,2021-05-03 04:20:39,953884,22611,675526.0,-25.2521,-52.0215
Sonora,Mexico,2021-05-03 04:20:39,73453,6525,0.0,29.2972,-110.3309
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Ibaraki,Japan,2021-05-03 04:20:39,8279,135,7532.0,36.303588,140.319591
Sevastopol*,Ukraine,2021-05-03 04:20:39,14109,627,12954.0,44.6054,33.522
Magdalena,Colombia,2021-05-03 04:20:39,60230,2273,55950.0,10.4113,-74.4057
Varmland,Sweden,2021-05-03 04:20:39,16697,198,0.0,59.7294,13.2354
Krasnoyarsk Krai,Russia,2021-05-03 04:20:39,70566,3520,65020.0,63.3233807,97.09799740000001
,Tanzania,2021-05-03 04:20:39,509,21,183.0,-6.369028,34.888822
Washington,US,2021-05-03 04:20:39,404709,5499,,46.98299757,-118.56017340000001
,Greece,2021-05-03 04:20:39,346422,10453,93764.0,39.0742,21.8243
Kagawa,Japan,2021-05-03 04:20:39,1311,22,1084.0,34.217292,133.969047
,Cote d'Ivoire,2021-05-03 04:20:39,46114,286,45582.0,7.54,-5.5471
Maranhao,Brazil,2021-05-03 04:20:39,267635,7331,238804.0,-4.9609,-45.2744
Araucania,Chile,2021-05-03 04:20:39,71987,892,67842.0,-38.9489,-72.3311
Kerala,India,2021-05-03 04:20:39,1606819,5356,1277294.0,10.450898,76.405749
Connecticut,US,2021-05-03 04:20:39,339233,8097,,41.26809896,-73.3881171
Walloon Brabant,Belgium,2021-05-03 04:20:39,38008,0,0.0,50.4,4.35
Dagestan Republic,Russia,2021-05-03 04:20:39,32415,1456,30047.0,43.05749160000001,47.1332224
,New Zealand,2021-05-03 04:20:39,2622,26,2571.0,-40.9006,174.886
,Panama,2021-05-03 04:20:39,365104,6238,354974.0,8.538,-80.7821
Thuringen,Germany,2021-05-03 04:20:39,117845,3861,104600.0,51.011,10.8453
Sicilia,Italy,2021-05-03 04:20:39,210259,5423,180055.0,38.11569725,13.362356699999998
Guanajuato,Mexico,2021-05-03 04:20:39,130823,10626,0.0,21.019000000000002,-101.2574
Sachsen,Germany,2021-05-03 04:20:39,265361,9120,236500.0,51.1045,13.2017
,Samoa,2021-05-03 04:20:39,3,0,2.0,-13.759,-172.1046
,Croatia,2021-05-03 04:20:39,335173,7182,314839.0,45.1,15.2
,Iraq,2021-05-03 04:20:39,1074930,15536,957200.0,33.223191,43.679291
,Uganda,2021-05-03 04:20:39,41905,342,41422.0,1.373333,32.290275
,Afghanistan,2021-05-03 04:20:39,60122,2637,53391.0,33.93911,67.709953
Khyber Pakhtunkhwa,Pakistan,2021-05-03 04:20:39,120064,3392,104903.0,34.485332,72.09169
Kiev,Ukraine,2021-05-03 04:20:39,196346,4643,124435.0,50.4501,30.5234
Iowa,US,2021-05-03 04:20:39,365524,5959,,41.33075609,-94.47105874
Prince Edward Island,Canada,2021-05-03 04:20:39,177,0,166.0,46.5107,-63.4168
Hubei,China,2021-05-03 04:20:39,68158,4512,63640.0,30.9756,112.2707
Kurgan Oblast,Russia,2021-05-03 04:20:39,20431,398,19029.0,55.7655302,64.5632681
Rio Grande do Norte,Brazil,2021-05-03 04:20:39,225281,5499,150649.0,-5.4026,-36.9541
British Virgin Islands,United Kingdom,2021-05-03 04:20:39,194,1,191.0,18.4207,-64.64
Massachusetts,US,2021-05-03 04:20:39,691172,17621,,41.72980578,-70.28854339
Cesar,Colombia,2021-05-03 04:20:39,54417,1450,50816.0,9.3373,-73.6536
,Diamond Princess,2021-05-03 04:20:39,712,13,699.0,200.0,200.0
Quintana Roo,Mexico,2021-05-03 04:20:39,23381,2623,0.0,19.1817,-88.4791
Murcia,Spain,2021-05-03 04:20:39,110778,1587,2180.0,37.9922,-1.1307
Guangxi,China,2021-05-03 04:20:39,274,2,266.0,23.8298,108.7881
,Norway,2021-05-03 04:20:39,113469,756,17998.0,60.472,8.4689
Durango,Mexico,2021-05-03 04:20:39,33586,2409,0.0,24.5593,-104.6588
Bashkortostan Republic,Russia,2021-05-03 04:20:39,35571,455,33102.0,54.8573563,57.1439682
Delaware,US,2021-05-03 04:20:39,104909,1626,,39.08646628,-75.56884914
,Cameroon,2021-05-03 04:20:39,72250,1107,35261.0,3.8480000000000003,11.5021
Kursk Oblast,Russia,2021-05-03 04:20:39,36577,714,34357.0,51.6568453,36.4852695
Virgin Islands,US,2021-05-03 04:20:39,3138,27,,18.3358,-64.8963
,Vietnam,2021-05-03 04:20:39,2962,35,2549.0,14.058323999999999,108.277199
Kaliningrad Oblast,Russia,2021-05-03 04:20:39,31937,417,30208.0,54.7293041,21.1489473
,Namibia,2021-05-03 04:20:39,48654,643,46238.0,-22.9576,18.4904
Goias,Brazil,2021-05-03 04:20:39,553328,15106,526787.0,-15.827,-49.8362
,Malaysia,2021-05-03 04:20:39,415012,1533,383140.0,4.210483999999999,101.97576600000001
Manipur,India,2021-05-03 04:20:39,31905,410,29843.0,24.738975,93.882541
,Liberia,2021-05-03 04:20:39,2099,85,1949.0,6.4280550000000005,-9.429499
Bayern,Germany,2021-05-03 04:20:39,599804,14204,536100.0,48.7904,11.4979
Okinawa,Japan,2021-05-03 04:20:39,12672,138,11284.0,25.768923,126.668016
Rostov Oblast,Russia,2021-05-03 04:20:39,88415,4093,79128.0,47.6222451,40.7957942
La Rioja,Spain,2021-05-03 04:20:39,29605,760,3107.0,42.2871,-2.5396
Mari El Republic,Russia,2021-05-03 04:20:39,13091,229,12496.0,56.576750399999995,47.881751200000004
Baleares,Spain,2021-05-03 04:20:39,59276,820,1533.0,39.710358,2.995148
Yamaguchi,Japan,2021-05-03 04:20:39,1890,46,1545.0,34.201190000000004,131.573293
Stockholm,Sweden,2021-05-03 04:20:39,230930,4188,0.0,59.6025,18.1384
Navarra,Spain,2021-05-03 04:20:39,59870,1156,3905.0,42.6954,-1.6761
Veracruz,Mexico,2021-05-03 04:20:39,59870,9582,0.0,19.1738,-96.1342
Kabardino-Balkarian Republic,Russia,2021-05-03 04:20:39,23808,450,22966.0,43.480604799999995,43.5978976
Azad Jammu and Kashmir,Pakistan,2021-05-03 04:20:39,17371,483,14669.0,34.027401,73.947253
Kyoto,Japan,2021-05-03 04:20:39,12840,185,10829.0,35.253815,135.443341
,Kazakhstan,2021-05-03 04:20:39,381078,3349,332162.0,48.0196,66.9237
Kiev Oblast,Ukraine,2021-05-03 04:20:39,119241,2398,101303.0,50.053000000000004,30.7667
Saga,Japan,2021-05-03 04:20:39,1672,14,1387.0,33.286977,130.115738
,Equatorial Guinea,2021-05-03 04:20:39,7694,112,7279.0,1.6508,10.2679
Kumamoto,Japan,2021-05-03 04:20:39,4264,81,3605.0,32.608154,130.74523100000002
Rajasthan,India,2021-05-03 04:20:39,615653,4399,428953.0,26.583423,73.847973
Maine,US,2021-05-03 04:20:39,61847,789,,44.1664747,-70.20380627
Minas Gerais,Brazil,2021-05-03 04:20:39,1370202,34289,1256330.0,-18.5122,-44.555
Kronoberg,Sweden,2021-05-03 04:20:39,18839,303,0.0,56.7183,14.4115
,Bangladesh,2021-05-03 04:20:39,761943,11579,687328.0,23.685,90.3563
Cajamarca,Peru,2021-05-03 04:20:39,52187,1255,0.0,-6.4302839999999994,-78.74559599999998
Santander,Colombia,2021-05-03 04:20:39,105996,3710,98064.0,6.6437,-73.6536
Mizoram,India,2021-05-03 04:20:39,6299,15,4985.0,23.309381,92.83821999999999
Canarias,Spain,2021-05-03 04:20:39,52655,731,1537.0,28.2916,-16.6291
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Sardegna,Italy,2021-05-03 04:20:39,54815,1389,36534.0,39.21531192,9.110616306
Kirov Oblast,Russia,2021-05-03 04:20:39,42211,351,39584.0,57.9665589,49.4074599
Cherkasy Oblast,Ukraine,2021-05-03 04:20:39,75299,1053,60573.0,49.4444,32.0598
