Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Latvia,2020-07-30 04:35:05,1224,31,1052,56.8796,24.6032
,Lebanon,2020-07-30 04:35:05,4205,55,1753,33.8547,35.8623
,Lesotho,2020-07-30 04:35:05,576,13,141,-29.609988,28.233608
,Liberia,2020-07-30 04:35:05,1179,72,664,6.4280550000000005,-9.429499
,Libya,2020-07-30 04:35:05,3222,76,596,26.3351,17.228331
,Liechtenstein,2020-07-30 04:35:05,88,1,85,47.14,9.55
,Lithuania,2020-07-30 04:35:05,2043,80,1643,55.1694,23.8813
,Luxembourg,2020-07-30 04:35:05,6533,114,4959,49.8153,6.1296
,MS Zaandam,2020-07-30 04:35:05,9,2,0,200.0,200.0
,Madagascar,2020-07-30 04:35:05,10317,99,7117,-18.766947000000002,46.869107
,Malawi,2020-07-30 04:35:05,3738,103,1728,-13.254307999999998,34.301525
,Malaysia,2020-07-30 04:35:05,8956,124,8612,4.210483999999999,101.97576600000001
,Maldives,2020-07-30 04:35:05,3567,15,2554,3.2028,73.2207
,Mali,2020-07-30 04:35:05,2521,124,1927,17.570692,-3.996166000000001
,Malta,2020-07-30 04:35:05,720,9,665,35.9375,14.3754
,Mauritania,2020-07-30 04:35:05,6273,156,4776,21.0079,-10.9408
,Mauritius,2020-07-30 04:35:05,344,10,332,-20.348404000000002,57.552152
,Moldova,2020-07-30 04:35:05,23947,759,16785,47.4116,28.3699
,Monaco,2020-07-30 04:35:05,120,4,105,43.7333,7.4167
,Mongolia,2020-07-30 04:35:05,291,0,225,46.8625,103.8467
,Montenegro,2020-07-30 04:35:05,3016,47,931,42.708678000000006,19.37439
,Morocco,2020-07-30 04:35:05,22213,334,17125,31.7917,-7.0926
,Mozambique,2020-07-30 04:35:05,1748,11,616,-18.665695,35.529562
,Namibia,2020-07-30 04:35:05,1986,9,104,-22.9576,18.4904
,Nepal,2020-07-30 04:35:05,19273,49,14021,28.1667,84.25
,New Zealand,2020-07-30 04:35:05,1560,22,1514,-40.9006,174.886
,Nicaragua,2020-07-30 04:35:05,3672,116,2492,12.865416,-85.207229
,Niger,2020-07-30 04:35:05,1132,69,1027,17.607789,8.081666
,Nigeria,2020-07-30 04:35:05,42208,873,19004,9.082,8.6753
,North Macedonia,2020-07-30 04:35:05,10503,476,5931,41.6086,21.7453
,Norway,2020-07-30 04:35:05,9172,255,8752,60.472,8.4689
,Oman,2020-07-30 04:35:05,78569,412,60240,21.512583,55.92325500000001
,Panama,2020-07-30 04:35:05,63269,1374,37316,8.538,-80.7821
,Papua New Guinea,2020-07-30 03:35:26,63,1,11,-6.314993,143.95555
,Paraguay,2020-07-30 04:35:05,4866,46,3169,-23.4425,-58.4438
,Philippines,2020-07-30 04:35:05,85486,1962,26996,12.879721,121.77401699999999
,Poland,2020-07-30 04:35:05,44416,1694,33190,51.9194,19.1451
,Portugal,2020-07-30 04:35:05,50613,1725,35875,39.3999,-8.2245
,Qatar,2020-07-30 04:35:05,110153,169,106849,25.3548,51.1839
,Romania,2020-07-30 04:35:05,48235,2269,26446,45.9432,24.9668
,Rwanda,2020-07-30 04:35:05,1963,5,1036,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-30 04:35:05,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-30 04:35:05,24,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-30 04:35:05,52,0,39,12.9843,-61.2872
,San Marino,2020-07-30 04:35:05,699,42,657,43.9424,12.4578
,Sao Tome and Principe,2020-07-30 04:35:05,868,15,766,0.18636,6.613081
,Saudi Arabia,2020-07-30 04:35:05,272590,2816,228569,23.885942,45.079162
,Senegal,2020-07-30 04:35:05,9961,200,6655,14.4974,-14.4524
,Serbia,2020-07-30 04:35:05,24892,558,0,44.0165,21.0059
,Seychelles,2020-07-30 04:35:05,114,0,39,-4.6796,55.492
,Sierra Leone,2020-07-30 04:35:05,1803,67,1355,8.460555000000001,-11.779889
,Singapore,2020-07-30 04:35:05,51531,27,46098,1.2833,103.8333
,Slovakia,2020-07-30 04:35:05,2245,28,1660,48.669,19.699
,Slovenia,2020-07-30 04:35:05,2115,117,1761,46.1512,14.9955
,Somalia,2020-07-30 04:35:05,3212,93,1562,5.152149,46.199616
,South Africa,2020-07-30 04:35:05,471123,7497,297967,-30.5595,22.9375
,South Sudan,2020-07-30 04:35:05,2322,46,1175,6.8770000000000024,31.307
,Sri Lanka,2020-07-30 04:35:05,2810,11,2317,7.873054,80.77179699999998
,Sudan,2020-07-30 04:35:05,11496,725,6001,12.8628,30.2176
,Suriname,2020-07-30 04:35:05,1607,26,1003,3.9193,-56.0278
,Switzerland,2020-07-30 04:35:05,34802,1979,31100,46.8182,8.2275
,Syria,2020-07-30 04:35:05,717,40,229,34.802075,38.99681500000001
,Taiwan*,2020-07-30 04:35:05,467,7,440,23.7,121.0
,Tajikistan,2020-07-30 04:35:05,7320,60,6103,38.861034000000004,71.276093
,Tanzania,2020-07-30 04:35:05,509,21,183,-6.369028,34.888822
,Thailand,2020-07-30 04:35:05,3298,58,3111,15.870032,100.992541
,Timor-Leste,2020-07-30 04:35:05,24,0,24,-8.874217,125.727539
,Togo,2020-07-30 04:35:05,896,18,612,8.6195,0.8248
,Trinidad and Tobago,2020-07-30 04:35:05,156,8,128,10.6918,-61.2225
,Tunisia,2020-07-30 04:35:05,1488,50,1178,33.886917,9.537499
,Turkey,2020-07-30 04:35:05,228924,5659,212557,38.9637,35.2433
,Uganda,2020-07-30 04:35:05,1140,2,1028,1.373333,32.290275
,United Arab Emirates,2020-07-30 04:35:05,59921,347,53202,23.424076,53.847818000000004
,Uruguay,2020-07-30 04:35:05,1237,35,967,-32.5228,-55.7658
,Uzbekistan,2020-07-30 04:35:05,22585,131,12937,41.377491,64.585262
,Venezuela,2020-07-30 04:35:05,17158,156,10421,6.4238,-66.5897
,Vietnam,2020-07-30 04:35:05,459,0,369,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-30 04:35:05,11284,80,4833,31.9522,35.2332
,Western Sahara,2020-07-30 04:35:05,10,1,8,24.2155,-12.8858
,Yemen,2020-07-30 04:35:05,1711,485,849,15.552726999999999,48.516388
,Zambia,2020-07-30 04:35:05,5249,146,3285,-13.133897,27.849332
,Zimbabwe,2020-07-30 04:35:05,2879,41,887,-19.015438,29.154857
Telangana,India,2020-07-30 03:35:26,57142,480,42909,18.1124,79.0193
Oklahoma,US,2020-07-24 01:34:55,0,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
