Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Indiana,US,2021-07-11 04:21:43,757062,13914,,40.7457653,-84.93671406
New Jersey,US,2021-07-11 04:21:43,1025788,26501,,39.47538693,-74.65848483
Lipetsk Oblast,Russia,2021-07-11 04:21:43,34842,962,30841.0,52.693517799999995,39.112266399999996
Michigan,US,2021-07-11 04:21:43,1001745,21059,,44.6846864,-83.59507875
Jilin,China,2021-07-11 04:21:43,573,3,570.0,43.6661,126.1923
Maharashtra,India,2021-07-11 04:21:43,6149264,125528,5906466.0,19.449759,76.108221
,France,2021-07-11 04:21:43,5737910,110379,341218.0,46.2276,2.2137
Guam,US,2021-07-11 04:21:43,8431,141,,13.4443,144.7937
,Zambia,2021-07-11 04:21:43,174789,2775,157489.0,-13.133897,27.849332
,Honduras,2021-07-11 04:21:43,273702,7250,94243.0,15.2,-86.2419
Northern Mariana Islands,US,2021-07-11 04:21:43,183,2,,15.0979,145.6739
Kursk Oblast,Russia,2021-07-11 04:21:43,42418,981,40448.0,51.6568453,36.4852695
Kherson Oblast,Ukraine,2021-07-11 04:21:43,35922,1147,34467.0,46.6354,32.6169
Quintana Roo,Mexico,2021-07-11 04:21:43,35916,3108,0.0,19.1817,-88.4791
Toscana,Italy,2021-07-11 04:21:43,244861,6888,236445.0,43.76923077,11.25588885
Maryland,US,2021-07-11 04:21:43,463107,9762,,39.62357628,-78.69280486
Cantabria,Spain,2021-07-11 04:21:43,33851,571,2287.0,43.1828,-3.9878
Cundinamarca,Colombia,2021-07-11 04:21:43,237666,6041,224290.0,5.026,-74.03
Oklahoma,US,2021-07-11 04:21:43,460682,7406,,35.88494195,-94.65859267
Orel Oblast,Russia,2021-07-11 04:21:43,38362,771,36308.0,52.96854329999999,36.0692477
Guadeloupe,France,2021-07-11 04:21:43,17684,270,2250.0,16.265,-61.551
Luxembourg,Belgium,2021-07-11 04:21:43,31342,0,0.0,50.0547,5.4677
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Antofagasta,Chile,2021-07-11 04:21:43,58357,1150,56533.0,-23.6509,-70.3975
Andalusia,Spain,2021-07-11 04:21:43,635969,10095,10671.0,37.5443,-4.7278
Amazonas,Colombia,2021-07-11 04:21:43,6439,247,6136.0,-1.4429,-71.5724
Unknown,India,2021-07-11 04:21:43,0,0,0.0,200.0,200.0
England,United Kingdom,2021-07-11 04:21:43,4422370,112906,0.0,52.3555,-1.1743
Namur,Belgium,2021-07-11 04:21:43,60028,0,0.0,50.331,4.8221
,Brunei,2021-07-11 04:21:43,268,3,255.0,4.5353,114.7277
,Cuba,2021-07-11 04:21:43,231568,1490,201817.0,21.521757,-77.78116700000002
Illinois,US,2021-07-11 04:21:43,1395497,25730,,39.98815591,-91.18786813
Unknown,China,2021-07-11 04:21:43,0,0,0.0,200.0,200.0
Capital District,Colombia,2021-07-11 04:21:43,1325534,24896,1234157.0,4.711,-74.0721
Northwest Territories,Canada,2021-07-11 04:21:43,128,0,128.0,64.8255,-124.8457
Vasternorrland,Sweden,2021-07-11 04:21:43,26892,480,0.0,63.4276,17.7292
,Laos,2021-07-11 04:21:43,2630,3,2174.0,19.856270000000002,102.495496
Atacama,Chile,2021-07-11 04:21:43,25664,297,24738.0,-27.5661,-70.0503
Drenthe,Netherlands,2021-07-11 04:21:43,34650,353,0.0,52.862485,6.6184350000000025
Tianjin,China,2021-07-11 04:21:43,406,3,391.0,39.3054,117.323
,Somalia,2021-07-11 04:21:43,14995,775,7252.0,5.152149,46.199616
Aysen,Chile,2021-07-11 04:21:43,7911,65,7659.0,-45.9864,-73.7669
,Nicaragua,2021-07-11 04:21:43,8461,192,4225.0,12.865416,-85.207229
Ibaraki,Japan,2021-07-11 04:21:43,10813,166,10356.0,36.303588,140.319591
,Denmark,2021-07-11 04:21:43,298614,2539,290228.0,56.2639,9.5018
Hokkaido,Japan,2021-07-11 04:21:43,41766,1412,39745.0,43.385711,142.55231799999999
,Tajikistan,2021-07-11 04:21:43,13796,102,13514.0,38.861,71.2761
San Luis Potosi,Mexico,2021-07-11 04:21:43,66200,5462,0.0,22.1565,-100.9855
,Andorra,2021-07-11 04:21:43,14075,127,13770.0,42.5063,1.5218
Blekinge,Sweden,2021-07-11 04:21:43,12874,130,0.0,56.2784,15.017999999999999
Kentucky,US,2021-07-11 04:21:43,466884,7255,,37.10459774,-85.28129668
Tatarstan Republic,Russia,2021-07-11 04:21:43,22854,560,20448.0,55.7648572,52.43104273
,Iran,2021-07-11 04:21:43,3355786,85694,3010090.0,32.427908,53.68804599999999
Stavropol Krai,Russia,2021-07-11 04:21:43,58895,1739,54569.0,44.86325770000001,43.4406913
Fukui,Japan,2021-07-11 04:21:43,1374,35,1223.0,35.846614,136.22465400000002
,Yemen,2021-07-11 04:21:43,6941,1366,4135.0,15.552726999999999,48.516388
,Oman,2021-07-11 04:21:43,281688,3371,250564.0,21.512583,55.92325500000001
Krasnoyarsk Krai,Russia,2021-07-11 04:21:43,80979,4065,71399.0,63.3233807,97.09799740000001
Balochistan,Pakistan,2021-07-11 04:21:43,27961,317,26769.0,28.328491999999997,65.898403
Smolensk Oblast,Russia,2021-07-11 04:21:43,37145,1186,32437.0,55.03434960000001,33.0192065
Santander,Colombia,2021-07-11 04:21:43,205097,6417,191264.0,6.6437,-73.6536
Sevastopol*,Ukraine,2021-07-11 04:21:43,17798,774,15516.0,44.6054,33.522
Donetsk Oblast,Ukraine,2021-07-11 04:21:43,90879,2367,88138.0,48.0159,37.8028
Araucania,Chile,2021-07-11 04:21:43,94719,1278,92136.0,-38.9489,-72.3311
Ica,Peru,2021-07-11 04:21:43,55263,7985,0.0,-14.235097,-75.574821
Norrbotten,Sweden,2021-07-11 04:21:43,26664,272,0.0,66.8309,20.3992
Friesland,Netherlands,2021-07-11 04:21:43,44403,478,0.0,53.087337,5.7925
Chernivtsi Oblast,Ukraine,2021-07-11 04:21:43,79996,1794,78047.0,48.2917,25.9352
,Equatorial Guinea,2021-07-11 04:21:43,8790,122,8572.0,1.6508,10.2679
Junin,Peru,2021-07-11 04:21:43,79309,6722,0.0,-11.541783,-74.876968
San Martin,Peru,2021-07-11 04:21:43,46264,2880,0.0,-7.039531,-76.729127
Kanagawa,Japan,2021-07-11 04:21:43,69994,962,66637.0,35.415312,139.338983
Kochi,Japan,2021-07-11 04:21:43,1893,27,1789.0,33.422519,133.367307
,Belarus,2021-07-11 04:21:43,426886,3247,420085.0,53.7098,27.9534
,Grenada,2021-07-11 04:21:43,161,1,160.0,12.1165,-61.678999999999995
Mie,Japan,2021-07-11 04:21:43,5327,114,5266.0,34.508018,136.376013
,San Marino,2021-07-11 04:21:43,5092,90,5002.0,43.9424,12.4578
Delhi,India,2021-07-11 04:21:43,1435030,25012,1409226.0,28.646519,77.10898
Hidalgo,Mexico,2021-07-11 04:21:43,40258,6304,0.0,20.0911,-98.7624
Kirovohrad Oblast,Ukraine,2021-07-11 04:21:43,20662,848,19681.0,48.5079,32.2623
,Liechtenstein,2021-07-11 04:21:43,3056,59,2972.0,47.14,9.55
Para,Brazil,2021-07-11 04:21:43,561798,15701,525314.0,-1.9981,-54.9306
Connecticut,US,2021-07-11 04:21:43,349969,8279,,41.26809896,-73.3881171
Veracruz,Mexico,2021-07-11 04:21:43,68575,10298,0.0,19.1738,-96.1342
Toyama,Japan,2021-07-11 04:21:43,2066,38,1996.0,36.637464,137.26934599999998
Uttar Pradesh,India,2021-07-11 04:21:43,1707225,22693,1682924.0,26.925425,80.560982
Rio de Janeiro,Brazil,2021-07-11 04:21:43,981088,56755,914722.0,-22.9068,-43.1729
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Liguria,Italy,2021-07-11 04:21:43,103570,4352,99063.0,44.41149315,8.9326992
Sicilia,Italy,2021-07-11 04:21:43,233107,5990,223570.0,38.11569725,13.362356699999998
Mizoram,India,2021-07-11 04:21:43,23993,105,19387.0,23.309381,92.83821999999999
Fukuoka,Japan,2021-07-11 04:21:43,35938,529,34893.0,33.526032,130.666949
New Caledonia,France,2021-07-11 04:21:43,129,0,58.0,-20.904304999999997,165.618042
Gotland,Sweden,2021-07-11 04:21:43,4017,52,0.0,57.4684,18.4867
Nevada,US,2021-07-11 04:21:43,338072,5720,,39.15509045,-119.7480219
,Burundi,2021-07-11 04:21:43,5608,8,773.0,-3.3731,29.9189
,Vietnam,2021-07-11 04:21:43,28470,112,9204.0,14.058323999999999,108.277199
Arkansas,US,2021-07-11 04:21:43,355460,5948,,34.29145151,-91.37277296
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Turkey,2021-07-09 23:21:16,5465094,50096,5333759.0,38.9637,35.2433
Callao,Peru,2021-07-11 04:21:43,97416,9742,0.0,-11.954609,-77.136042
,Venezuela,2021-07-11 04:21:43,283742,3278,266231.0,6.4238,-66.5897
Khmelnytskyi Oblast,Ukraine,2021-07-11 04:21:43,89016,1881,86907.0,49.423,26.9871
,Gambia,2021-07-11 04:21:43,6282,185,5906.0,13.4432,-15.3101
,Seychelles,2021-07-11 04:21:43,16679,74,15541.0,-4.6796,55.492
,Benin,2021-07-11 04:21:43,8227,105,8000.0,9.3077,2.3158
Cook Islands,New Zealand,2021-07-11 04:21:43,1,0,0.0,-21.2367,-159.7777
Varmland,Sweden,2021-07-11 04:21:43,20296,214,0.0,59.7294,13.2354
,Monaco,2021-07-11 04:21:43,2622,33,2542.0,43.7333,7.4167
Miyagi,Japan,2021-07-11 04:21:43,9345,91,9029.0,38.446859,140.927086
Newfoundland and Labrador,Canada,2021-07-11 04:21:43,1402,7,1375.0,53.1355,-57.6604
West Virginia,US,2021-07-11 04:21:43,164465,2908,,39.1307219,-80.00350858
Kalmykia Republic,Russia,2021-07-11 04:21:43,22467,426,20976.0,46.2313018,45.3275745
Inner Mongolia,China,2021-07-11 04:21:43,394,1,392.0,44.0935,113.9448
Buryatia Republic,Russia,2021-07-11 04:21:43,47387,1434,43046.0,52.718242599999996,109.492143
Roraima,Brazil,2021-07-11 04:21:43,115110,1778,108189.0,-2.7376,-62.0751
Murmansk Oblast,Russia,2021-07-11 04:21:43,56475,1383,49819.0,68.00004179999999,33.9999151
,El Salvador,2021-07-11 04:21:43,80932,2439,73961.0,13.7942,-88.8965
,Palau,2021-07-11 04:21:43,0,0,0.0,7.515,134.5825
Limburg,Belgium,2021-07-11 04:21:43,61480,0,0.0,50.9739,5.3420000000000005
Flemish Brabant,Belgium,2021-07-11 04:21:43,83441,0,0.0,50.9167,4.5833
,Ireland,2021-07-11 04:21:43,277316,5006,23364.0,53.1424,-7.6921
,Fiji,2021-07-11 04:21:43,10027,52,1697.0,-17.7134,178.065
,Slovakia,2021-07-11 04:21:43,391893,12519,255300.0,48.669,19.699
Acre,Brazil,2021-07-11 04:21:43,86454,1766,82825.0,-9.0238,-70.812
Nuble,Chile,2021-07-11 04:21:43,34606,591,33586.0,-36.7226,-71.7622
Hong Kong,China,2021-07-11 04:21:43,11950,212,11648.0,22.3,114.2
Cauca,Colombia,2021-07-11 04:21:43,45410,1186,42587.0,2.705,-76.82600000000002
Manipur,India,2021-07-11 04:21:43,76820,1258,68654.0,24.738975,93.882541
Halland,Sweden,2021-07-11 04:21:43,40987,320,0.0,56.8967,12.8034
District of Columbia,US,2021-07-11 04:21:43,49455,1143,,38.90417773,-77.01655992
Campania,Italy,2021-07-11 04:21:43,425748,7541,411385.0,40.83956555,14.25084984
Molise,Italy,2021-07-11 04:21:43,13742,492,13196.0,41.55774754,14.65916051
Louisiana,US,2021-07-11 04:21:43,487558,10781,,30.295064899999996,-92.41419698
Udmurt Republic,Russia,2021-07-11 04:21:43,36849,1088,32630.0,57.1961165,52.69598320000001
Volyn Oblast,Ukraine,2021-07-11 04:21:43,62222,1201,60888.0,50.7472,25.3254
Macau,China,2021-07-11 04:21:43,55,0,53.0,22.1667,113.55
Berlin,Germany,2021-07-11 04:21:43,180553,3564,176500.0,52.52,13.405
Quebec,Canada,2021-07-11 04:21:43,375716,11230,363775.0,52.9399,-73.5491
Nizhny Novgorod Oblast,Russia,2021-07-11 04:21:43,129376,4484,118945.0,55.47180329999999,44.091159399999995
Santa Catarina,Brazil,2021-07-11 04:21:43,1077091,17301,1041105.0,-27.2423,-50.2189
,Eswatini,2021-07-11 04:21:43,19870,687,18455.0,-26.5225,31.4659
Northern Ireland,United Kingdom,2021-07-11 04:21:43,131864,2157,0.0,54.7877,-6.4923
Vladimir Oblast,Russia,2021-07-11 04:21:43,38551,1317,35898.0,56.0503336,40.656163299999996
South Australia,Australia,2021-07-11 04:21:43,818,4,796.0,-34.9285,138.6007
Saskatchewan,Canada,2021-07-11 04:21:43,49240,572,48254.0,52.9399,-106.4509
,Samoa,2021-07-11 04:21:43,3,0,3.0,-13.759,-172.1046
Virgin Islands,US,2021-07-11 04:21:43,4005,32,,18.3358,-64.8963
