Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mauritius,2020-07-10 04:34:24,342,10,330,-20.348404,57.552152
,Moldova,2020-07-10 04:34:24,18666,624,11936,47.4116,28.3699
,Monaco,2020-07-10 04:34:24,108,4,96,43.7333,7.4167
,Mongolia,2020-07-10 04:34:24,227,0,197,46.8625,103.8467
,Montenegro,2020-07-10 04:34:24,1019,19,320,42.708678000000006,19.37439
,Morocco,2020-07-10 04:34:24,15079,242,11447,31.7917,-7.0926
,Mozambique,2020-07-10 04:34:24,1092,9,340,-18.665695,35.529562
,Namibia,2020-07-10 04:34:24,615,0,25,-22.9576,18.4904
,Nepal,2020-07-10 04:34:24,16531,35,7891,28.1667,84.25
,Netherlands,2020-07-10 04:34:24,50798,6137,0,52.1326,5.2913
,New Zealand,2020-07-10 04:34:24,1542,22,1497,-40.9006,174.886
,Nicaragua,2020-07-10 04:34:24,2846,91,1993,12.865416,-85.207229
,Niger,2020-07-10 04:34:24,1097,68,976,17.607789,8.081666
,Nigeria,2020-07-10 04:34:24,30748,689,12546,9.082,8.6753
,North Macedonia,2020-07-10 04:34:24,7572,362,3624,41.6086,21.7453
,Norway,2020-07-10 04:34:24,8965,252,8138,60.472,8.4689
,Oman,2020-07-10 04:34:24,51725,236,33021,21.512583,55.92325500000001
,Panama,2020-07-10 04:34:24,42216,839,20437,8.538,-80.7821
,Papua New Guinea,2020-07-10 04:34:24,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-10 04:34:24,2638,20,1229,-23.4425,-58.4438
,Philippines,2020-07-10 04:34:24,51754,1314,12813,12.879721,121.774017
,Poland,2020-07-10 04:34:24,36951,1551,25477,51.9194,19.1451
,Portugal,2020-07-10 04:34:24,45277,1644,30049,39.3999,-8.2245
,Qatar,2020-07-10 04:34:24,102110,142,97272,25.3548,51.1839
,Romania,2020-07-10 04:34:24,30789,1834,20969,45.9432,24.9668
,Rwanda,2020-07-10 04:34:24,1210,3,623,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-10 04:34:24,16,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-10 04:34:24,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-10 04:34:24,29,0,29,12.9843,-61.2872
,San Marino,2020-07-10 04:34:24,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-10 04:34:24,726,14,283,0.18636,6.613081
,Saudi Arabia,2020-07-10 04:34:24,223327,2100,161096,23.885942,45.079162
,Senegal,2020-07-10 04:34:24,7784,143,5169,14.4974,-14.4524
,Serbia,2020-07-10 04:34:24,17342,352,13651,44.0165,21.0059
,Seychelles,2020-07-10 04:34:24,94,0,11,-4.6796,55.492
,Sierra Leone,2020-07-10 04:34:24,1598,63,1123,8.460555000000001,-11.779889
,Singapore,2020-07-10 04:34:24,45423,26,41645,1.2833,103.8333
,Slovakia,2020-07-10 04:34:24,1851,28,1477,48.669,19.699
,Slovenia,2020-07-10 04:34:24,1776,111,1429,46.1512,14.9955
,Somalia,2020-07-10 04:34:24,3038,92,1209,5.152149,46.199616
,South Africa,2020-07-10 04:34:24,238339,3720,113061,-30.5595,22.9375
,South Sudan,2020-07-10 04:34:24,2021,38,333,6.877000000000002,31.307
,Sri Lanka,2020-07-10 04:34:24,2154,11,1979,7.873054,80.77179699999998
,Sudan,2020-07-10 04:34:24,10158,641,5200,12.8628,30.2176
,Suriname,2020-07-10 04:34:24,694,17,456,3.9193,-56.0278
,Switzerland,2020-07-10 04:34:24,32586,1966,29400,46.8182,8.2275
,Syria,2020-07-10 04:34:24,372,14,126,34.802075,38.99681500000001
,Taiwan*,2020-07-10 04:34:24,449,7,438,23.7,121.0
,Tajikistan,2020-07-10 04:34:24,6410,54,5067,38.861034,71.276093
,Tanzania,2020-07-10 04:34:24,509,21,183,-6.369028,34.888822
,Thailand,2020-07-10 04:34:24,3202,58,3085,15.870032,100.992541
,Timor-Leste,2020-07-10 04:34:24,24,0,24,-8.874217,125.727539
,Togo,2020-07-10 04:34:24,704,15,483,8.6195,0.8248
,Trinidad and Tobago,2020-07-10 04:34:24,133,8,120,10.6918,-61.2225
,Tunisia,2020-07-10 04:34:24,1231,50,1055,33.886917,9.537499
,Turkey,2020-07-10 04:34:24,209962,5300,190390,38.9637,35.2433
,Uganda,2020-07-10 04:34:24,1000,0,908,1.373333,32.290275
,United Arab Emirates,2020-07-10 04:34:24,53577,328,43570,23.424076,53.847818
,Uruguay,2020-07-10 04:34:24,977,29,878,-32.5228,-55.7658
,Uzbekistan,2020-07-10 04:34:24,11564,51,7287,41.377491,64.585262
,Venezuela,2020-07-10 04:34:24,8372,80,2544,6.4238,-66.5897
,Vietnam,2020-07-10 04:34:24,369,0,347,14.058324,108.277199
,West Bank and Gaza,2020-07-10 04:34:24,5220,24,525,31.9522,35.2332
,Western Sahara,2020-07-10 04:34:24,10,1,8,24.2155,-12.8858
,Yemen,2020-07-10 04:34:24,1356,361,619,15.552727,48.516388
,Zambia,2020-07-10 04:34:24,1895,42,1348,-13.133897,27.849332
,Zimbabwe,2020-07-10 04:34:24,885,9,206,-19.015438,29.154857
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
