Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khmelnytskyi Oblast,Ukraine,2021-02-23 05:23:41,46716,860,43490,49.423,26.9871
Canarias,Spain,2021-02-23 05:23:41,39693,580,1537,28.2916,-16.6291
Osaka,Japan,2021-02-23 05:23:41,46644,1092,43706,34.620965000000005,135.507481
Wyoming,US,2021-02-23 05:23:41,53900,662,0,41.65498705,-105.72354150000001
Odessa Oblast,Ukraine,2021-02-23 05:23:41,84524,1393,78033,46.4846,30.7326
Alaska,US,2021-02-23 05:23:41,57280,287,0,55.32222414,-161.9722021
,Kyrgyzstan,2021-02-23 05:23:41,85929,1458,82803,41.20438,74.766098
Jiangxi,China,2021-02-23 05:23:41,935,1,934,27.614,115.7221
Omsk Oblast,Russia,2021-02-23 05:23:41,40319,1180,36910,56.09352629999999,73.5099936
,France,2021-02-23 05:23:41,3588972,84185,224657,46.2276,2.2137
Dnipropetrovsk Oblast,Ukraine,2021-02-23 05:23:41,71933,1949,66592,48.4647,35.0462
Tambov Oblast,Russia,2021-02-23 05:23:41,25540,328,23400,52.9019574,41.3578918
Assam,India,2021-02-23 05:23:41,217406,1091,214712,26.357149,92.83044100000001
,Mali,2021-02-23 05:23:41,8306,348,6303,17.570692,-3.996166000000001
,North Macedonia,2021-02-23 05:23:41,99408,3076,89742,41.6086,21.7453
Ancash,Peru,2021-02-23 05:23:41,41603,1815,0,-9.407125,-77.67179499999997
Ternopil Oblast,Ukraine,2021-02-23 05:23:41,40716,584,37905,49.5535,25.5948
,Azerbaijan,2021-02-23 05:23:41,233201,3202,227836,40.1431,47.5769
Greenland,Denmark,2021-02-23 05:23:41,30,0,30,71.7069,-42.6043
Ica,Peru,2021-02-23 05:23:41,39994,2166,0,-14.235097,-75.574821
Unknown,Japan,2021-02-23 05:23:41,8,0,8,200.0,200.0
,Singapore,2021-02-23 05:23:41,59879,29,59746,1.2833,103.8333
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Malaysia,2021-02-23 05:23:41,285761,1062,252623,4.210483999999999,101.97576600000001
Beijing,China,2021-02-23 05:23:41,1047,9,1019,40.1824,116.4142
Arkansas,US,2021-02-23 05:23:41,315759,5363,0,34.29145151,-91.37277296
P.A. Trento,Italy,2021-02-23 05:23:41,32042,1196,27853,46.06893511,11.12123097
Shiga,Japan,2021-02-23 05:23:41,2398,44,2207,35.21582700000001,136.13806399999999
Nayarit,Mexico,2021-02-23 05:23:41,10697,1585,0,21.7514,-104.8455
New Caledonia,France,2021-02-23 05:23:41,55,0,55,-20.904304999999997,165.618042
,Bahrain,2021-02-23 05:23:41,118530,429,110827,26.0275,50.55
Nagano,Japan,2021-02-23 05:23:41,2358,40,2327,36.132134,138.045528
,Cyprus,2021-02-23 05:23:41,33391,230,2057,35.1264,33.4299
Port Quarantine,Japan,2021-02-23 05:23:41,2212,2,2169,200.0,200.0
Gujarat,India,2021-02-23 05:23:41,267419,4406,261281,22.694884,71.590923
,Albania,2021-02-23 05:23:41,101285,1681,64318,41.1533,20.1683
Voronezh Oblast,Russia,2021-02-23 05:23:41,66072,1843,59844,50.9800393,40.15065070000001
Orenburg Oblast,Russia,2021-02-23 05:23:41,37048,578,33781,52.02692620000001,54.7276647
Gifu,Japan,2021-02-23 05:23:41,4574,100,4380,35.778671,137.055925
Amapa,Brazil,2021-02-23 05:23:41,82378,1125,59917,0.902,-52.003
Limburg,Netherlands,2021-02-23 05:23:41,69949,1407,0,51.209227,5.93387
Vasternorrland,Sweden,2021-02-23 05:23:41,14450,393,0,63.4276,17.7292
Sakha (Yakutiya) Republic,Russia,2021-02-23 05:23:41,32285,513,30702,66.941626,129.642371
Cundinamarca,Colombia,2021-02-23 05:23:41,104457,2841,99345,5.026,-74.03
Ucayali,Peru,2021-02-23 05:23:41,22374,500,0,-9.621718,-73.444929
Smolensk Oblast,Russia,2021-02-23 05:23:41,25712,585,23407,55.03434960000001,33.0192065
Skane,Sweden,2021-02-23 05:23:41,107075,1506,0,55.9903,13.5958
,Botswana,2021-02-23 05:23:41,27721,300,22773,-22.3285,24.6849
,Uganda,2021-02-23 05:23:41,40221,333,14608,1.373333,32.290275
Ohio,US,2021-02-23 05:23:41,955378,16874,0,38.84541072,-83.4718964
Guaviare,Colombia,2021-02-23 05:23:41,2241,40,2168,1.0654,-73.2603
Navarra,Spain,2021-02-23 05:23:41,50970,1090,3905,42.6954,-1.6761
Paraiba,Brazil,2021-02-23 05:23:41,213227,4379,156373,-7.24,-36.782
North Dakota,US,2021-02-23 05:23:41,99312,1468,0,46.09686891,-102.5285397
,Saint Kitts and Nevis,2021-02-23 05:23:41,41,0,39,17.357822,-62.782998
Gelderland,Netherlands,2021-02-23 05:23:41,119495,1780,0,52.061738,5.939114
Jiangsu,China,2021-02-23 05:23:41,703,0,698,32.9711,119.455
Unknown,United Kingdom,2021-02-23 05:23:41,0,0,0,200.0,200.0
Roraima,Brazil,2021-02-23 05:23:41,79818,1037,74301,-2.7376,-62.0751
Kirovohrad Oblast,Ukraine,2021-02-23 05:23:41,10352,362,7906,48.5079,32.2623
Meghalaya,India,2021-02-23 05:23:41,13954,148,13784,25.536934,91.278882
,Luxembourg,2021-02-23 05:23:41,54172,628,50931,49.8153,6.1296
,Namibia,2021-02-23 05:23:41,37742,406,35273,-22.9576,18.4904
Idaho,US,2021-02-23 05:23:41,169584,1826,0,43.4526575,-116.24155159999998
Blekinge,Sweden,2021-02-23 05:23:41,7797,113,0,56.2784,15.017999999999999
Tver Oblast,Russia,2021-02-23 05:23:41,32844,601,29845,57.1134475,35.174442799999994
,Burma,2021-02-23 05:23:41,141761,3197,131318,21.9162,95.956
British Columbia,Canada,2021-02-23 05:23:41,77263,1335,71313,53.7267,-127.6476
Schleswig-Holstein,Germany,2021-02-23 05:23:41,41210,1230,36597,54.2194,9.6961
,Mauritania,2021-02-23 05:23:41,17110,435,16438,21.0079,-10.9408
Alagoas,Brazil,2021-02-23 05:23:41,128501,2940,122264,-9.5713,-36.782
Basilicata,Italy,2021-02-23 05:23:41,14886,368,10929,40.63947052,15.80514834
Iwate,Japan,2021-02-23 05:23:41,553,30,492,39.593287,141.361777
San Martin,Peru,2021-02-23 05:23:41,29278,868,0,-7.039531,-76.729127
Chernivtsi Oblast,Ukraine,2021-02-23 05:23:41,51522,961,43871,48.2917,25.9352
Gavleborg,Sweden,2021-02-23 05:23:41,20286,487,0,61.3012,16.1534
Ceara,Brazil,2021-02-23 05:23:41,410998,10976,308294,-5.4984,-39.3206
Montserrat,United Kingdom,2021-02-23 05:23:41,20,1,13,16.742498,-62.187366000000004
Nara,Japan,2021-02-23 05:23:41,3275,47,3159,34.317451,135.871644
Texas,US,2021-02-23 05:23:41,2606513,42301,0,31.81534745,-95.65354823
Umbria,Italy,2021-02-23 05:23:41,43089,993,33622,43.10675841,12.38824698
Rio de Janeiro,Brazil,2021-02-23 05:23:41,572866,32256,536670,-22.9068,-43.1729
Fukui,Japan,2021-02-23 05:23:41,542,25,502,35.846614,136.22465400000002
Berlin,Germany,2021-02-23 05:23:41,127196,2741,119576,52.52,13.405
Hainan,China,2021-02-23 05:23:41,171,6,165,19.1959,109.7453
Ingushetia Republic,Russia,2021-02-23 05:23:41,14638,171,12854,43.11542075,45.01713552
Kirov Oblast,Russia,2021-02-23 05:23:41,35722,288,30539,57.9665589,49.4074599
,Guatemala,2021-02-23 05:23:41,171289,6306,158501,15.7835,-90.2308
Lakshadweep,India,2021-02-23 05:23:41,295,0,215,13.699997199999999,72.18333259999999
Madhya Pradesh,India,2021-02-23 05:23:41,259721,3854,253763,23.541513000000002,78.289633
Shanxi,China,2021-02-23 05:23:41,240,0,237,37.5777,112.2922
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Toyama,Japan,2021-02-23 05:23:41,906,27,850,36.637464,137.26934599999998
Komi Republic,Russia,2021-02-23 05:23:41,38952,742,37734,63.9881421,54.3326073
Casanare,Colombia,2021-02-23 05:23:41,12212,263,11598,5.7589,-71.5724
Arequipa,Peru,2021-02-23 05:23:41,59168,1953,0,-15.843523999999999,-72.475539
Amazonas,Colombia,2021-02-23 05:23:41,4780,164,4498,-1.4429,-71.5724
,West Bank and Gaza,2021-02-23 05:23:41,174969,1986,162025,31.9522,35.2332
,Venezuela,2021-02-23 05:23:41,136545,1320,128579,6.4238,-66.5897
Cantabria,Spain,2021-02-23 05:23:41,24353,501,2287,43.1828,-3.9878
New South Wales,Australia,2021-02-23 05:23:41,5154,54,0,-33.8688,151.2093
Tokyo,Japan,2021-02-23 05:23:41,109142,1271,104317,35.711343,139.446921
Guizhou,China,2021-02-23 05:23:41,147,2,145,26.8154,106.8748
Ishikawa,Japan,2021-02-23 05:23:41,1799,62,1561,36.769464,136.771027
Gibraltar,United Kingdom,2021-02-23 05:23:41,4232,91,4103,36.1408,-5.3536
Molise,Italy,2021-02-23 05:23:41,10157,336,8119,41.55774754,14.65916051
Sachsen-Anhalt,Germany,2021-02-23 05:23:41,58951,2334,53044,51.9503,11.6923
Antwerp,Belgium,2021-02-23 05:23:41,94879,0,0,51.2195,4.4024
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Ryazan Oblast,Russia,2021-02-23 05:23:41,24046,278,22074,54.42267320000001,40.57052460000001
Nagaland,India,2021-02-23 05:23:41,12192,91,12089,26.06702,94.470302
Tlaxcala,Mexico,2021-02-23 05:23:41,16824,2093,0,19.3139,-98.2404
Amazonas,Brazil,2021-02-23 05:23:41,307164,10522,260097,-3.4168,-65.8561
Lima,Peru,2021-02-23 05:23:41,589391,19720,0,-11.766533,-76.60449799999998
,Ecuador,2021-02-23 05:23:41,274968,15547,238817,-1.8312,-78.1834
