Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Inner Mongolia,China,2020-06-14 03:33:15,237,1,232,44.0935,113.9448
La Rioja,Spain,2020-06-14 03:33:15,4067,362,3107,42.2871,-2.5396
Pskov Oblast,Russia,2020-06-14 03:33:15,1635,19,507,57.535872899999994,28.8586826
Kemerovo Oblast,Russia,2020-06-14 03:33:15,997,7,397,54.53357809999999,87.342861
Chandigarh,India,2020-06-14 03:33:15,334,5,286,30.733839,76.76827800000002
Gibraltar,United Kingdom,2020-06-14 03:33:15,176,0,173,36.1408,-5.3536
Espirito Santo,Brazil,2020-06-14 03:33:15,25932,1022,14224,-19.1834,-40.3089
Fukushima,Japan,2020-06-14 03:33:15,81,0,79,37.378867,140.223295
South Australia,Australia,2020-06-14 03:33:15,440,4,436,-34.9285,138.6007
,San Marino,2020-06-14 03:33:15,694,42,520,43.9424,12.4578
Perm Krai,Russia,2020-06-14 03:33:15,2580,38,1705,58.5951603,56.3159546
Hokkaido,Japan,2020-06-14 03:33:15,1154,91,943,43.385711,142.552318
,Grenada,2020-06-14 03:33:15,23,0,22,12.1165,-61.679
Umbria,Italy,2020-06-14 03:33:15,1436,76,1339,43.10675841,12.38824698
,Diamond Princess,2020-06-14 03:33:15,712,13,651,200.0,200.0
Grand Princess,US,2020-06-14 03:33:15,103,3,0,200.0,200.0
Sormland,Sweden,2020-06-14 03:33:15,1710,233,0,59.0336,16.7519
Apurimac,Peru,2020-06-14 03:33:15,331,7,0,-14.027713,-72.975378
Tambov Oblast,Russia,2020-06-14 03:33:15,3834,10,1823,52.9019574,41.3578918
Valle del Cauca,Colombia,2020-06-14 03:33:15,5443,250,2032,3.8009,-76.6413
,Lebanon,2020-06-14 03:33:15,1442,32,868,33.8547,35.8623
,Gambia,2020-06-14 03:33:15,28,1,24,13.4432,-15.3101
,Costa Rica,2020-06-14 03:33:15,1662,12,743,9.7489,-83.7534
Chiba,Japan,2020-06-14 03:33:15,926,45,850,35.510141,140.198917
Baja California Sur,Mexico,2020-06-14 03:33:15,961,49,699,26.0444,-111.6661
,Niger,2020-06-14 03:33:15,980,66,881,17.607789,8.081666
,Qatar,2020-06-14 03:33:15,78416,70,55252,25.3548,51.1839
Kentucky,US,2020-06-14 03:33:15,12445,499,0,37.10459774,-85.28129668
La Libertad,Peru,2020-06-14 03:33:15,6830,303,0,-7.92139,-78.370238
New Caledonia,France,2020-06-14 03:33:15,21,0,20,-20.904305,165.618042
Liaoning,China,2020-06-14 03:33:15,151,2,147,41.2956,122.6085
Punjab,Pakistan,2020-06-14 03:33:15,50087,938,17560,30.811346,72.13913199999998
Goias,Brazil,2020-06-14 03:33:15,7940,208,0,-15.827,-49.8362
Los Rios,Chile,2020-06-14 03:33:15,487,9,0,-40.231,-72.3311
Shaanxi,China,2020-06-14 03:33:15,311,3,306,35.1917,108.8701
Santander,Colombia,2020-06-14 03:33:15,211,9,54,6.6437,-73.6536
,Congo (Kinshasa),2020-06-14 03:33:15,4724,106,595,-4.0383,21.7587
Sakha (Yakutiya) Republic,Russia,2020-06-14 03:33:15,2968,20,1826,66.941626,129.642371
Tocantins,Brazil,2020-06-14 03:33:15,6931,130,3685,-10.1753,-48.2982
,Kuwait,2020-06-14 03:33:15,35466,289,25882,29.31166,47.481766
,Venezuela,2020-06-14 03:33:15,2904,24,487,6.4238,-66.5897
Guangxi,China,2020-06-14 03:33:15,254,2,252,23.8298,108.7881
North Carolina,US,2020-06-14 03:33:15,42845,1127,0,36.0434701,-79.39976137
,Morocco,2020-06-14 03:33:15,8692,212,7696,31.7917,-7.0926
Wyoming,US,2020-06-14 03:33:15,1050,18,0,41.65498705,-105.72354150000001
Ishikawa,Japan,2020-06-14 03:33:15,299,27,241,36.769464,136.771027
Tianjin,China,2020-06-14 03:33:15,196,3,189,39.3054,117.323
Diamond Princess,Canada,2020-06-14 03:33:15,0,1,0,200.0,200.0
Arica y Parinacota,Chile,2020-06-14 03:33:15,1062,10,0,-18.594,-69.4785
Magdalena,Colombia,2020-06-14 03:33:15,850,55,425,10.4113,-74.4057
Arunachal Pradesh,India,2020-06-14 03:33:15,67,0,4,27.768456,96.384277
Cantabria,Spain,2020-06-14 03:33:15,2332,202,2287,43.1828,-3.9878
West Virginia,US,2020-06-14 03:33:15,2274,88,0,39.1307219,-80.00350858
Caldas,Colombia,2020-06-14 03:33:15,191,8,125,5.2983,-75.2479
Moscow,Russia,2020-06-14 03:33:15,204428,3231,119558,55.7504461,37.6174943
Mato Grosso do Sul,Brazil,2020-06-14 03:33:15,3235,28,1701,-20.7722,-54.7852
Kirov Oblast,Russia,2020-06-14 03:33:15,2508,25,1578,57.9665589,49.4074599
Magadan Oblast,Russia,2020-06-14 03:33:15,459,4,222,62.48858785,153.9903764
